counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
219 | Revision_86/DNS/SimpleResolver.java | 170 | 171 | c | Revision_87/DNS/SimpleResolver.java | 170 | 171 | 0 | 0
220 | Revision_86/DNS/SimpleResolver.java | 177 | 177 | c | Revision_87/DNS/SimpleResolver.java | 177 | 177 | 0 | 0
221 | Revision_86/DNS/SimpleResolver.java | 188 | 189 | c | Revision_87/DNS/SimpleResolver.java | 188 | 189 | 0 | 0
222 | Revision_86/DNS/SimpleResolver.java | 196 | 196 | c | Revision_87/DNS/SimpleResolver.java | 196 | 196 | 0 | 0
223 | Revision_86/DNS/SimpleResolver.java | 198 | 199 | c | Revision_87/DNS/SimpleResolver.java | 198 | 199 | 0 | 0
224 | Revision_86/DNS/SimpleResolver.java | 212 | 212 | c | Revision_87/DNS/SimpleResolver.java | 212 | 212 | 0 | 0
225 | Revision_86/DNS/SimpleResolver.java | 223 | 224 | c | Revision_87/DNS/SimpleResolver.java | 223 | 224 | 0 | 0
226 | Revision_86/DNS/SimpleResolver.java | 236 | 236 | c | Revision_87/DNS/SimpleResolver.java | 236 | 236 | 0 | 0
227 | Revision_86/DNS/SimpleResolver.java | 238 | 238 | c | Revision_87/DNS/SimpleResolver.java | 238 | 238 | 0 | 0
228 | Revision_86/DNS/SimpleResolver.java | 242 | 242 | c | Revision_87/DNS/SimpleResolver.java | 242 | 242 | 0 | 0
229 | Revision_86/DNS/SimpleResolver.java | 244 | 244 | c | Revision_87/DNS/SimpleResolver.java | 244 | 244 | 0 | 0
230 | Revision_86/DNS/TSIG.java | 11 | 11 | c | Revision_87/DNS/TSIG.java | 11 | 11 | 0 | 0
231 | Revision_86/DNS/TSIG.java | 13 | 13 | c | Revision_87/DNS/TSIG.java | 13 | 13 | 0 | 0
232 | Revision_86/DNS/TSIG.java | 17 | 18 | c | Revision_87/DNS/TSIG.java | 17 | 18 | 0 | 0
233 | Revision_86/DNS/TSIG.java | 22 | 22 | c | Revision_87/DNS/TSIG.java | 22 | 22 | 0 | 0
234 | Revision_86/DNS/TSIG.java | 27 | 27 | c | Revision_87/DNS/TSIG.java | 27 | 27 | 0 | 0
235 | Revision_86/DNS/TSIG.java | 54 | 56 | c | Revision_87/DNS/TSIG.java | 54 | 56 | 0 | 0
236 | Revision_86/DNS/TSIG.java | 66 | 67 | c | Revision_87/DNS/TSIG.java | 66 | 67 | 0 | 0
237 | Revision_86/DNS/TSIG.java | 142 | 142 | c | Revision_87/DNS/TSIG.java | 142 | 142 | 0 | 0
238 | Revision_86/DNS/TSIG.java | 145 | 145 | c | Revision_87/DNS/TSIG.java | 145 | 145 | 0 | 0
239 | Revision_86/DNS/TSIGRecord.java | 11 | 11 | c | Revision_87/DNS/TSIGRecord.java | 11 | 11 | 0 | 0
240 | Revision_86/DNS/TSIGRecord.java | 13 | 13 | c | Revision_87/DNS/TSIGRecord.java | 13 | 13 | 0 | 0
241 | Revision_86/DNS/TSIGRecord.java | 22 | 24 | c | Revision_87/DNS/TSIGRecord.java | 22 | 24 | 0 | 0
242 | Revision_86/DNS/TSIGRecord.java | 37 | 38 | c | Revision_87/DNS/TSIGRecord.java | 37 | 38 | 0 | 0
243 | Revision_86/DNS/TSIGRecord.java | 43 | 43 | c | Revision_87/DNS/TSIGRecord.java | 43 | 43 | 0 | 0
244 | Revision_86/DNS/TSIGRecord.java | 82 | 82 | c | Revision_87/DNS/TSIGRecord.java | 82 | 82 | 0 | 0
245 | Revision_86/DNS/TSIGRecord.java | 108 | 108 | c | Revision_87/DNS/TSIGRecord.java | 108 | 108 | 0 | 0
246 | Revision_86/DNS/TSIGRecord.java | 144 | 144 | c | Revision_87/DNS/TSIGRecord.java | 144 | 144 | 0 | 0
247 | Revision_86/DNS/TXTRecord.java | 7 | 7 | a | Revision_87/DNS/TXTRecord.java | 8 | 8 | 1 | 1
248 | Revision_86/DNS/TXTRecord.java | 9 | 9 | c | Revision_87/DNS/TXTRecord.java | 10 | 10 | 1 | 1
249 | Revision_86/DNS/TXTRecord.java | 14 | 14 | c | Revision_87/DNS/TXTRecord.java | 15 | 15 | 1 | 1
250 | Revision_86/DNS/TXTRecord.java | 22 | 22 | c | Revision_87/DNS/TXTRecord.java | 23 | 23 | 1 | 1
251 | Revision_86/DNS/TXTRecord.java | 31 | 32 | c | Revision_87/DNS/TXTRecord.java | 32 | 33 | 1 | 1
252 | Revision_86/DNS/TXTRecord.java | 50 | 51 | c | Revision_87/DNS/TXTRecord.java | 51 | 52 | 1 | 1
253 | Revision_86/DNS/TXTRecord.java | 81 | 81 | c | Revision_87/DNS/TXTRecord.java | 82 | 82 | 1 | 1
254 | Revision_86/DNS/UNKRecord.java | 7 | 7 | a | Revision_87/DNS/UNKRecord.java | 8 | 8 | 1 | 1
255 | Revision_86/DNS/UNKRecord.java | 9 | 9 | c | Revision_87/DNS/UNKRecord.java | 10 | 10 | 1 | 1
256 | Revision_86/DNS/UNKRecord.java | 14 | 15 | c | Revision_87/DNS/UNKRecord.java | 15 | 16 | 1 | 1
257 | Revision_86/DNS/UNKRecord.java | 25 | 26 | c | Revision_87/DNS/UNKRecord.java | 26 | 27 | 1 | 1
258 | Revision_86/DNS/UNKRecord.java | 42 | 42 | c | Revision_87/DNS/UNKRecord.java | 43 | 43 | 1 | 1
259 | Revision_86/DNS/Zone.java | 9 | 9 | c | Revision_87/DNS/Zone.java | 9 | 9 | 0 | 0
260 | Revision_86/DNS/Zone.java | 12 | 12 | c | Revision_87/DNS/Zone.java | 12 | 12 | 0 | 0
261 | Revision_86/DNS/Zone.java | 14 | 14 | c | Revision_87/DNS/Zone.java | 14 | 14 | 0 | 0
262 | Revision_86/DNS/Zone.java | 26 | 26 | c | Revision_87/DNS/Zone.java | 26 | 26 | 0 | 0
263 | Revision_86/DNS/Zone.java | 31 | 31 | c | Revision_87/DNS/Zone.java | 31 | 31 | 0 | 0
264 | Revision_86/DNS/Zone.java | 54 | 54 | c | Revision_87/DNS/Zone.java | 54 | 54 | 0 | 0
265 | Revision_86/DNS/Zone.java | 58 | 58 | c | Revision_87/DNS/Zone.java | 58 | 58 | 0 | 0
266 | Revision_86/DNS/Zone.java | 63 | 63 | c | Revision_87/DNS/Zone.java | 63 | 63 | 0 | 0
267 | Revision_86/DNS/Zone.java | 65 | 65 | c | Revision_87/DNS/Zone.java | 65 | 65 | 0 | 0
268 | Revision_86/DNS/Zone.java | 68 | 69 | c | Revision_87/DNS/Zone.java | 68 | 69 | 0 | 0
269 | Revision_86/DNS/Zone.java | 72 | 72 | c | Revision_87/DNS/Zone.java | 72 | 72 | 0 | 0
270 | Revision_86/DNS/Zone.java | 77 | 77 | c | Revision_87/DNS/Zone.java | 77 | 77 | 0 | 0
271 | Revision_86/DNS/Zone.java | 103 | 103 | c | Revision_87/DNS/Zone.java | 103 | 103 | 0 | 0
272 | Revision_86/DNS/dns.java | 22 | 22 | c | Revision_87/DNS/dns.java | 22 | 22 | 0 | 0
273 | Revision_86/DNS/dns.java | 319 | 319 | c | Revision_87/DNS/dns.java | 319 | 319 | 0 | 0
274 | Revision_86/DNS/dns.java | 322 | 327 | c | Revision_87/DNS/dns.java | 322 | 327 | 0 | 0
275 | Revision_86/DNS/dns.java | 333 | 333 | c | Revision_87/DNS/dns.java | 333 | 333 | 0 | 0
276 | Revision_86/DNS/dns.java | 343 | 343 | c | Revision_87/DNS/dns.java | 343 | 343 | 0 | 0
277 | Revision_86/DNS/dns.java | 358 | 358 | c | Revision_87/DNS/dns.java | 358 | 358 | 0 | 0
278 | Revision_86/DNS/dns.java | 366 | 366 | c | Revision_87/DNS/dns.java | 366 | 366 | 0 | 0
279 | Revision_86/DNS/dns.java | 370 | 370 | c | Revision_87/DNS/dns.java | 370 | 370 | 0 | 0
280 | Revision_86/DNS/dns.java | 378 | 379 | c | Revision_87/DNS/dns.java | 378 | 379 | 0 | 0
281 | Revision_86/DNS/dns.java | 383 | 383 | c | Revision_87/DNS/dns.java | 383 | 383 | 0 | 0
282 | Revision_86/DNS/dns.java | 388 | 388 | c | Revision_87/DNS/dns.java | 388 | 388 | 0 | 0
283 | Revision_86/DNS/dns.java | 394 | 395 | c | Revision_87/DNS/dns.java | 394 | 395 | 0 | 0
284 | Revision_86/DNS/dns.java | 413 | 413 | c | Revision_87/DNS/dns.java | 413 | 413 | 0 | 0
285 | Revision_86/DNS/utils/CountedDataInputStream.java | 4 | 4 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 4 | 4 | 0 | 0
286 | Revision_86/DNS/utils/CountedDataInputStream.java | 21 | 21 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 21 | 21 | 0 | 0
287 | Revision_86/DNS/utils/CountedDataInputStream.java | 29 | 29 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 29 | 29 | 0 | 0
288 | Revision_86/DNS/utils/CountedDataInputStream.java | 35 | 35 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 35 | 35 | 0 | 0
289 | Revision_86/DNS/utils/CountedDataInputStream.java | 41 | 41 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 41 | 41 | 0 | 0
290 | Revision_86/DNS/utils/CountedDataInputStream.java | 47 | 47 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 47 | 47 | 0 | 0
291 | Revision_86/DNS/utils/CountedDataInputStream.java | 53 | 53 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 53 | 53 | 0 | 0
292 | Revision_86/DNS/utils/CountedDataInputStream.java | 59 | 59 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 59 | 59 | 0 | 0
293 | Revision_86/DNS/utils/CountedDataInputStream.java | 65 | 65 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 65 | 65 | 0 | 0
294 | Revision_86/DNS/utils/CountedDataInputStream.java | 75 | 75 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 75 | 75 | 0 | 0
295 | Revision_86/DNS/utils/CountedDataInputStream.java | 81 | 81 | c | Revision_87/DNS/utils/CountedDataInputStream.java | 81 | 81 | 0 | 0
296 | Revision_86/DNS/utils/CountedDataOutputStream.java | 4 | 4 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 4 | 4 | 0 | 0
297 | Revision_86/DNS/utils/CountedDataOutputStream.java | 21 | 21 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 21 | 21 | 0 | 0
298 | Revision_86/DNS/utils/CountedDataOutputStream.java | 27 | 27 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 27 | 27 | 0 | 0
299 | Revision_86/DNS/utils/CountedDataOutputStream.java | 33 | 33 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 33 | 33 | 0 | 0
300 | Revision_86/DNS/utils/CountedDataOutputStream.java | 39 | 39 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 39 | 39 | 0 | 0
301 | Revision_86/DNS/utils/CountedDataOutputStream.java | 45 | 45 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 45 | 45 | 0 | 0
302 | Revision_86/DNS/utils/CountedDataOutputStream.java | 51 | 51 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 51 | 51 | 0 | 0
303 | Revision_86/DNS/utils/CountedDataOutputStream.java | 59 | 59 | c | Revision_87/DNS/utils/CountedDataOutputStream.java | 59 | 59 | 0 | 0
304 | Revision_86/DNS/utils/MyStringTokenizer.java | 19 | 19 | c | Revision_87/DNS/utils/MyStringTokenizer.java | 19 | 19 | 0 | 0
305 | Revision_86/dig.java | 10 | 10 | c | Revision_87/dig.java | 10 | 10 | 0 | 0
306 | Revision_86/dig.java | 20 | 21 | c | Revision_87/dig.java | 20 | 21 | 0 | 0
307 | Revision_86/dig.java | 33 | 34 | c | Revision_87/dig.java | 33 | 34 | 0 | 0
308 | Revision_86/dig.java | 57 | 59 | c | Revision_87/dig.java | 57 | 59 | 0 | 0
309 | Revision_86/dig.java | 72 | 72 | c | Revision_87/dig.java | 72 | 72 | 0 | 0
310 | Revision_86/dig.java | 75 | 75 | c | Revision_87/dig.java | 75 | 75 | 0 | 0
311 | Revision_86/dig.java | 77 | 77 | c | Revision_87/dig.java | 77 | 77 | 0 | 0
312 | Revision_86/dig.java | 143 | 143 | c | Revision_87/dig.java | 143 | 143 | 0 | 0
313 | Revision_86/dnsServer.java | 8 | 8 | c | Revision_87/dnsServer.java | 8 | 8 | 0 | 0
314 | Revision_86/dnsServer.java | 14 | 14 | c | Revision_87/dnsServer.java | 14 | 14 | 0 | 0
315 | Revision_86/dnsServer.java | 21 | 21 | c | Revision_87/dnsServer.java | 21 | 21 | 0 | 0
316 | Revision_86/dnsServer.java | 26 | 29 | c | Revision_87/dnsServer.java | 26 | 29 | 0 | 0
317 | Revision_86/dnsServer.java | 31 | 31 | c | Revision_87/dnsServer.java | 31 | 31 | 0 | 0
318 | Revision_86/dnsServer.java | 33 | 34 | c | Revision_87/dnsServer.java | 33 | 34 | 0 | 0
319 | Revision_86/dnsServer.java | 39 | 40 | c | Revision_87/dnsServer.java | 39 | 40 | 0 | 0
320 | Revision_86/dnsServer.java | 42 | 42 | c | Revision_87/dnsServer.java | 42 | 42 | 0 | 0
321 | Revision_86/dnsServer.java | 44 | 44 | c | Revision_87/dnsServer.java | 44 | 44 | 0 | 0
322 | Revision_86/dnsServer.java | 49 | 50 | c | Revision_87/dnsServer.java | 49 | 50 | 0 | 0
323 | Revision_86/dnsServer.java | 63 | 63 | c | Revision_87/dnsServer.java | 63 | 63 | 0 | 0
324 | Revision_86/dnsServer.java | 98 | 99 | c | Revision_87/dnsServer.java | 98 | 99 | 0 | 0
325 | Revision_86/dnsServer.java | 127 | 128 | c | Revision_87/dnsServer.java | 127 | 128 | 0 | 0
326 | Revision_86/jnamed.java | 8 | 8 | c | Revision_87/jnamed.java | 8 | 8 | 0 | 0
327 | Revision_86/jnamed.java | 14 | 14 | c | Revision_87/jnamed.java | 14 | 14 | 0 | 0
328 | Revision_86/jnamed.java | 21 | 21 | c | Revision_87/jnamed.java | 21 | 21 | 0 | 0
329 | Revision_86/jnamed.java | 26 | 29 | c | Revision_87/jnamed.java | 26 | 29 | 0 | 0
330 | Revision_86/jnamed.java | 31 | 31 | c | Revision_87/jnamed.java | 31 | 31 | 0 | 0
331 | Revision_86/jnamed.java | 33 | 34 | c | Revision_87/jnamed.java | 33 | 34 | 0 | 0
332 | Revision_86/jnamed.java | 39 | 40 | c | Revision_87/jnamed.java | 39 | 40 | 0 | 0
333 | Revision_86/jnamed.java | 42 | 42 | c | Revision_87/jnamed.java | 42 | 42 | 0 | 0
334 | Revision_86/jnamed.java | 44 | 44 | c | Revision_87/jnamed.java | 44 | 44 | 0 | 0
335 | Revision_86/jnamed.java | 49 | 50 | c | Revision_87/jnamed.java | 49 | 50 | 0 | 0
336 | Revision_86/jnamed.java | 63 | 63 | c | Revision_87/jnamed.java | 63 | 63 | 0 | 0
337 | Revision_86/jnamed.java | 98 | 99 | c | Revision_87/jnamed.java | 98 | 99 | 0 | 0
338 | Revision_86/jnamed.java | 127 | 128 | c | Revision_87/jnamed.java | 127 | 128 | 0 | 0
339 | Revision_86/org/xbill/DNS/ARecord.java | 8 | 8 | a | Revision_87/org/xbill/DNS/ARecord.java | 9 | 9 | 1 | 1
340 | Revision_86/org/xbill/DNS/ARecord.java | 10 | 10 | c | Revision_87/org/xbill/DNS/ARecord.java | 11 | 11 | 1 | 1
341 | Revision_86/org/xbill/DNS/ARecord.java | 15 | 15 | c | Revision_87/org/xbill/DNS/ARecord.java | 16 | 16 | 1 | 1
342 | Revision_86/org/xbill/DNS/ARecord.java | 23 | 24 | c | Revision_87/org/xbill/DNS/ARecord.java | 24 | 25 | 1 | 1
343 | Revision_86/org/xbill/DNS/ARecord.java | 46 | 47 | c | Revision_87/org/xbill/DNS/ARecord.java | 47 | 47 | 1 | 0
344 | Revision_86/org/xbill/DNS/ARecord.java | 83 | 83 | c | Revision_87/org/xbill/DNS/ARecord.java | 83 | 83 | 0 | 0
345 | Revision_86/org/xbill/DNS/CERTRecord.java | 10 | 10 | c | Revision_87/org/xbill/DNS/CERTRecord.java | 10 | 10 | 0 | 0
346 | Revision_86/org/xbill/DNS/CERTRecord.java | 20 | 20 | c | Revision_87/org/xbill/DNS/CERTRecord.java | 20 | 20 | 0 | 0
347 | Revision_86/org/xbill/DNS/CERTRecord.java | 31 | 32 | c | Revision_87/org/xbill/DNS/CERTRecord.java | 31 | 32 | 0 | 0
348 | Revision_86/org/xbill/DNS/CERTRecord.java | 48 | 49 | c | Revision_87/org/xbill/DNS/CERTRecord.java | 48 | 49 | 0 | 0
349 | Revision_86/org/xbill/DNS/CERTRecord.java | 71 | 71 | c | Revision_87/org/xbill/DNS/CERTRecord.java | 71 | 71 | 0 | 0
350 | Revision_86/org/xbill/DNS/CERTRecord.java | 93 | 93 | c | Revision_87/org/xbill/DNS/CERTRecord.java | 93 | 93 | 0 | 0
351 | Revision_86/org/xbill/DNS/CNAMERecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/CNAMERecord.java | 8 | 8 | 1 | 1
352 | Revision_86/org/xbill/DNS/CNAMERecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/CNAMERecord.java | 10 | 10 | 1 | 1
353 | Revision_86/org/xbill/DNS/CNAMERecord.java | 12 | 12 | c | Revision_87/org/xbill/DNS/CNAMERecord.java | 13 | 13 | 1 | 1
354 | Revision_86/org/xbill/DNS/CNAMERecord.java | 19 | 20 | c | Revision_87/org/xbill/DNS/CNAMERecord.java | 20 | 21 | 1 | 1
355 | Revision_86/org/xbill/DNS/CNAMERecord.java | 26 | 27 | c | Revision_87/org/xbill/DNS/CNAMERecord.java | 27 | 28 | 1 | 1
356 | Revision_86/org/xbill/DNS/Compression.java | 8 | 8 | c | Revision_87/org/xbill/DNS/Compression.java | 8 | 8 | 0 | 0
357 | Revision_86/org/xbill/DNS/Compression.java | 13 | 13 | c | Revision_87/org/xbill/DNS/Compression.java | 13 | 13 | 0 | 0
358 | Revision_86/org/xbill/DNS/Compression.java | 18 | 18 | c | Revision_87/org/xbill/DNS/Compression.java | 18 | 18 | 0 | 0
359 | Revision_86/org/xbill/DNS/Compression.java | 23 | 23 | c | Revision_87/org/xbill/DNS/Compression.java | 23 | 23 | 0 | 0
360 | Revision_86/org/xbill/DNS/Compression.java | 25 | 25 | c | Revision_87/org/xbill/DNS/Compression.java | 25 | 25 | 0 | 0
361 | Revision_86/org/xbill/DNS/Compression.java | 29 | 29 | c | Revision_87/org/xbill/DNS/Compression.java | 29 | 29 | 0 | 0
362 | Revision_86/org/xbill/DNS/EDNS.java | 6 | 6 | c | Revision_87/org/xbill/DNS/EDNS.java | 6 | 6 | 0 | 0
363 | Revision_86/org/xbill/DNS/EDNS.java | 8 | 8 | c | Revision_87/org/xbill/DNS/EDNS.java | 8 | 8 | 0 | 0
364 | Revision_86/org/xbill/DNS/EDNS.java | 10 | 10 | c | Revision_87/org/xbill/DNS/EDNS.java | 10 | 10 | 0 | 0
365 | Revision_86/org/xbill/DNS/FindResolver.java | 9 | 9 | c | Revision_87/org/xbill/DNS/FindResolver.java | 9 | 9 | 0 | 0
366 | Revision_86/org/xbill/DNS/FindServer.java | 9 | 9 | c | Revision_87/org/xbill/DNS/FindServer.java | 9 | 9 | 0 | 0
367 | Revision_86/org/xbill/DNS/HINFORecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/HINFORecord.java | 8 | 8 | 1 | 1
368 | Revision_86/org/xbill/DNS/HINFORecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/HINFORecord.java | 10 | 10 | 1 | 1
369 | Revision_86/org/xbill/DNS/HINFORecord.java | 14 | 14 | c | Revision_87/org/xbill/DNS/HINFORecord.java | 15 | 15 | 1 | 1
370 | Revision_86/org/xbill/DNS/HINFORecord.java | 22 | 23 | c | Revision_87/org/xbill/DNS/HINFORecord.java | 23 | 24 | 1 | 1
371 | Revision_86/org/xbill/DNS/HINFORecord.java | 34 | 35 | c | Revision_87/org/xbill/DNS/HINFORecord.java | 35 | 36 | 1 | 1
372 | Revision_86/org/xbill/DNS/HINFORecord.java | 54 | 54 | c | Revision_87/org/xbill/DNS/HINFORecord.java | 55 | 55 | 1 | 1
373 | Revision_86/org/xbill/DNS/Header.java | 7 | 7 | a | Revision_87/org/xbill/DNS/Header.java | 8 | 8 | 1 | 1
374 | Revision_86/org/xbill/DNS/Header.java | 9 | 9 | c | Revision_87/org/xbill/DNS/Header.java | 10 | 10 | 1 | 1
375 | Revision_86/org/xbill/DNS/Header.java | 17 | 17 | c | Revision_87/org/xbill/DNS/Header.java | 18 | 18 | 1 | 1
376 | Revision_86/org/xbill/DNS/Header.java | 24 | 24 | c | Revision_87/org/xbill/DNS/Header.java | 25 | 25 | 1 | 1
377 | Revision_86/org/xbill/DNS/IO.java | 9 | 9 | c | Revision_87/org/xbill/DNS/IO.java | 9 | 9 | 0 | 0
378 | Revision_86/org/xbill/DNS/KEYRecord.java | 10 | 10 | c | Revision_87/org/xbill/DNS/KEYRecord.java | 10 | 10 | 0 | 0
379 | Revision_86/org/xbill/DNS/KEYRecord.java | 20 | 21 | c | Revision_87/org/xbill/DNS/KEYRecord.java | 20 | 21 | 0 | 0
380 | Revision_86/org/xbill/DNS/KEYRecord.java | 31 | 32 | c | Revision_87/org/xbill/DNS/KEYRecord.java | 31 | 32 | 0 | 0
381 | Revision_86/org/xbill/DNS/KEYRecord.java | 48 | 49 | c | Revision_87/org/xbill/DNS/KEYRecord.java | 48 | 49 | 0 | 0
382 | Revision_86/org/xbill/DNS/KEYRecord.java | 72 | 72 | c | Revision_87/org/xbill/DNS/KEYRecord.java | 72 | 72 | 0 | 0
383 | Revision_86/org/xbill/DNS/KEYRecord.java | 94 | 94 | c | Revision_87/org/xbill/DNS/KEYRecord.java | 94 | 94 | 0 | 0
384 | Revision_86/org/xbill/DNS/MXRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/MXRecord.java | 8 | 8 | 1 | 1
385 | Revision_86/org/xbill/DNS/MXRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/MXRecord.java | 10 | 10 | 1 | 1
386 | Revision_86/org/xbill/DNS/MXRecord.java | 12 | 12 | c | Revision_87/org/xbill/DNS/MXRecord.java | 13 | 13 | 1 | 1
387 | Revision_86/org/xbill/DNS/MXRecord.java | 15 | 16 | c | Revision_87/org/xbill/DNS/MXRecord.java | 16 | 16 | 1 | 0
388 | Revision_86/org/xbill/DNS/MXRecord.java | 24 | 25 | c | Revision_87/org/xbill/DNS/MXRecord.java | 24 | 25 | 0 | 0
389 | Revision_86/org/xbill/DNS/MXRecord.java | 32 | 32 | c | Revision_87/org/xbill/DNS/MXRecord.java | 32 | 32 | 0 | 0
390 | Revision_86/org/xbill/DNS/MXRecord.java | 36 | 37 | c | Revision_87/org/xbill/DNS/MXRecord.java | 36 | 36 | 0 | -1
391 | Revision_86/org/xbill/DNS/MXRecord.java | 42 | 42 | c | Revision_87/org/xbill/DNS/MXRecord.java | 41 | 41 | -1 | -1
392 | Revision_86/org/xbill/DNS/MXRecord.java | 56 | 56 | c | Revision_87/org/xbill/DNS/MXRecord.java | 55 | 55 | -1 | -1
393 | Revision_86/org/xbill/DNS/MXRecord.java | 67 | 67 | c | Revision_87/org/xbill/DNS/MXRecord.java | 66 | 66 | -1 | -1
394 | Revision_86/org/xbill/DNS/Message.java | 7 | 7 | a | Revision_87/org/xbill/DNS/Message.java | 8 | 8 | 1 | 1
395 | Revision_86/org/xbill/DNS/Message.java | 9 | 9 | c | Revision_87/org/xbill/DNS/Message.java | 10 | 10 | 1 | 1
396 | Revision_86/org/xbill/DNS/Message.java | 11 | 11 | c | Revision_87/org/xbill/DNS/Message.java | 12 | 12 | 1 | 1
397 | Revision_86/org/xbill/DNS/Message.java | 16 | 16 | c | Revision_87/org/xbill/DNS/Message.java | 17 | 17 | 1 | 1
398 | Revision_86/org/xbill/DNS/Message.java | 20 | 20 | c | Revision_87/org/xbill/DNS/Message.java | 21 | 21 | 1 | 1
399 | Revision_86/org/xbill/DNS/Message.java | 24 | 25 | c | Revision_87/org/xbill/DNS/Message.java | 25 | 26 | 1 | 1
400 | Revision_86/org/xbill/DNS/Message.java | 29 | 29 | c | Revision_87/org/xbill/DNS/Message.java | 30 | 30 | 1 | 1
401 | Revision_86/org/xbill/DNS/Message.java | 32 | 33 | c | Revision_87/org/xbill/DNS/Message.java | 33 | 34 | 1 | 1
402 | Revision_86/org/xbill/DNS/Message.java | 36 | 36 | c | Revision_87/org/xbill/DNS/Message.java | 37 | 37 | 1 | 1
403 | Revision_86/org/xbill/DNS/Message.java | 44 | 44 | c | Revision_87/org/xbill/DNS/Message.java | 45 | 45 | 1 | 1
404 | Revision_86/org/xbill/DNS/Message.java | 49 | 49 | c | Revision_87/org/xbill/DNS/Message.java | 50 | 50 | 1 | 1
405 | Revision_86/org/xbill/DNS/Message.java | 53 | 53 | c | Revision_87/org/xbill/DNS/Message.java | 54 | 54 | 1 | 1
406 | Revision_86/org/xbill/DNS/Message.java | 59 | 59 | c | Revision_87/org/xbill/DNS/Message.java | 60 | 60 | 1 | 1
407 | Revision_86/org/xbill/DNS/Message.java | 65 | 65 | c | Revision_87/org/xbill/DNS/Message.java | 66 | 66 | 1 | 1
408 | Revision_86/org/xbill/DNS/Message.java | 74 | 74 | c | Revision_87/org/xbill/DNS/Message.java | 75 | 75 | 1 | 1
409 | Revision_86/org/xbill/DNS/Message.java | 80 | 80 | c | Revision_87/org/xbill/DNS/Message.java | 81 | 81 | 1 | 1
410 | Revision_86/org/xbill/DNS/Message.java | 83 | 83 | c | Revision_87/org/xbill/DNS/Message.java | 84 | 84 | 1 | 1
411 | Revision_86/org/xbill/DNS/Message.java | 94 | 94 | c | Revision_87/org/xbill/DNS/Message.java | 95 | 95 | 1 | 1
412 | Revision_86/org/xbill/DNS/Message.java | 99 | 99 | c | Revision_87/org/xbill/DNS/Message.java | 100 | 100 | 1 | 1
413 | Revision_86/org/xbill/DNS/Message.java | 120 | 120 | c | Revision_87/org/xbill/DNS/Message.java | 121 | 121 | 1 | 1
414 | Revision_86/org/xbill/DNS/Message.java | 141 | 141 | c | Revision_87/org/xbill/DNS/Message.java | 142 | 142 | 1 | 1
415 | Revision_86/org/xbill/DNS/MyStringTokenizer.java | 19 | 19 | c | Revision_87/org/xbill/DNS/MyStringTokenizer.java | 19 | 19 | 0 | 0
416 | Revision_86/org/xbill/DNS/NSRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/NSRecord.java | 8 | 8 | 1 | 1
417 | Revision_86/org/xbill/DNS/NSRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/NSRecord.java | 10 | 10 | 1 | 1
418 | Revision_86/org/xbill/DNS/NSRecord.java | 12 | 12 | c | Revision_87/org/xbill/DNS/NSRecord.java | 13 | 13 | 1 | 1
419 | Revision_86/org/xbill/DNS/NSRecord.java | 19 | 20 | c | Revision_87/org/xbill/DNS/NSRecord.java | 20 | 21 | 1 | 1
420 | Revision_86/org/xbill/DNS/NSRecord.java | 26 | 27 | c | Revision_87/org/xbill/DNS/NSRecord.java | 27 | 27 | 1 | 0
421 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 8 | 8 | 1 | 1
422 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 10 | 10 | 1 | 1
