counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
619 | Revision_40/org/xbill/DNS/NXTRecord.java | 71 | 71 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 95 | 96 | 24 | 25
620 | Revision_40/org/xbill/DNS/Name.java | 10 | 10 | c | Revision_41/org/xbill/DNS/Name.java | 10 | 10 | 0 | 0
621 | Revision_40/org/xbill/DNS/Name.java | 38 | 38 | c | Revision_41/org/xbill/DNS/Name.java | 38 | 38 | 0 | 0
622 | Revision_40/org/xbill/DNS/Name.java | 43 | 43 | c | Revision_41/org/xbill/DNS/Name.java | 43 | 44 | 0 | 1
623 | Revision_40/org/xbill/DNS/Name.java | 58 | 62 | c | Revision_41/org/xbill/DNS/Name.java | 59 | 65 | 1 | 3
624 | Revision_40/org/xbill/DNS/Name.java | 69 | 69 | c | Revision_41/org/xbill/DNS/Name.java | 72 | 72 | 3 | 3
625 | Revision_40/org/xbill/DNS/Name.java | 73 | 73 | c | Revision_41/org/xbill/DNS/Name.java | 76 | 77 | 3 | 4
626 | Revision_40/org/xbill/DNS/Name.java | 80 | 80 | c | Revision_41/org/xbill/DNS/Name.java | 84 | 90 | 4 | 10
627 | Revision_40/org/xbill/DNS/Name.java | 87 | 87 | c | Revision_41/org/xbill/DNS/Name.java | 97 | 98 | 10 | 11
628 | Revision_40/org/xbill/DNS/Name.java | 96 | 96 | c | Revision_41/org/xbill/DNS/Name.java | 107 | 108 | 11 | 12
629 | Revision_40/org/xbill/DNS/Name.java | 105 | 105 | c | Revision_41/org/xbill/DNS/Name.java | 117 | 118 | 12 | 13
630 | Revision_40/org/xbill/DNS/PTRRecord.java | 4 | 4 | c | Revision_41/org/xbill/DNS/PTRRecord.java | 4 | 5 | 0 | 1
631 | Revision_40/org/xbill/DNS/PTRRecord.java | 6 | 7 | c | Revision_41/org/xbill/DNS/PTRRecord.java | 7 | 20 | 1 | 13
632 | Revision_40/org/xbill/DNS/PTRRecord.java | 10 | 11 | c | Revision_41/org/xbill/DNS/PTRRecord.java | 23 | 27 | 13 | 16
633 | Revision_40/org/xbill/DNS/Record.java | 3 | 3 | a | Revision_41/org/xbill/DNS/Record.java | 4 | 12 | 1 | 9
634 | Revision_40/org/xbill/DNS/Record.java | 5 | 5 | a | Revision_41/org/xbill/DNS/Record.java | 15 | 15 | 10 | 10
635 | Revision_40/org/xbill/DNS/Record.java | 7 | 12 | c | Revision_41/org/xbill/DNS/Record.java | 17 | 17 | 10 | 5
636 | Revision_40/org/xbill/DNS/Record.java | 14 | 20 | c | Revision_41/org/xbill/DNS/Record.java | 19 | 22 | 5 | 2
637 | Revision_40/org/xbill/DNS/Record.java | 22 | 26 | c | Revision_41/org/xbill/DNS/Record.java | 24 | 28 | 2 | 2
638 | Revision_40/org/xbill/DNS/Record.java | 29 | 29 | c | Revision_41/org/xbill/DNS/Record.java | 31 | 34 | 2 | 5
639 | Revision_40/org/xbill/DNS/Record.java | 30 | 30 | a | Revision_41/org/xbill/DNS/Record.java | 36 | 36 | 6 | 6
640 | Revision_40/org/xbill/DNS/Record.java | 32 | 32 | c | Revision_41/org/xbill/DNS/Record.java | 38 | 38 | 6 | 6
641 | Revision_40/org/xbill/DNS/Record.java | 34 | 34 | d | Revision_41/org/xbill/DNS/Record.java | 39 | 39 | 5 | 5
642 | Revision_40/org/xbill/DNS/Record.java | 36 | 40 | c | Revision_41/org/xbill/DNS/Record.java | 41 | 62 | 5 | 22
643 | Revision_40/org/xbill/DNS/Record.java | 42 | 42 | a | Revision_41/org/xbill/DNS/Record.java | 65 | 69 | 23 | 27
644 | Revision_40/org/xbill/DNS/Record.java | 44 | 46 | c | Revision_41/org/xbill/DNS/Record.java | 71 | 72 | 27 | 26
645 | Revision_40/org/xbill/DNS/Record.java | 51 | 52 | c | Revision_41/org/xbill/DNS/Record.java | 77 | 79 | 26 | 27
646 | Revision_40/org/xbill/DNS/Record.java | 54 | 54 | c | Revision_41/org/xbill/DNS/Record.java | 81 | 112 | 27 | 58
647 | Revision_40/org/xbill/DNS/Record.java | 58 | 58 | d | Revision_41/org/xbill/DNS/Record.java | 115 | 115 | 57 | 57
648 | Revision_40/org/xbill/DNS/Record.java | 62 | 63 | c | Revision_41/org/xbill/DNS/Record.java | 119 | 119 | 57 | 56
649 | Revision_40/org/xbill/DNS/Record.java | 66 | 66 | c | Revision_41/org/xbill/DNS/Record.java | 122 | 122 | 56 | 56
650 | Revision_40/org/xbill/DNS/Record.java | 68 | 71 | c | Revision_41/org/xbill/DNS/Record.java | 124 | 126 | 56 | 55
651 | Revision_40/org/xbill/DNS/Record.java | 75 | 83 | c | Revision_41/org/xbill/DNS/Record.java | 130 | 134 | 55 | 51
652 | Revision_40/org/xbill/DNS/Record.java | 86 | 88 | c | Revision_41/org/xbill/DNS/Record.java | 137 | 145 | 51 | 57
653 | Revision_40/org/xbill/DNS/Record.java | 91 | 91 | c | Revision_41/org/xbill/DNS/Record.java | 148 | 149 | 57 | 58
654 | Revision_40/org/xbill/DNS/Record.java | 94 | 94 | c | Revision_41/org/xbill/DNS/Record.java | 152 | 152 | 58 | 58
655 | Revision_40/org/xbill/DNS/Record.java | 98 | 106 | c | Revision_41/org/xbill/DNS/Record.java | 156 | 160 | 58 | 54
656 | Revision_40/org/xbill/DNS/Record.java | 109 | 115 | c | Revision_41/org/xbill/DNS/Record.java | 163 | 170 | 54 | 55
657 | Revision_40/org/xbill/DNS/Record.java | 118 | 119 | c | Revision_41/org/xbill/DNS/Record.java | 173 | 174 | 55 | 55
658 | Revision_40/org/xbill/DNS/Record.java | 121 | 122 | c | Revision_41/org/xbill/DNS/Record.java | 176 | 176 | 55 | 54
659 | Revision_40/org/xbill/DNS/Record.java | 124 | 124 | c | Revision_41/org/xbill/DNS/Record.java | 178 | 178 | 54 | 54
660 | Revision_40/org/xbill/DNS/Record.java | 126 | 127 | c | Revision_41/org/xbill/DNS/Record.java | 180 | 181 | 54 | 54
661 | Revision_40/org/xbill/DNS/Record.java | 129 | 136 | c | Revision_41/org/xbill/DNS/Record.java | 183 | 183 | 54 | 47
662 | Revision_40/org/xbill/DNS/Record.java | 137 | 137 | a | Revision_41/org/xbill/DNS/Record.java | 185 | 192 | 48 | 55
663 | Revision_40/org/xbill/DNS/Record.java | 141 | 142 | c | Revision_41/org/xbill/DNS/Record.java | 196 | 238 | 55 | 96
664 | Revision_40/org/xbill/DNS/Record.java | 145 | 147 | c | Revision_41/org/xbill/DNS/Record.java | 241 | 244 | 96 | 97
665 | Revision_40/org/xbill/DNS/Record.java | 149 | 149 | a | Revision_41/org/xbill/DNS/Record.java | 247 | 247 | 98 | 98
666 | Revision_40/org/xbill/DNS/Resolver.java | 111 | 111 | c | Revision_41/org/xbill/DNS/Resolver.java | 111 | 111 | 0 | 0
667 | Revision_40/org/xbill/DNS/Resolver.java | 160 | 160 | c | Revision_41/org/xbill/DNS/Resolver.java | 160 | 160 | 0 | 0
668 | Revision_40/org/xbill/DNS/SIGRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/SIGRecord.java | 3 | 3 | -1 | -1
669 | Revision_40/org/xbill/DNS/SIGRecord.java | 6 | 6 | d | Revision_41/org/xbill/DNS/SIGRecord.java | 4 | 4 | -2 | -2
670 | Revision_40/org/xbill/DNS/SIGRecord.java | 7 | 7 | a | Revision_41/org/xbill/DNS/SIGRecord.java | 6 | 6 | -1 | -1
671 | Revision_40/org/xbill/DNS/SIGRecord.java | 11 | 14 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 10 | 12 | -1 | -2
672 | Revision_40/org/xbill/DNS/SIGRecord.java | 20 | 27 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 18 | 38 | -2 | 11
673 | Revision_40/org/xbill/DNS/SIGRecord.java | 29 | 51 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 40 | 50 | 11 | -1
674 | Revision_40/org/xbill/DNS/SIGRecord.java | 53 | 53 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 52 | 52 | -1 | -1
675 | Revision_40/org/xbill/DNS/SIGRecord.java | 57 | 78 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 56 | 94 | -1 | 16
676 | Revision_40/org/xbill/DNS/SIGRecord.java | 81 | 82 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 97 | 99 | 16 | 17
677 | Revision_40/org/xbill/DNS/SIGRecord.java | 84 | 109 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 101 | 115 | 17 | 6
678 | Revision_40/org/xbill/DNS/SIGRecord.java | 112 | 112 | c | Revision_41/org/xbill/DNS/SIGRecord.java | 118 | 119 | 6 | 7
679 | Revision_40/org/xbill/DNS/SIGRecord.java | 130 | 130 | a | Revision_41/org/xbill/DNS/SIGRecord.java | 138 | 152 | 8 | 22
680 | Revision_40/org/xbill/DNS/SOARecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/SOARecord.java | 3 | 3 | -1 | -1
681 | Revision_40/org/xbill/DNS/SOARecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/SOARecord.java | 5 | 5 | 0 | 0
682 | Revision_40/org/xbill/DNS/SOARecord.java | 12 | 31 | c | Revision_41/org/xbill/DNS/SOARecord.java | 12 | 33 | 0 | 2
683 | Revision_40/org/xbill/DNS/SOARecord.java | 41 | 79 | c | Revision_41/org/xbill/DNS/SOARecord.java | 43 | 76 | 2 | -3
684 | Revision_40/org/xbill/DNS/SOARecord.java | 82 | 82 | a | Revision_41/org/xbill/DNS/SOARecord.java | 80 | 95 | -2 | 13
685 | Revision_40/org/xbill/DNS/SRVRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/SRVRecord.java | 3 | 3 | -1 | -1
686 | Revision_40/org/xbill/DNS/SRVRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/SRVRecord.java | 5 | 5 | 0 | 0
687 | Revision_40/org/xbill/DNS/SRVRecord.java | 9 | 10 | c | Revision_41/org/xbill/DNS/SRVRecord.java | 9 | 10 | 0 | 0
688 | Revision_40/org/xbill/DNS/SRVRecord.java | 12 | 13 | c | Revision_41/org/xbill/DNS/SRVRecord.java | 12 | 20 | 0 | 7
689 | Revision_40/org/xbill/DNS/SRVRecord.java | 16 | 17 | c | Revision_41/org/xbill/DNS/SRVRecord.java | 23 | 26 | 7 | 9
690 | Revision_40/org/xbill/DNS/SRVRecord.java | 19 | 46 | c | Revision_41/org/xbill/DNS/SRVRecord.java | 28 | 34 | 9 | -12
691 | Revision_40/org/xbill/DNS/SRVRecord.java | 49 | 59 | c | Revision_41/org/xbill/DNS/SRVRecord.java | 37 | 59 | -12 | 0
692 | Revision_40/org/xbill/DNS/SRVRecord.java | 62 | 62 | a | Revision_41/org/xbill/DNS/SRVRecord.java | 63 | 97 | 1 | 35
693 | Revision_40/org/xbill/DNS/SimpleResolver.java | 111 | 111 | c | Revision_41/org/xbill/DNS/SimpleResolver.java | 111 | 111 | 0 | 0
694 | Revision_40/org/xbill/DNS/SimpleResolver.java | 160 | 160 | c | Revision_41/org/xbill/DNS/SimpleResolver.java | 160 | 160 | 0 | 0
695 | Revision_40/org/xbill/DNS/TSIG.java | 19 | 19 | c | Revision_41/org/xbill/DNS/TSIG.java | 19 | 19 | 0 | 0
696 | Revision_40/org/xbill/DNS/TSIG.java | 28 | 28 | c | Revision_41/org/xbill/DNS/TSIG.java | 28 | 28 | 0 | 0
697 | Revision_40/org/xbill/DNS/TSIG.java | 32 | 32 | c | Revision_41/org/xbill/DNS/TSIG.java | 32 | 32 | 0 | 0
698 | Revision_40/org/xbill/DNS/TSIG.java | 35 | 35 | c | Revision_41/org/xbill/DNS/TSIG.java | 35 | 35 | 0 | 0
699 | Revision_40/org/xbill/DNS/TSIG.java | 71 | 71 | c | Revision_41/org/xbill/DNS/TSIG.java | 71 | 71 | 0 | 0
700 | Revision_40/org/xbill/DNS/TSIG.java | 74 | 74 | c | Revision_41/org/xbill/DNS/TSIG.java | 74 | 74 | 0 | 0
701 | Revision_40/org/xbill/DNS/TSIG.java | 76 | 76 | c | Revision_41/org/xbill/DNS/TSIG.java | 76 | 76 | 0 | 0
702 | Revision_40/org/xbill/DNS/TSIG.java | 80 | 80 | c | Revision_41/org/xbill/DNS/TSIG.java | 80 | 80 | 0 | 0
703 | Revision_40/org/xbill/DNS/TSIG.java | 85 | 85 | c | Revision_41/org/xbill/DNS/TSIG.java | 85 | 85 | 0 | 0
704 | Revision_40/org/xbill/DNS/TSIG.java | 91 | 95 | c | Revision_41/org/xbill/DNS/TSIG.java | 91 | 95 | 0 | 0
705 | Revision_40/org/xbill/DNS/TSIG.java | 100 | 104 | c | Revision_41/org/xbill/DNS/TSIG.java | 100 | 104 | 0 | 0
706 | Revision_40/org/xbill/DNS/TSIG.java | 120 | 120 | c | Revision_41/org/xbill/DNS/TSIG.java | 120 | 120 | 0 | 0
707 | Revision_40/org/xbill/DNS/TSIG.java | 122 | 122 | c | Revision_41/org/xbill/DNS/TSIG.java | 122 | 122 | 0 | 0
708 | Revision_40/org/xbill/DNS/TSIG.java | 127 | 127 | c | Revision_41/org/xbill/DNS/TSIG.java | 127 | 127 | 0 | 0
709 | Revision_40/org/xbill/DNS/TSIG.java | 148 | 148 | c | Revision_41/org/xbill/DNS/TSIG.java | 148 | 148 | 0 | 0
710 | Revision_40/org/xbill/DNS/TSIG.java | 155 | 155 | c | Revision_41/org/xbill/DNS/TSIG.java | 155 | 155 | 0 | 0
711 | Revision_40/org/xbill/DNS/TSIG.java | 167 | 167 | c | Revision_41/org/xbill/DNS/TSIG.java | 167 | 167 | 0 | 0
712 | Revision_40/org/xbill/DNS/TSIG.java | 172 | 172 | c | Revision_41/org/xbill/DNS/TSIG.java | 172 | 172 | 0 | 0
713 | Revision_40/org/xbill/DNS/TSIG.java | 179 | 179 | c | Revision_41/org/xbill/DNS/TSIG.java | 179 | 179 | 0 | 0
714 | Revision_40/org/xbill/DNS/TSIG.java | 184 | 184 | c | Revision_41/org/xbill/DNS/TSIG.java | 184 | 184 | 0 | 0
715 | Revision_40/org/xbill/DNS/TSIGRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/TSIGRecord.java | 3 | 3 | -1 | -1
716 | Revision_40/org/xbill/DNS/TSIGRecord.java | 19 | 20 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 18 | 30 | -1 | 10
717 | Revision_40/org/xbill/DNS/TSIGRecord.java | 23 | 25 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 33 | 35 | 10 | 10
718 | Revision_40/org/xbill/DNS/TSIGRecord.java | 27 | 38 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 37 | 108 | 10 | 70
719 | Revision_40/org/xbill/DNS/TSIGRecord.java | 41 | 41 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 111 | 119 | 70 | 78
720 | Revision_40/org/xbill/DNS/TSIGRecord.java | 65 | 65 | d | Revision_41/org/xbill/DNS/TSIGRecord.java | 142 | 142 | 77 | 77
721 | Revision_40/org/xbill/DNS/TSIGRecord.java | 67 | 77 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 144 | 144 | 77 | 67
722 | Revision_40/org/xbill/DNS/TSIGRecord.java | 79 | 80 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 146 | 149 | 67 | 69
723 | Revision_40/org/xbill/DNS/TSIGRecord.java | 82 | 88 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 151 | 151 | 69 | 63
724 | Revision_40/org/xbill/DNS/TSIGRecord.java | 90 | 91 | d | Revision_41/org/xbill/DNS/TSIGRecord.java | 152 | 152 | 62 | 61
725 | Revision_40/org/xbill/DNS/TSIGRecord.java | 95 | 97 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 156 | 158 | 61 | 61
726 | Revision_40/org/xbill/DNS/TSIGRecord.java | 99 | 100 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 160 | 161 | 61 | 61
727 | Revision_40/org/xbill/DNS/TSIGRecord.java | 102 | 103 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 163 | 164 | 61 | 61
728 | Revision_40/org/xbill/DNS/TSIGRecord.java | 106 | 107 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 167 | 168 | 61 | 61
729 | Revision_40/org/xbill/DNS/TSIGRecord.java | 110 | 154 | c | Revision_41/org/xbill/DNS/TSIGRecord.java | 171 | 172 | 61 | 18
730 | Revision_40/org/xbill/DNS/TXTRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/TXTRecord.java | 3 | 3 | -1 | -1
731 | Revision_40/org/xbill/DNS/TXTRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/TXTRecord.java | 5 | 5 | 0 | 0
732 | Revision_40/org/xbill/DNS/TXTRecord.java | 11 | 24 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 11 | 16 | 0 | -8
733 | Revision_40/org/xbill/DNS/TXTRecord.java | 27 | 34 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 19 | 25 | -8 | -9
734 | Revision_40/org/xbill/DNS/TXTRecord.java | 37 | 37 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 28 | 35 | -9 | -2
735 | Revision_40/org/xbill/DNS/TXTRecord.java | 39 | 39 | a | Revision_41/org/xbill/DNS/TXTRecord.java | 38 | 45 | -1 | 6
736 | Revision_40/org/xbill/DNS/TXTRecord.java | 41 | 46 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 47 | 55 | 6 | 9
737 | Revision_40/org/xbill/DNS/TXTRecord.java | 50 | 55 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 59 | 69 | 9 | 14
738 | Revision_40/org/xbill/DNS/TXTRecord.java | 56 | 56 | a | Revision_41/org/xbill/DNS/TXTRecord.java | 71 | 71 | 15 | 15
739 | Revision_40/org/xbill/DNS/TXTRecord.java | 59 | 60 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 74 | 76 | 15 | 16
740 | Revision_40/org/xbill/DNS/TXTRecord.java | 63 | 64 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 79 | 81 | 16 | 17
741 | Revision_40/org/xbill/DNS/TXTRecord.java | 66 | 66 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 83 | 86 | 17 | 20
742 | Revision_40/org/xbill/DNS/TXTRecord.java | 70 | 72 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 90 | 91 | 20 | 19
743 | Revision_40/org/xbill/DNS/TXTRecord.java | 74 | 74 | c | Revision_41/org/xbill/DNS/TXTRecord.java | 93 | 93 | 19 | 19
744 | Revision_40/org/xbill/DNS/base64.java | 4 | 4 | a | Revision_41/org/xbill/DNS/base64.java | 5 | 5 | 1 | 1
745 | Revision_40/org/xbill/DNS/base64.java | 76 | 76 | c | Revision_41/org/xbill/DNS/base64.java | 77 | 77 | 1 | 1
746 | Revision_40/org/xbill/DNS/dns.java | 81 | 81 | a | Revision_41/org/xbill/DNS/dns.java | 82 | 82 | 1 | 1
747 | Revision_40/org/xbill/DNS/dnsARecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsARecord.java | 6 | 6 | 1 | 1
748 | Revision_40/org/xbill/DNS/dnsARecord.java | 11 | 33 | c | Revision_41/org/xbill/DNS/dnsARecord.java | 12 | 34 | 1 | 1
749 | Revision_40/org/xbill/DNS/dnsARecord.java | 35 | 35 | c | Revision_41/org/xbill/DNS/dnsARecord.java | 36 | 36 | 1 | 1
750 | Revision_40/org/xbill/DNS/dnsARecord.java | 38 | 38 | c | Revision_41/org/xbill/DNS/dnsARecord.java | 39 | 39 | 1 | 1
751 | Revision_40/org/xbill/DNS/dnsARecord.java | 42 | 53 | c | Revision_41/org/xbill/DNS/dnsARecord.java | 43 | 66 | 1 | 13
752 | Revision_40/org/xbill/DNS/dnsARecord.java | 55 | 55 | c | Revision_41/org/xbill/DNS/dnsARecord.java | 68 | 69 | 13 | 14
753 | Revision_40/org/xbill/DNS/dnsCNAMERecord.java | 4 | 4 | c | Revision_41/org/xbill/DNS/dnsCNAMERecord.java | 4 | 5 | 0 | 1
754 | Revision_40/org/xbill/DNS/dnsCNAMERecord.java | 6 | 7 | c | Revision_41/org/xbill/DNS/dnsCNAMERecord.java | 7 | 20 | 1 | 13
755 | Revision_40/org/xbill/DNS/dnsCNAMERecord.java | 10 | 11 | c | Revision_41/org/xbill/DNS/dnsCNAMERecord.java | 23 | 27 | 13 | 16
756 | Revision_40/org/xbill/DNS/dnsCompression.java | 10 | 10 | c | Revision_41/org/xbill/DNS/dnsCompression.java | 10 | 11 | 0 | 1
757 | Revision_40/org/xbill/DNS/dnsCompression.java | 14 | 14 | c | Revision_41/org/xbill/DNS/dnsCompression.java | 15 | 16 | 1 | 2
758 | Revision_40/org/xbill/DNS/dnsCompression.java | 18 | 18 | c | Revision_41/org/xbill/DNS/dnsCompression.java | 20 | 21 | 2 | 3
759 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 3 | 3 | -1 | -1
760 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 5 | 5 | 0 | 0
761 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 9 | 9 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 9 | 9 | 0 | 0
762 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 11 | 12 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 11 | 16 | 0 | 4
763 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 15 | 21 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 19 | 28 | 4 | 7
764 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 24 | 33 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 31 | 37 | 7 | 4
765 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 36 | 40 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 40 | 43 | 4 | 3
766 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 43 | 44 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 46 | 48 | 3 | 4
767 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 47 | 48 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 51 | 52 | 4 | 4
768 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 50 | 55 | c | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 54 | 75 | 4 | 20
769 | Revision_40/org/xbill/DNS/dnsHeader.java | 14 | 16 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 14 | 15 | 0 | -1
770 | Revision_40/org/xbill/DNS/dnsHeader.java | 18 | 18 | a | Revision_41/org/xbill/DNS/dnsHeader.java | 18 | 18 | 0 | 0
771 | Revision_40/org/xbill/DNS/dnsHeader.java | 21 | 25 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 21 | 21 | 0 | -4
772 | Revision_40/org/xbill/DNS/dnsHeader.java | 27 | 28 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 23 | 23 | -4 | -5
773 | Revision_40/org/xbill/DNS/dnsHeader.java | 34 | 34 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 29 | 30 | -5 | -4
774 | Revision_40/org/xbill/DNS/dnsHeader.java | 41 | 41 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 37 | 38 | -4 | -3
775 | Revision_40/org/xbill/DNS/dnsHeader.java | 44 | 44 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 41 | 41 | -3 | -3
776 | Revision_40/org/xbill/DNS/dnsHeader.java | 48 | 48 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 45 | 46 | -3 | -2
777 | Revision_40/org/xbill/DNS/dnsHeader.java | 52 | 52 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 50 | 51 | -2 | -1
778 | Revision_40/org/xbill/DNS/dnsHeader.java | 56 | 56 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 55 | 56 | -1 | 0
779 | Revision_40/org/xbill/DNS/dnsHeader.java | 60 | 60 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 60 | 61 | 0 | 1
780 | Revision_40/org/xbill/DNS/dnsHeader.java | 64 | 65 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 65 | 67 | 1 | 2
781 | Revision_40/org/xbill/DNS/dnsHeader.java | 68 | 69 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 70 | 74 | 2 | 5
782 | Revision_40/org/xbill/DNS/dnsHeader.java | 72 | 72 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 77 | 78 | 5 | 6
783 | Revision_40/org/xbill/DNS/dnsHeader.java | 76 | 76 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 82 | 83 | 6 | 7
784 | Revision_40/org/xbill/DNS/dnsHeader.java | 80 | 80 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 87 | 88 | 7 | 8
785 | Revision_40/org/xbill/DNS/dnsHeader.java | 84 | 84 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 92 | 93 | 8 | 9
786 | Revision_40/org/xbill/DNS/dnsHeader.java | 88 | 88 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 97 | 98 | 9 | 10
787 | Revision_40/org/xbill/DNS/dnsHeader.java | 92 | 92 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 102 | 103 | 10 | 11
788 | Revision_40/org/xbill/DNS/dnsHeader.java | 96 | 96 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 107 | 108 | 11 | 12
789 | Revision_40/org/xbill/DNS/dnsHeader.java | 100 | 100 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 112 | 113 | 12 | 13
790 | Revision_40/org/xbill/DNS/dnsHeader.java | 104 | 104 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 117 | 118 | 13 | 14
791 | Revision_40/org/xbill/DNS/dnsHeader.java | 116 | 116 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 130 | 131 | 14 | 15
792 | Revision_40/org/xbill/DNS/dnsHeader.java | 127 | 127 | c | Revision_41/org/xbill/DNS/dnsHeader.java | 142 | 143 | 15 | 16
793 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 3 | 3 | -1 | -1
794 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 7 | 7 | d | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 5 | 5 | -2 | -2
795 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 11 | 11 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 9 | 10 | -2 | -1
796 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 14 | 16 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 13 | 14 | -1 | -2
797 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 18 | 19 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 16 | 18 | -2 | -1
798 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 21 | 27 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 20 | 24 | -1 | -3
799 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 30 | 30 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 27 | 34 | -3 | 4
800 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 32 | 35 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 36 | 76 | 4 | 41
