counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
200 | Revision_47/org/xbill/DNS/SOARecord.java | 86 | 87 | c | Revision_48/org/xbill/DNS/SOARecord.java | 86 | 87 | 0 | 0
201 | Revision_47/org/xbill/DNS/SRVRecord.java | 85 | 85 | c | Revision_48/org/xbill/DNS/SRVRecord.java | 85 | 85 | 0 | 0
202 | Revision_47/org/xbill/DNS/SRVRecord.java | 90 | 90 | c | Revision_48/org/xbill/DNS/SRVRecord.java | 90 | 90 | 0 | 0
203 | Revision_47/org/xbill/DNS/SRVRecord.java | 95 | 95 | c | Revision_48/org/xbill/DNS/SRVRecord.java | 95 | 95 | 0 | 0
204 | Revision_47/org/xbill/DNS/TSIG.java | 31 | 31 | c | Revision_48/org/xbill/DNS/TSIG.java | 31 | 31 | 0 | 0
205 | Revision_47/org/xbill/DNS/TSIG.java | 73 | 73 | c | Revision_48/org/xbill/DNS/TSIG.java | 73 | 74 | 0 | 1
206 | Revision_47/org/xbill/DNS/TSIG.java | 90 | 90 | c | Revision_48/org/xbill/DNS/TSIG.java | 91 | 91 | 1 | 1
207 | Revision_47/org/xbill/DNS/TSIG.java | 119 | 119 | c | Revision_48/org/xbill/DNS/TSIG.java | 120 | 121 | 1 | 2
208 | Revision_47/org/xbill/DNS/TSIG.java | 166 | 166 | c | Revision_48/org/xbill/DNS/TSIG.java | 168 | 168 | 2 | 2
209 | Revision_47/org/xbill/DNS/TSIGRecord.java | 38 | 38 | c | Revision_48/org/xbill/DNS/TSIGRecord.java | 38 | 62 | 0 | 24
210 | Revision_47/org/xbill/DNS/TSIGRecord.java | 116 | 145 | d | Revision_48/org/xbill/DNS/TSIGRecord.java | 139 | 139 | 23 | -6
211 | Revision_47/org/xbill/DNS/TSIGRecord.java | 147 | 147 | c | Revision_48/org/xbill/DNS/TSIGRecord.java | 141 | 141 | -6 | -6
212 | Revision_47/org/xbill/DNS/TSIGRecord.java | 149 | 149 | c | Revision_48/org/xbill/DNS/TSIGRecord.java | 143 | 143 | -6 | -6
213 | Revision_47/org/xbill/DNS/TSIGRecord.java | 151 | 151 | c | Revision_48/org/xbill/DNS/TSIGRecord.java | 145 | 145 | -6 | -6
214 | Revision_47/org/xbill/DNS/TXTRecord.java | 79 | 79 | c | Revision_48/org/xbill/DNS/TXTRecord.java | 79 | 79 | 0 | 0
215 | Revision_47/org/xbill/DNS/TXTRecord.java | 84 | 84 | c | Revision_48/org/xbill/DNS/TXTRecord.java | 84 | 84 | 0 | 0
216 | Revision_47/org/xbill/DNS/TXTRecord.java | 89 | 90 | c | Revision_48/org/xbill/DNS/TXTRecord.java | 89 | 89 | 0 | -1
217 | Revision_47/org/xbill/DNS/UNKRecord.java | 16 | 16 | c | Revision_48/org/xbill/DNS/UNKRecord.java | 16 | 19 | 0 | 3
218 | Revision_47/org/xbill/DNS/UNKRecord.java | 36 | 45 | d | Revision_48/org/xbill/DNS/UNKRecord.java | 38 | 38 | 2 | -7
219 | Revision_47/org/xbill/DNS/UNKRecord.java | 47 | 47 | c | Revision_48/org/xbill/DNS/UNKRecord.java | 40 | 40 | -7 | -7
220 | Revision_47/org/xbill/DNS/dnsARecord.java | 76 | 76 | c | Revision_48/org/xbill/DNS/dnsARecord.java | 76 | 76 | 0 | 0
221 | Revision_47/org/xbill/DNS/dnsCERTRecord.java | 90 | 90 | c | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 90 | 90 | 0 | 0
222 | Revision_47/org/xbill/DNS/dnsCERTRecord.java | 95 | 95 | c | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 95 | 95 | 0 | 0
223 | Revision_47/org/xbill/DNS/dnsCompression.java | 17 | 17 | a | Revision_48/org/xbill/DNS/dnsCompression.java | 18 | 18 | 1 | 1
224 | Revision_47/org/xbill/DNS/dnsCompression.java | 24 | 24 | a | Revision_48/org/xbill/DNS/dnsCompression.java | 26 | 31 | 2 | 7
225 | Revision_47/org/xbill/DNS/dnsHINFORecord.java | 52 | 52 | c | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 52 | 52 | 0 | 0
226 | Revision_47/org/xbill/DNS/dnsHINFORecord.java | 57 | 57 | c | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 57 | 57 | 0 | 0
227 | Revision_47/org/xbill/DNS/dnsHINFORecord.java | 59 | 62 | c | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 59 | 60 | 0 | -2
228 | Revision_47/org/xbill/DNS/dnsHeader.java | 30 | 30 | c | Revision_48/org/xbill/DNS/dnsHeader.java | 30 | 30 | 0 | 0
229 | Revision_47/org/xbill/DNS/dnsHeader.java | 40 | 40 | c | Revision_48/org/xbill/DNS/dnsHeader.java | 40 | 40 | 0 | 0
230 | Revision_47/org/xbill/DNS/dnsHeader.java | 118 | 118 | c | Revision_48/org/xbill/DNS/dnsHeader.java | 118 | 118 | 0 | 0
231 | Revision_47/org/xbill/DNS/dnsKEYRecord.java | 91 | 91 | c | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 91 | 91 | 0 | 0
232 | Revision_47/org/xbill/DNS/dnsKEYRecord.java | 96 | 96 | c | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 96 | 96 | 0 | 0
233 | Revision_47/org/xbill/DNS/dnsMXRecord.java | 65 | 65 | c | Revision_48/org/xbill/DNS/dnsMXRecord.java | 65 | 65 | 0 | 0
234 | Revision_47/org/xbill/DNS/dnsMXRecord.java | 70 | 70 | c | Revision_48/org/xbill/DNS/dnsMXRecord.java | 70 | 70 | 0 | 0
235 | Revision_47/org/xbill/DNS/dnsMXRecord.java | 73 | 73 | c | Revision_48/org/xbill/DNS/dnsMXRecord.java | 73 | 73 | 0 | 0
236 | Revision_47/org/xbill/DNS/dnsMessage.java | 88 | 88 | c | Revision_48/org/xbill/DNS/dnsMessage.java | 88 | 88 | 0 | 0
237 | Revision_47/org/xbill/DNS/dnsMessage.java | 89 | 89 | a | Revision_48/org/xbill/DNS/dnsMessage.java | 90 | 90 | 1 | 1
238 | Revision_47/org/xbill/DNS/dnsMessage.java | 95 | 95 | c | Revision_48/org/xbill/DNS/dnsMessage.java | 96 | 96 | 1 | 1
239 | Revision_47/org/xbill/DNS/dnsMessage.java | 103 | 103 | c | Revision_48/org/xbill/DNS/dnsMessage.java | 104 | 104 | 1 | 1
240 | Revision_47/org/xbill/DNS/dnsMessage.java | 109 | 109 | c | Revision_48/org/xbill/DNS/dnsMessage.java | 110 | 110 | 1 | 1
241 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 25 | c | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 27 | 0 | 2
242 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 51 | 57 | d | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 52 | 52 | 1 | -5
243 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 59 | c | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 54 | -5 | -5
244 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 64 | 64 | c | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 59 | -5 | -5
245 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 66 | 66 | c | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 61 | 61 | -5 | -5
246 | Revision_47/org/xbill/DNS/dnsNXTRecord.java | 82 | 82 | c | Revision_48/org/xbill/DNS/dnsNXTRecord.java | 82 | 82 | 0 | 0
247 | Revision_47/org/xbill/DNS/dnsNXTRecord.java | 87 | 87 | c | Revision_48/org/xbill/DNS/dnsNXTRecord.java | 87 | 87 | 0 | 0
248 | Revision_47/org/xbill/DNS/dnsNXTRecord.java | 89 | 89 | c | Revision_48/org/xbill/DNS/dnsNXTRecord.java | 89 | 89 | 0 | 0
249 | Revision_47/org/xbill/DNS/dnsName.java | 63 | 63 | c | Revision_48/org/xbill/DNS/dnsName.java | 63 | 63 | 0 | 0
250 | Revision_47/org/xbill/DNS/dnsName.java | 82 | 82 | c | Revision_48/org/xbill/DNS/dnsName.java | 82 | 82 | 0 | 0
251 | Revision_47/org/xbill/DNS/dnsName.java | 123 | 123 | c | Revision_48/org/xbill/DNS/dnsName.java | 123 | 123 | 0 | 0
252 | Revision_47/org/xbill/DNS/dnsName.java | 125 | 127 | c | Revision_48/org/xbill/DNS/dnsName.java | 125 | 137 | 0 | 10
253 | Revision_47/org/xbill/DNS/dnsName.java | 133 | 133 | c | Revision_48/org/xbill/DNS/dnsName.java | 143 | 143 | 10 | 10
254 | Revision_47/org/xbill/DNS/dnsName.java | 155 | 155 | a | Revision_48/org/xbill/DNS/dnsName.java | 166 | 175 | 11 | 20
255 | Revision_47/org/xbill/DNS/dnsRecord.java | 131 | 132 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 131 | 134 | 0 | 2
256 | Revision_47/org/xbill/DNS/dnsRecord.java | 138 | 138 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 140 | 140 | 2 | 2
257 | Revision_47/org/xbill/DNS/dnsRecord.java | 151 | 152 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 153 | 154 | 2 | 2
258 | Revision_47/org/xbill/DNS/dnsRecord.java | 157 | 157 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 159 | 159 | 2 | 2
259 | Revision_47/org/xbill/DNS/dnsRecord.java | 164 | 164 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 166 | 166 | 2 | 2
260 | Revision_47/org/xbill/DNS/dnsRecord.java | 244 | 244 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 246 | 246 | 2 | 2
261 | Revision_47/org/xbill/DNS/dnsRecord.java | 247 | 247 | c | Revision_48/org/xbill/DNS/dnsRecord.java | 249 | 249 | 2 | 2
262 | Revision_47/org/xbill/DNS/dnsSIGRecord.java | 99 | 99 | c | Revision_48/org/xbill/DNS/dnsSIGRecord.java | 99 | 99 | 0 | 0
263 | Revision_47/org/xbill/DNS/dnsSIGRecord.java | 104 | 104 | c | Revision_48/org/xbill/DNS/dnsSIGRecord.java | 104 | 104 | 0 | 0
264 | Revision_47/org/xbill/DNS/dnsSIGRecord.java | 113 | 113 | c | Revision_48/org/xbill/DNS/dnsSIGRecord.java | 113 | 113 | 0 | 0
265 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 66 | 66 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 66 | 66 | 0 | 0
266 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 68 | 68 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 68 | 68 | 0 | 0
267 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 70 | 70 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 70 | 70 | 0 | 0
268 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 72 | 72 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 72 | 72 | 0 | 0
269 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 74 | 74 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 74 | 74 | 0 | 0
270 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 82 | 82 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 82 | 82 | 0 | 0
271 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 84 | 84 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 84 | 84 | 0 | 0
272 | Revision_47/org/xbill/DNS/dnsSOARecord.java | 86 | 87 | c | Revision_48/org/xbill/DNS/dnsSOARecord.java | 86 | 87 | 0 | 0
273 | Revision_47/org/xbill/DNS/dnsSRVRecord.java | 85 | 85 | c | Revision_48/org/xbill/DNS/dnsSRVRecord.java | 85 | 85 | 0 | 0
274 | Revision_47/org/xbill/DNS/dnsSRVRecord.java | 90 | 90 | c | Revision_48/org/xbill/DNS/dnsSRVRecord.java | 90 | 90 | 0 | 0
275 | Revision_47/org/xbill/DNS/dnsSRVRecord.java | 95 | 95 | c | Revision_48/org/xbill/DNS/dnsSRVRecord.java | 95 | 95 | 0 | 0
276 | Revision_47/org/xbill/DNS/dnsTSIG.java | 31 | 31 | c | Revision_48/org/xbill/DNS/dnsTSIG.java | 31 | 31 | 0 | 0
277 | Revision_47/org/xbill/DNS/dnsTSIG.java | 73 | 73 | c | Revision_48/org/xbill/DNS/dnsTSIG.java | 73 | 74 | 0 | 1
278 | Revision_47/org/xbill/DNS/dnsTSIG.java | 90 | 90 | c | Revision_48/org/xbill/DNS/dnsTSIG.java | 91 | 91 | 1 | 1
279 | Revision_47/org/xbill/DNS/dnsTSIG.java | 119 | 119 | c | Revision_48/org/xbill/DNS/dnsTSIG.java | 120 | 121 | 1 | 2
280 | Revision_47/org/xbill/DNS/dnsTSIG.java | 166 | 166 | c | Revision_48/org/xbill/DNS/dnsTSIG.java | 168 | 168 | 2 | 2
281 | Revision_47/org/xbill/DNS/dnsTSIGRecord.java | 38 | 38 | c | Revision_48/org/xbill/DNS/dnsTSIGRecord.java | 38 | 62 | 0 | 24
282 | Revision_47/org/xbill/DNS/dnsTSIGRecord.java | 116 | 145 | d | Revision_48/org/xbill/DNS/dnsTSIGRecord.java | 139 | 139 | 23 | -6
283 | Revision_47/org/xbill/DNS/dnsTSIGRecord.java | 147 | 147 | c | Revision_48/org/xbill/DNS/dnsTSIGRecord.java | 141 | 141 | -6 | -6
284 | Revision_47/org/xbill/DNS/dnsTSIGRecord.java | 149 | 149 | c | Revision_48/org/xbill/DNS/dnsTSIGRecord.java | 143 | 143 | -6 | -6
285 | Revision_47/org/xbill/DNS/dnsTSIGRecord.java | 151 | 151 | c | Revision_48/org/xbill/DNS/dnsTSIGRecord.java | 145 | 145 | -6 | -6
286 | Revision_47/org/xbill/DNS/dnsTXTRecord.java | 79 | 79 | c | Revision_48/org/xbill/DNS/dnsTXTRecord.java | 79 | 79 | 0 | 0
287 | Revision_47/org/xbill/DNS/dnsTXTRecord.java | 84 | 84 | c | Revision_48/org/xbill/DNS/dnsTXTRecord.java | 84 | 84 | 0 | 0
288 | Revision_47/org/xbill/DNS/dnsTXTRecord.java | 89 | 90 | c | Revision_48/org/xbill/DNS/dnsTXTRecord.java | 89 | 89 | 0 | -1
289 | Revision_47/org/xbill/DNS/dnsUNKRecord.java | 16 | 16 | c | Revision_48/org/xbill/DNS/dnsUNKRecord.java | 16 | 19 | 0 | 3
290 | Revision_47/org/xbill/DNS/dnsUNKRecord.java | 36 | 45 | d | Revision_48/org/xbill/DNS/dnsUNKRecord.java | 38 | 38 | 2 | -7
291 | Revision_47/org/xbill/DNS/dnsUNKRecord.java | 47 | 47 | c | Revision_48/org/xbill/DNS/dnsUNKRecord.java | 40 | 40 | -7 | -7
292 | Revision_47/org/xbill/DNS/utils/CountedDataInputStream.java | 23 | 24 | c | Revision_48/org/xbill/DNS/utils/CountedDataInputStream.java | 23 | 23 | 0 | -1
