counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
208 | Revision_93/org/xbill/DNS/TXTRecord.java | 26 | 26 | c | Revision_94/org/xbill/DNS/TXTRecord.java | 26 | 26 | 0 | 0
209 | Revision_93/org/xbill/DNS/TXTRecord.java | 36 | 36 | c | Revision_94/org/xbill/DNS/TXTRecord.java | 36 | 36 | 0 | 0
210 | Revision_93/org/xbill/DNS/TXTRecord.java | 55 | 55 | c | Revision_94/org/xbill/DNS/TXTRecord.java | 55 | 55 | 0 | 0
211 | Revision_93/org/xbill/DNS/Zone.java | 111 | 111 | c | Revision_94/org/xbill/DNS/Zone.java | 111 | 111 | 0 | 0
212 | Revision_93/org/xbill/DNS/Zone.java | 114 | 114 | c | Revision_94/org/xbill/DNS/Zone.java | 114 | 114 | 0 | 0
213 | Revision_93/org/xbill/DNS/Zone.java | 117 | 117 | c | Revision_94/org/xbill/DNS/Zone.java | 117 | 117 | 0 | 0
214 | Revision_93/org/xbill/DNS/dns.java | 4 | 4 | c | Revision_94/org/xbill/DNS/dns.java | 4 | 4 | 0 | 0
215 | Revision_93/org/xbill/DNS/dns.java | 14 | 21 | d | Revision_94/org/xbill/DNS/dns.java | 13 | 13 | -1 | -8
216 | Revision_93/org/xbill/DNS/dns.java | 24 | 311 | d | Revision_94/org/xbill/DNS/dns.java | 15 | 15 | -9 | -296
217 | Revision_93/org/xbill/DNS/dns.java | 314 | 314 | c | Revision_94/org/xbill/DNS/dns.java | 18 | 18 | -296 | -296
218 | Revision_93/org/xbill/DNS/dns.java | 341 | 342 | c | Revision_94/org/xbill/DNS/dns.java | 45 | 46 | -296 | -296
219 | Revision_93/org/xbill/DNS/dns.java | 344 | 344 | c | Revision_94/org/xbill/DNS/dns.java | 48 | 48 | -296 | -296
220 | Revision_93/org/xbill/DNS/dns.java | 353 | 353 | c | Revision_94/org/xbill/DNS/dns.java | 57 | 57 | -296 | -296
221 | Revision_93/org/xbill/DNS/dns.java | 356 | 356 | c | Revision_94/org/xbill/DNS/dns.java | 60 | 60 | -296 | -296
222 | Revision_93/org/xbill/DNS/dns.java | 368 | 368 | c | Revision_94/org/xbill/DNS/dns.java | 72 | 72 | -296 | -296
223 | Revision_93/org/xbill/DNS/dns.java | 380 | 380 | c | Revision_94/org/xbill/DNS/dns.java | 84 | 84 | -296 | -296
224 | Revision_93/org/xbill/DNS/dns.java | 390 | 390 | c | Revision_94/org/xbill/DNS/dns.java | 94 | 94 | -296 | -296
225 | Revision_93/org/xbill/DNS/dns.java | 410 | 410 | c | Revision_94/org/xbill/DNS/dns.java | 114 | 114 | -296 | -296
226 | Revision_93/update.java | 11 | 14 | c | Revision_94/update.java | 11 | 14 | 0 | 0
227 | Revision_93/update.java | 21 | 21 | c | Revision_94/update.java | 21 | 21 | 0 | 0
228 | Revision_93/update.java | 28 | 28 | c | Revision_94/update.java | 28 | 28 | 0 | 0
229 | Revision_93/update.java | 87 | 87 | c | Revision_94/update.java | 87 | 87 | 0 | 0
230 | Revision_93/update.java | 127 | 127 | c | Revision_94/update.java | 127 | 127 | 0 | 0
231 | Revision_93/update.java | 165 | 165 | c | Revision_94/update.java | 165 | 165 | 0 | 0
232 | Revision_93/update.java | 201 | 201 | c | Revision_94/update.java | 201 | 201 | 0 | 0
233 | Revision_93/update.java | 204 | 204 | c | Revision_94/update.java | 204 | 204 | 0 | 0
234 | Revision_93/update.java | 218 | 218 | c | Revision_94/update.java | 218 | 218 | 0 | 0
235 | Revision_93/update.java | 232 | 232 | c | Revision_94/update.java | 232 | 232 | 0 | 0
236 | Revision_93/update.java | 244 | 244 | c | Revision_94/update.java | 244 | 244 | 0 | 0
237 | Revision_93/update.java | 246 | 246 | c | Revision_94/update.java | 246 | 246 | 0 | 0
238 | Revision_93/update.java | 265 | 265 | c | Revision_94/update.java | 265 | 265 | 0 | 0
239 | Revision_93/update.java | 267 | 267 | c | Revision_94/update.java | 267 | 267 | 0 | 0
240 | Revision_93/update.java | 305 | 305 | c | Revision_94/update.java | 305 | 305 | 0 | 0
241 | Revision_93/update.java | 307 | 307 | c | Revision_94/update.java | 307 | 307 | 0 | 0
242 | Revision_93/update.java | 309 | 309 | c | Revision_94/update.java | 309 | 309 | 0 | 0
243 | Revision_93/update.java | 347 | 349 | c | Revision_94/update.java | 347 | 349 | 0 | 0
244 | Revision_93/update.java | 352 | 352 | c | Revision_94/update.java | 352 | 352 | 0 | 0
245 | Revision_93/update.java | 385 | 386 | c | Revision_94/update.java | 385 | 386 | 0 | 0
246 | Revision_93/update.java | 390 | 390 | c | Revision_94/update.java | 390 | 390 | 0 | 0
