counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
299 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 202 | 203 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 202 | 203 | 0 | 0
300 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 205 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 205 | 0 | 0
301 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 214 | 215 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 214 | 215 | 0 | 0
302 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 217 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 217 | 0 | 0
303 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 227 | 227 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 227 | 227 | 0 | 0
304 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 229 | 229 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 229 | 229 | 0 | 0
305 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 236 | 236 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 236 | 236 | 0 | 0
306 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 238 | 238 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 238 | 238 | 0 | 0
307 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 271 | 271 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 271 | 271 | 0 | 0
308 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 273 | 273 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 273 | 273 | 0 | 0
309 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 280 | 280 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 280 | 280 | 0 | 0
310 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 282 | 282 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 282 | 282 | 0 | 0
311 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 311 | 311 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 311 | 311 | 0 | 0
312 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 314 | 314 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 314 | 314 | 0 | 0
313 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 319 | 320 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 319 | 320 | 0 | 0
314 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 327 | 327 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 327 | 327 | 0 | 0
315 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 329 | 331 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 329 | 331 | 0 | 0
316 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 335 | 335 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 335 | 335 | 0 | 0
317 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 337 | 337 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 337 | 337 | 0 | 0
318 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 339 | 339 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 339 | 339 | 0 | 0
319 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 359 | 359 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 359 | 359 | 0 | 0
320 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 362 | 362 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 362 | 362 | 0 | 0
321 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 365 | 365 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 365 | 365 | 0 | 0
322 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 381 | 383 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 381 | 383 | 0 | 0
323 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 404 | 404 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 404 | 404 | 0 | 0
324 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 406 | 406 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 406 | 406 | 0 | 0
325 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 419 | 419 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 419 | 419 | 0 | 0
326 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 421 | 421 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 421 | 421 | 0 | 0
327 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 426 | 426 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 426 | 426 | 0 | 0
328 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 428 | 428 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 428 | 428 | 0 | 0
329 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 431 | 431 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 431 | 431 | 0 | 0
330 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 434 | 434 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 434 | 434 | 0 | 0
331 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 443 | 443 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 443 | 443 | 0 | 0
332 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 445 | 445 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 445 | 445 | 0 | 0
333 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 450 | 451 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 450 | 451 | 0 | 0
334 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 453 | 453 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 453 | 453 | 0 | 0
335 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 455 | 455 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 455 | 455 | 0 | 0
336 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 458 | 458 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 458 | 458 | 0 | 0
337 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 460 | 460 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 460 | 460 | 0 | 0
338 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 463 | 463 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 463 | 463 | 0 | 0
339 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 465 | 465 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 465 | 465 | 0 | 0
340 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 475 | 475 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 475 | 475 | 0 | 0
341 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 478 | 479 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 478 | 479 | 0 | 0
342 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 481 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 481 | 0 | 0
343 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 484 | 484 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 484 | 484 | 0 | 0
344 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 486 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 486 | 0 | 0
345 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 489 | 489 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 489 | 489 | 0 | 0
346 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 501 | 502 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 501 | 502 | 0 | 0
347 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 508 | 508 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 508 | 508 | 0 | 0
348 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 520 | 520 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 520 | 520 | 0 | 0
349 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 523 | 524 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 523 | 524 | 0 | 0
350 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 526 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 526 | 0 | 0
351 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 529 | 529 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 529 | 529 | 0 | 0
352 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 532 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 532 | 0 | 0
353 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 535 | 536 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 535 | 536 | 0 | 0
354 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 542 | 542 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 542 | 542 | 0 | 0
355 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 555 | 557 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 555 | 557 | 0 | 0
356 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 559 | 559 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 559 | 559 | 0 | 0
357 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 561 | 561 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 561 | 561 | 0 | 0
358 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 571 | 573 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 571 | 573 | 0 | 0
359 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 575 | 575 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 575 | 575 | 0 | 0
360 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 577 | 577 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 577 | 577 | 0 | 0
361 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 588 | 588 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 588 | 588 | 0 | 0
362 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 590 | 591 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 590 | 591 | 0 | 0
363 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 593 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 593 | 0 | 0
364 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 595 | 595 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 595 | 595 | 0 | 0
365 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 597 | 599 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 597 | 599 | 0 | 0
366 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 601 | 603 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 601 | 603 | 0 | 0
367 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 605 | 607 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 605 | 607 | 0 | 0
368 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 613 | 613 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 613 | 613 | 0 | 0
369 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 615 | 616 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 615 | 616 | 0 | 0
370 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 618 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 618 | 0 | 0
371 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 620 | 620 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 620 | 620 | 0 | 0
372 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 622 | 624 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 622 | 624 | 0 | 0
373 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 626 | 628 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 626 | 628 | 0 | 0
374 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 630 | 632 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 630 | 632 | 0 | 0
375 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 634 | 634 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 634 | 634 | 0 | 0
376 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | 25 | 25 | c | Revision_731/Jmol/src/org/openscience/jmol/Vibrate.java | 25 | 25 | 0 | 0
377 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | 423 | 424 | c | Revision_731/Jmol/src/org/openscience/jmol/Vibrate.java | 423 | 424 | 0 | 0
378 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | 426 | 427 | c | Revision_731/Jmol/src/org/openscience/jmol/Vibrate.java | 426 | 427 | 0 | 0
379 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 31 | 33 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 31 | 33 | 0 | 0
380 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 51 | 51 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 51 | 51 | 0 | 0
381 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 67 | 71 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 67 | 71 | 0 | 0
382 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 73 | 73 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 73 | 73 | 0 | 0
383 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 75 | 75 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 75 | 75 | 0 | 0
384 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 81 | 83 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 81 | 83 | 0 | 0
385 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 183 | 183 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 183 | 183 | 0 | 0
386 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 186 | 188 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 186 | 188 | 0 | 0
387 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 190 | 191 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 190 | 191 | 0 | 0
388 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 193 | 194 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 193 | 194 | 0 | 0
389 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 206 | 206 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 206 | 206 | 0 | 0
390 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 220 | 221 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 220 | 221 | 0 | 0
391 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 224 | 225 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 224 | 225 | 0 | 0
392 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 228 | 229 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 228 | 229 | 0 | 0
393 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 280 | 280 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 280 | 280 | 0 | 0
394 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 298 | 298 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 298 | 298 | 0 | 0
395 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 368 | 368 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 368 | 368 | 0 | 0
396 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 370 | 370 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 370 | 370 | 0 | 0
397 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 377 | 378 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 377 | 378 | 0 | 0
398 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 512 | 512 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 512 | 512 | 0 | 0
399 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 521 | 522 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 521 | 522 | 0 | 0
400 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 524 | 524 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 524 | 524 | 0 | 0
401 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 535 | 538 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 535 | 538 | 0 | 0
402 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 546 | 548 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 546 | 548 | 0 | 0
403 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 634 | 634 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 634 | 634 | 0 | 0
404 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 639 | 639 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 639 | 639 | 0 | 0
405 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 678 | 678 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 678 | 678 | 0 | 0
406 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 681 | 682 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 681 | 682 | 0 | 0
407 | Revision_730/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 694 | 694 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 694 | 694 | 0 | 0
408 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 95 | 95 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 95 | 95 | 0 | 0
409 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 111 | 111 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 111 | 111 | 0 | 0
410 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 117 | 117 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 117 | 117 | 0 | 0
411 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 62 | 62 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 62 | 62 | 0 | 0
412 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 71 | 71 | c | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 71 | 71 | 0 | 0
413 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 32 | 32 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 32 | 32 | 0 | 0
414 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 49 | 49 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 49 | 49 | 0 | 0
415 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 70 | 72 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 70 | 72 | 0 | 0
416 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 114 | 114 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 114 | 114 | 0 | 0
417 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 117 | 117 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 117 | 117 | 0 | 0
418 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 121 | 121 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 121 | 121 | 0 | 0
419 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 125 | 125 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 125 | 125 | 0 | 0
420 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 129 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 129 | 0 | 0
421 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 132 | 132 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 132 | 132 | 0 | 0
422 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 153 | 154 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 153 | 154 | 0 | 0
423 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 171 | 171 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 171 | 171 | 0 | 0
424 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 175 | 175 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 175 | 175 | 0 | 0
425 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 179 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 179 | 0 | 0
426 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 183 | 183 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 183 | 183 | 0 | 0
427 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 188 | 188 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 188 | 188 | 0 | 0
428 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 192 | 192 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 192 | 192 | 0 | 0
429 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 205 | 205 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 205 | 205 | 0 | 0
430 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 236 | 236 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 236 | 236 | 0 | 0
431 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 295 | 295 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 295 | 295 | 0 | 0
432 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 34 | 34 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 34 | 34 | 0 | 0
433 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 64 | 64 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 64 | 64 | 0 | 0
434 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 87 | 88 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 87 | 88 | 0 | 0
435 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 92 | 92 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 92 | 92 | 0 | 0
436 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 98 | 98 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 98 | 98 | 0 | 0
437 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 124 | 124 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 124 | 124 | 0 | 0
438 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 155 | 155 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 155 | 155 | 0 | 0
439 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 158 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 158 | 0 | 0
440 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 194 | 194 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 194 | 194 | 0 | 0
441 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 198 | 198 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 198 | 198 | 0 | 0
442 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 212 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 212 | 0 | 0
