counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
149 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 302 | 302 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 371 | 373 | 69 | 71
150 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 304 | 316 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 375 | 377 | 71 | 61
151 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 430 | 454 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 491 | 491 | 61 | 37
152 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 456 | 466 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 493 | 495 | 37 | 29
153 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 468 | 471 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 497 | 499 | 29 | 28
154 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 474 | 500 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 502 | 541 | 28 | 41
155 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 502 | 504 | d | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 542 | 542 | 40 | 38
156 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 528 | 528 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 566 | 566 | 38 | 38
157 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 545 | 545 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 583 | 583 | 38 | 38
158 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 556 | 556 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 595 | 595 | 39 | 39
159 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 569 | 569 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 608 | 608 | 39 | 39
160 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 581 | 581 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 620 | 620 | 39 | 39
161 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 589 | 589 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 628 | 628 | 39 | 39
162 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 597 | 597 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 636 | 636 | 39 | 39
163 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 605 | 605 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 644 | 644 | 39 | 39
164 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 613 | 613 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 652 | 652 | 39 | 39
165 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 621 | 621 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 660 | 660 | 39 | 39
166 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 629 | 629 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 668 | 668 | 39 | 39
167 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 636 | 636 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 675 | 675 | 39 | 39
168 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 650 | 650 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 689 | 689 | 39 | 39
169 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 657 | 657 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 696 | 697 | 39 | 40
170 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 664 | 664 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 704 | 704 | 40 | 40
171 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 671 | 671 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 711 | 712 | 40 | 41
172 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 679 | 679 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 720 | 720 | 41 | 41
173 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 682 | 682 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 723 | 726 | 41 | 44
174 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 22 | 22 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 22 | 22 | 0 | 0
175 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 80 | 80 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 80 | 80 | 0 | 0
176 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 175 | 175 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 175 | 175 | 0 | 0
177 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 181 | 181 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 181 | 181 | 0 | 0
178 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 184 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 184 | 0 | 0
179 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 197 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 197 | 0 | 0
180 | Revision_780/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 94 | 94 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 94 | 94 | 0 | 0
181 | Revision_780/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 140 | 140 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 140 | 140 | 0 | 0
182 | Revision_780/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 150 | 150 | c | Revision_781/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 150 | 150 | 0 | 0
183 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 60 | 60 | c | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 60 | 60 | 0 | 0
184 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 81 | 81 | c | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 81 | 81 | 0 | 0
185 | Revision_780/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 80 | 80 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 80 | 80 | 0 | 0
186 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 3 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 3 | 4 | 0 | 0
187 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 95 | 96 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 95 | 96 | 0 | 0
188 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 110 | 110 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 110 | 110 | 0 | 0
189 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 191 | 191 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 191 | 191 | 0 | 0
190 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 375 | 375 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 375 | 375 | 0 | 0
191 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 408 | 408 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 408 | 408 | 0 | 0
192 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 3 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 3 | 4 | 0 | 0
193 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 86 | 86 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 86 | 86 | 0 | 0
194 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 88 | 88 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 88 | 89 | 0 | 1
195 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 89 | 89 | a | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 91 | 91 | 2 | 2
196 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 90 | 90 | a | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 93 | 93 | 3 | 3
197 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 99 | 99 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 102 | 102 | 3 | 3
198 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 100 | 100 | a | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 104 | 104 | 4 | 4
199 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 126 | 126 | c | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 130 | 136 | 4 | 10
200 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 165 | 165 | a | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 176 | 176 | 11 | 11
201 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 3 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 3 | 4 | 0 | 0
202 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 93 | 94 | c | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 93 | 94 | 0 | 0
203 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 100 | 100 | c | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 100 | 100 | 0 | 0
204 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 102 | 103 | d | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 101 | 101 | -1 | -2
205 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 131 | 132 | c | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 129 | 130 | -2 | -2
206 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 145 | 145 | c | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 143 | 143 | -2 | -2
207 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 240 | 246 | c | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 238 | 245 | -2 | -1
208 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 247 | 247 | a | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 247 | 247 | 0 | 0
209 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 27 | 27 | d | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 26 | 26 | -1 | -1
210 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 45 | 45 | a | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 45 | 45 | 0 | 0
211 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 60 | 60 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 60 | 60 | 0 | 0
212 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 63 | 63 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 63 | 63 | 0 | 0
213 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 74 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 74 | 0 | 0
214 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 88 | 88 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 88 | 88 | 0 | 0
215 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 99 | 99 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 99 | 99 | 0 | 0
216 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 103 | 103 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 103 | 104 | 0 | 1
217 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 110 | 111 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 111 | 112 | 1 | 1
218 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 113 | 113 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 114 | 114 | 1 | 1
219 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 114 | 114 | a | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 116 | 116 | 2 | 2
220 | Revision_780/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 124 | 124 | c | Revision_781/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 126 | 126 | 2 | 2
221 | Revision_780/Jmol/src/org/openscience/jmol/render/Dihedral.java | 69 | 69 | c | Revision_781/Jmol/src/org/openscience/jmol/render/Dihedral.java | 69 | 69 | 0 | 0
222 | Revision_780/Jmol/src/org/openscience/jmol/render/Dihedral.java | 93 | 93 | c | Revision_781/Jmol/src/org/openscience/jmol/render/Dihedral.java | 93 | 93 | 0 | 0
223 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | 55 | 55 | c | Revision_781/Jmol/src/org/openscience/jmol/render/Distance.java | 55 | 55 | 0 | 0
224 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | 77 | 77 | c | Revision_781/Jmol/src/org/openscience/jmol/render/Distance.java | 77 | 77 | 0 | 0
225 | Revision_780/Jmol/src/org/openscience/jmol/render/LineShape.java | 39 | 39 | c | Revision_781/Jmol/src/org/openscience/jmol/render/LineShape.java | 39 | 39 | 0 | 0
226 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 3 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 3 | 4 | 0 | 0
227 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 35 | 35 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 35 | 35 | 0 | 0
228 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 36 | 36 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 37 | 44 | 1 | 8
229 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 38 | 38 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 46 | 50 | 8 | 12
230 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 41 | 43 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 53 | 54 | 12 | 11
231 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 45 | 45 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 57 | 57 | 12 | 12
232 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 49 | 49 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 61 | 61 | 12 | 12
233 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 51 | 52 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 63 | 76 | 12 | 24
234 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 55 | 57 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 79 | 80 | 24 | 23
235 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 60 | 61 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 83 | 84 | 23 | 23
236 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 64 | 67 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 87 | 87 | 23 | 20
237 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 72 | 72 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 92 | 92 | 20 | 20
238 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 83 | 83 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 103 | 103 | 20 | 20
239 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 85 | 87 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 105 | 136 | 20 | 49
240 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 106 | 110 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 155 | 169 | 49 | 59
241 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 115 | 115 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 175 | 177 | 60 | 62
242 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 121 | 121 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 184 | 187 | 63 | 66
243 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 125 | 125 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 192 | 195 | 67 | 70
244 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 135 | 135 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 206 | 223 | 71 | 88
245 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 139 | 139 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 226 | 226 | 87 | 87
246 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 143 | 143 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 229 | 229 | 86 | 86
247 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 145 | 145 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 230 | 230 | 85 | 85
248 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 153 | 153 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 237 | 237 | 84 | 84
249 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 155 | 155 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 238 | 238 | 83 | 83
250 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 162 | 162 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 244 | 244 | 82 | 82
251 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 170 | 170 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 251 | 251 | 81 | 81
252 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 175 | 175 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 256 | 260 | 81 | 85
253 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 179 | 179 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 264 | 264 | 85 | 85
254 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 183 | 183 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 268 | 288 | 85 | 105
255 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 187 | 187 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 292 | 296 | 105 | 109
256 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 191 | 191 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 300 | 304 | 109 | 113
257 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 195 | 195 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 308 | 308 | 113 | 113
258 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 199 | 199 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 312 | 312 | 113 | 113
259 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 203 | 203 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 316 | 316 | 113 | 113
260 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 207 | 207 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 320 | 320 | 113 | 113
261 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 211 | 211 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 324 | 332 | 113 | 121
262 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 285 | 286 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 406 | 406 | 121 | 120
263 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 343 | 369 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 462 | 462 | 119 | 93
264 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 371 | 372 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 463 | 463 | 92 | 91
265 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 375 | 375 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 466 | 466 | 91 | 91
266 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 378 | 378 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 469 | 481 | 91 | 103
267 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 379 | 379 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 483 | 483 | 104 | 104
268 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 393 | 394 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 496 | 496 | 103 | 102
269 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 404 | 406 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 506 | 516 | 102 | 110
270 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 410 | 411 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 519 | 519 | 109 | 108
271 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 431 | 432 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 538 | 538 | 107 | 106
272 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 437 | 437 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 543 | 546 | 106 | 109
273 | Revision_780/Jmol/src/org/openscience/jmol/script/Eval.java | 446 | 446 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 556 | 684 | 110 | 238
274 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptException.java | 1 | 1 | d | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptException.java | 0 | 0 | -1 | -1
275 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptException.java | 26 | 26 | c | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptException.java | 25 | 31 | -1 | 5
276 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptException.java | 27 | 27 | a | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptException.java | 33 | 45 | 6 | 18
277 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 32 | 32 | d | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 31 | 31 | -1 | -1
278 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 42 | 42 | c | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 41 | 41 | -1 | -1
279 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 76 | 76 | a | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 76 | 76 | 0 | 0
280 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 85 | 88 | c | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 85 | 89 | 0 | 1
281 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 96 | 97 | c | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 97 | 99 | 1 | 2
282 | Revision_780/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 99 | 117 | d | Revision_781/Jmol/src/org/openscience/jmol/script/ScriptWindow.java | 100 | 100 | 1 | -17
283 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 3 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 3 | 4 | 0 | 0
284 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 28 | 28 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 27 | 27 | -1 | -1
285 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 30 | 31 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 28 | 28 | -2 | -3
286 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 39 | 41 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 35 | 35 | -4 | -6
287 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 57 | 63 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 51 | 61 | -6 | -2
288 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 89 | 89 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 88 | 92 | -1 | 3
289 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 91 | 106 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 94 | 108 | 3 | 2
290 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 108 | 130 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 110 | 131 | 2 | 1
291 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 132 | 140 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 133 | 141 | 1 | 1
292 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 142 | 149 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 143 | 149 | 1 | 0
293 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 258 | 258 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 259 | 261 | 1 | 3
294 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 267 | 267 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 270 | 270 | 3 | 3
295 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 344 | 344 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 348 | 349 | 4 | 5
296 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 347 | 351 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 352 | 356 | 5 | 5
