revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
41 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 10 | 11 | 21263
41 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 24 | 25 | 21264
41 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 10 | 11 | 21265
41 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/Compression.java | 11 | 13 | 21266
41 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 21267
41 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 21268
41 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 21269
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/HINFORecord.java | 12 | 17 | 21270
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | DNS/HINFORecord.java | 32 | 33 | 21271
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 12 | 17 | 21272
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 32 | 33 | 21273
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 12 | 17 | 21274
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 32 | 33 | 21275
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 12 | 17 | 21276
41 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 32 | 33 | 21277
41 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 22 | 27 | 21278
41 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/Header.java | 15 | 19 | 21279
41 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 22 | 27 | 21280
41 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/dnsHeader.java | 15 | 19 | 21281
41 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 22 | 27 | 21282
41 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 15 | 19 | 21283
41 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 22 | 27 | 21284
41 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 15 | 19 | 21285
41 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | DNS/KEYRecord.java | 45 | 46 | 21286
41 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 45 | 46 | 21287
41 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 45 | 46 | 21288
41 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 45 | 46 | 21289
41 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | DNS/MXRecord.java | 34 | 35 | 21290
41 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | DNS/dnsMXRecord.java | 34 | 35 | 21291
41 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 34 | 35 | 21292
41 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 34 | 35 | 21293
41 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/Message.java | 22 | 24 | 21294
41 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/Message.java | 26 | 38 | 21295
41 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/Message.java | 14 | 19 | 21296
41 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/dnsMessage.java | 22 | 24 | 21297
41 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 26 | 38 | 21298
41 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/dnsMessage.java | 14 | 19 | 21299
41 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/Message.java | 22 | 24 | 21300
41 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 26 | 38 | 21301
41 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/Message.java | 14 | 19 | 21302
41 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 22 | 24 | 21303
41 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 26 | 38 | 21304
41 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 14 | 19 | 21305
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | DNS/NSRecord.java | 24 | 25 | 21306
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | DNS/NSRecord.java | 10 | 11 | 21307
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | DNS/dnsNSRecord.java | 24 | 25 | 21308
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | DNS/dnsNSRecord.java | 10 | 11 | 21309
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | org/xbill/DNS/NSRecord.java | 24 | 25 | 21310
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | org/xbill/DNS/NSRecord.java | 10 | 11 | 21311
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | org/xbill/DNS/dnsNSRecord.java | 24 | 25 | 21312
41 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | org/xbill/DNS/dnsNSRecord.java | 10 | 11 | 21313
41 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | DNS/NXTRecord.java | 42 | 43 | 21314
41 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 42 | 43 | 21315
41 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 42 | 43 | 21316
41 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 42 | 43 | 21317
41 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 32 | 66 | 21318
41 | dnsName | dnsName(String s) |  | dnsName | DNS/Name.java | 14 | 30 | 21319
41 | dnsName | dnsName(dnsName d, int n) |  | dnsName | DNS/Name.java | 69 | 74 | 21320
41 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 32 | 66 | 21321
41 | dnsName | dnsName(String s) |  | dnsName | DNS/dnsName.java | 14 | 30 | 21322
41 | dnsName | dnsName(dnsName d, int n) |  | dnsName | DNS/dnsName.java | 69 | 74 | 21323
41 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 32 | 66 | 21324
41 | dnsName | dnsName(String s) |  | dnsName | org/xbill/DNS/Name.java | 14 | 30 | 21325
41 | dnsName | dnsName(dnsName d, int n) |  | dnsName | org/xbill/DNS/Name.java | 69 | 74 | 21326
41 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 32 | 66 | 21327
41 | dnsName | dnsName(String s) |  | dnsName | org/xbill/DNS/dnsName.java | 14 | 30 | 21328
41 | dnsName | dnsName(dnsName d, int n) |  | dnsName | org/xbill/DNS/dnsName.java | 69 | 74 | 21329
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsPTRRecord | DNS/PTRRecord.java | 24 | 25 | 21330
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | DNS/PTRRecord.java | 10 | 11 | 21331
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsPTRRecord | DNS/dnsPTRRecord.java | 24 | 25 | 21332
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | DNS/dnsPTRRecord.java | 10 | 11 | 21333
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsPTRRecord | org/xbill/DNS/PTRRecord.java | 24 | 25 | 21334
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | org/xbill/DNS/PTRRecord.java | 10 | 11 | 21335
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsPTRRecord | org/xbill/DNS/dnsPTRRecord.java | 24 | 25 | 21336
41 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | org/xbill/DNS/dnsPTRRecord.java | 10 | 11 | 21337
41 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | DNS/Record.java | 24 | 29 | 21338
41 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | DNS/dnsRecord.java | 24 | 29 | 21339
41 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | org/xbill/DNS/Record.java | 24 | 29 | 21340
41 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 24 | 29 | 21341
41 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | DNS/Resolver.java | 15 | 23 | 21342
41 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | DNS/SimpleResolver.java | 15 | 23 | 21343
41 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | DNS/dnsResolver.java | 15 | 23 | 21344
41 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | org/xbill/DNS/Resolver.java | 15 | 23 | 21345
41 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 15 | 23 | 21346
41 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 15 | 23 | 21347
41 | dnsSIGRecord | dnsSIGRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSIGRecord | DNS/SIGRecord.java | 57 | 58 | 21348
41 | dnsSIGRecord | dnsSIGRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 57 | 58 | 21349
41 | dnsSIGRecord | dnsSIGRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 57 | 58 | 21350
41 | dnsSIGRecord | dnsSIGRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 57 | 58 | 21351
41 | dnsSOARecord | dnsSOARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSOARecord | DNS/SOARecord.java | 44 | 45 | 21352
41 | dnsSOARecord | dnsSOARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSOARecord | DNS/dnsSOARecord.java | 44 | 45 | 21353
41 | dnsSOARecord | dnsSOARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 44 | 45 | 21354
41 | dnsSOARecord | dnsSOARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 44 | 45 | 21355
41 | dnsSRVRecord | dnsSRVRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSRVRecord | DNS/SRVRecord.java | 38 | 39 | 21356
41 | dnsSRVRecord | dnsSRVRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 38 | 39 | 21357
41 | dnsSRVRecord | dnsSRVRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 38 | 39 | 21358
41 | dnsSRVRecord | dnsSRVRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 38 | 39 | 21359
41 | dnsTXTRecord | dnsTXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsTXTRecord | DNS/TXTRecord.java | 48 | 49 | 21360
41 | dnsTXTRecord | dnsTXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 48 | 49 | 21361
41 | dnsTXTRecord | dnsTXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 48 | 49 | 21362
41 | dnsTXTRecord | dnsTXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 48 | 49 | 21363
41 | doAXFR | doAXFR(dnsMessage query, dnsResolver res) throws IOException |  | dig | dig.java | 77 | 95 | 21364
41 | doAdd | doAdd(dnsMessage query, StringTokenizer st) throws IOException |  | update | update.java | 64 | 83 | 21365
41 | doQuery | doQuery(dnsMessage query, dnsResolver res) throws IOException |  | dig | dig.java | 19 | 74 | 21366
41 | doUpdate | doUpdate(dnsMessage query, dnsResolver res) throws IOException |  | update | update.java | 25 | 61 | 21367
41 | equals | equals(Object arg) |  | dnsName | DNS/Name.java | 118 | 129 | 21368
41 | equals | equals(Object arg) |  | dnsName | DNS/dnsName.java | 118 | 129 | 21369
41 | equals | equals(Object arg) |  | dnsName | org/xbill/DNS/Name.java | 118 | 129 | 21370
41 | equals | equals(Object arg) |  | dnsName | org/xbill/DNS/dnsName.java | 118 | 129 | 21371
41 | flagString | static String flagString(int i) |  | dns | DNS/dns.java | 269 | 275 | 21372
41 | flagString | static String flagString(int i) |  | dns | org/xbill/DNS/dns.java | 269 | 275 | 21373
41 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/SIGRecord.java | 119 | 136 | 21374
41 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 119 | 136 | 21375
41 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 119 | 136 | 21376
41 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 119 | 136 | 21377
41 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) |  | dnsRecord | DNS/Record.java | 197 | 234 | 21378
41 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 47 | 84 | 21379
41 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) |  | dnsRecord | DNS/dnsRecord.java | 197 | 234 | 21380
41 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 47 | 84 | 21381
41 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) |  | dnsRecord | org/xbill/DNS/Record.java | 197 | 234 | 21382
41 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 47 | 84 | 21383
41 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 197 | 234 | 21384
41 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 21385
41 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 107 | 108 | 21386
