globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
515 | Revision_211/DNS/MXRecord.java | 66 | 72 | 67 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_211/org/xbill/DNS/MXRecord.java | 66 | 72 | 67 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_211/DNS/MyStringTokenizer.java | 31 | 37 | 68 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_211/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 68 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_211/DNS/utils/MyStringTokenizer.java | 31 | 37 | 68 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_211/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 68 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_211/DNS/MyStringTokenizer.java | 55 | 64 | 69 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_211/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 69 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_211/DNS/utils/MyStringTokenizer.java | 55 | 64 | 69 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_211/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 69 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_211/DNS/MyStringTokenizer.java | 78 | 131 | 70 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_211/DNS/utils/MyStringTokenizer.java | 78 | 131 | 70 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_211/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 70 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_211/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 70 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_211/DNS/MyStringTokenizer.java | 144 | 154 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_211/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_211/DNS/utils/MyStringTokenizer.java | 144 | 154 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_211/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_211/DNS/Name.java | 20 | 51 | 72 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_211/org/xbill/DNS/Name.java | 20 | 51 | 72 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_211/DNS/Name.java | 58 | 92 | 73 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_211/org/xbill/DNS/Name.java | 58 | 92 | 73 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_211/DNS/Name.java | 96 | 101 | 74 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_211/org/xbill/DNS/Name.java | 96 | 101 | 74 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_211/DNS/Name.java | 104 | 108 | 75 | 327 | wild | wild() | 104 | 108 | DNS | Name
121 | Revision_211/org/xbill/DNS/Name.java | 104 | 108 | 75 | 327 | wild | wild() | 104 | 108 | DNS | Name
108 | Revision_211/DNS/Name.java | 122 | 127 | 76 | 48 | length | length() | 122 | 127 | DNS | Name
109 | Revision_211/org/xbill/DNS/Name.java | 122 | 127 | 76 | 48 | length | length() | 122 | 127 | DNS | Name
112 | Revision_211/DNS/Name.java | 135 | 143 | 77 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
117 | Revision_211/org/xbill/DNS/Name.java | 135 | 143 | 77 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
112 | Revision_211/DNS/Name.java | 146 | 153 | 78 | 81 | toString | toString() | 146 | 153 | DNS | Name
113 | Revision_211/org/xbill/DNS/Name.java | 146 | 153 | 78 | 81 | toString | toString() | 146 | 153 | DNS | Name
645 | Revision_211/DNS/Name.java | 156 | 178 | 79 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
643 | Revision_211/org/xbill/DNS/Name.java | 156 | 178 | 79 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
116 | Revision_211/DNS/Name.java | 181 | 188 | 80 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_211/org/xbill/DNS/Name.java | 181 | 188 | 80 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_211/DNS/Name.java | 191 | 202 | 81 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
121 | Revision_211/org/xbill/DNS/Name.java | 191 | 202 | 81 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
647 | Revision_211/DNS/Name.java | 205 | 212 | 82 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
648 | Revision_211/org/xbill/DNS/Name.java | 205 | 212 | 82 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
847 | Revision_211/DNS/NameSet.java | 21 | 33 | 83 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_211/org/xbill/DNS/NameSet.java | 21 | 33 | 83 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_211/DNS/NameSet.java | 36 | 41 | 84 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_211/org/xbill/DNS/NameSet.java | 36 | 41 | 84 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_211/DNS/NameSet.java | 49 | 54 | 85 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_211/org/xbill/DNS/NameSet.java | 49 | 54 | 85 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_211/DNS/NameSet.java | 57 | 77 | 86 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_211/org/xbill/DNS/NameSet.java | 57 | 77 | 86 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_211/DNS/NameSet.java | 80 | 90 | 87 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_211/org/xbill/DNS/NameSet.java | 80 | 90 | 87 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_211/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_211/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_211/DNS/NXTRecord.java | 26 | 40 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_211/org/xbill/DNS/NXTRecord.java | 26 | 40 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_211/DNS/NXTRecord.java | 46 | 56 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_211/org/xbill/DNS/NXTRecord.java | 46 | 56 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_211/DNS/NXTRecord.java | 83 | 95 | 91 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_211/org/xbill/DNS/NXTRecord.java | 83 | 95 | 91 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_211/DNS/Opcode.java | 16 | 20 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_211/org/xbill/DNS/Opcode.java | 16 | 20 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_211/DNS/OPTRecord.java | 24 | 39 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_211/org/xbill/DNS/OPTRecord.java | 24 | 39 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_211/DNS/OPTRecord.java | 42 | 52 | 94 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
251 | Revision_211/DNS/TXTRecord.java | 62 | 74 | 94 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_211/org/xbill/DNS/OPTRecord.java | 42 | 52 | 94 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
250 | Revision_211/org/xbill/DNS/TXTRecord.java | 62 | 74 | 94 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_211/DNS/OPTRecord.java | 44 | 50 | 95 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
783 | Revision_211/jnamed.java | 96 | 102 | 95 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_211/jnamed.java | 202 | 208 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_211/org/xbill/DNS/OPTRecord.java | 44 | 50 | 95 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
899 | Revision_211/DNS/OPTRecord.java | 70 | 82 | 96 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
900 | Revision_211/org/xbill/DNS/OPTRecord.java | 70 | 82 | 96 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
758 | Revision_211/DNS/Rcode.java | 30 | 46 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_211/org/xbill/DNS/Rcode.java | 30 | 46 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_211/DNS/Record.java | 42 | 80 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_211/DNS/Record.java | 206 | 242 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_211/org/xbill/DNS/Record.java | 206 | 242 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_211/org/xbill/DNS/Record.java | 42 | 80 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_211/DNS/Record.java | 86 | 98 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_211/org/xbill/DNS/Record.java | 86 | 98 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_211/DNS/Record.java | 113 | 139 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_211/org/xbill/DNS/Record.java | 113 | 139 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_211/DNS/Record.java | 144 | 157 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_211/org/xbill/DNS/Record.java | 144 | 157 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_211/DNS/Record.java | 167 | 179 | 102 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
537 | Revision_211/org/xbill/DNS/Record.java | 167 | 179 | 102 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
544 | Revision_211/DNS/Record.java | 182 | 193 | 103 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
545 | Revision_211/org/xbill/DNS/Record.java | 182 | 193 | 103 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
825 | Revision_211/DNS/Record.java | 255 | 261 | 104 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
826 | Revision_211/org/xbill/DNS/Record.java | 255 | 261 | 104 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
770 | Revision_211/DNS/Record.java | 288 | 305 | 105 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
771 | Revision_211/org/xbill/DNS/Record.java | 288 | 305 | 105 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
772 | Revision_211/DNS/Record.java | 308 | 316 | 106 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
773 | Revision_211/org/xbill/DNS/Record.java | 308 | 316 | 106 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
913 | Revision_211/DNS/Resolver.java | 25 | 47 | 107 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
915 | Revision_211/org/xbill/DNS/Resolver.java | 25 | 47 | 107 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
914 | Revision_211/DNS/SimpleResolver.java | 25 | 47 | 107 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
916 | Revision_211/org/xbill/DNS/SimpleResolver.java | 25 | 47 | 107 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
180 | Revision_211/DNS/Resolver.java | 39 | 45 | 108 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
821 | Revision_211/jnamed.java | 218 | 225 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_211/DNS/utils/hmacSigner.java | 58 | 65 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_211/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_211/org/xbill/DNS/Resolver.java | 39 | 45 | 108 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
177 | Revision_211/org/xbill/DNS/SimpleResolver.java | 39 | 45 | 108 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
176 | Revision_211/DNS/SimpleResolver.java | 39 | 45 | 108 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
322 | Revision_211/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 108 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_211/DNS/utils/hmacSigner.java | 89 | 96 | 108 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
180 | Revision_211/DNS/Resolver.java | 63 | 70 | 109 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
177 | Revision_211/org/xbill/DNS/SimpleResolver.java | 63 | 70 | 109 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
182 | Revision_211/DNS/SimpleResolver.java | 63 | 70 | 109 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
183 | Revision_211/org/xbill/DNS/Resolver.java | 63 | 70 | 109 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
183 | Revision_211/DNS/Resolver.java | 103 | 110 | 110 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
182 | Revision_211/org/xbill/DNS/SimpleResolver.java | 103 | 110 | 110 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
180 | Revision_211/org/xbill/DNS/Resolver.java | 103 | 110 | 110 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
184 | Revision_211/DNS/SimpleResolver.java | 103 | 110 | 110 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
186 | Revision_211/DNS/Resolver.java | 113 | 123 | 111 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
176 | Revision_211/org/xbill/DNS/SimpleResolver.java | 113 | 123 | 111 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
178 | Revision_211/org/xbill/DNS/Resolver.java | 113 | 123 | 111 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
182 | Revision_211/DNS/SimpleResolver.java | 113 | 123 | 111 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
189 | Revision_211/DNS/Resolver.java | 131 | 168 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_211/org/xbill/DNS/Resolver.java | 131 | 168 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_211/org/xbill/DNS/SimpleResolver.java | 131 | 168 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_211/DNS/SimpleResolver.java | 131 | 168 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_211/DNS/Resolver.java | 149 | 154 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_211/DNS/SimpleResolver.java | 290 | 295 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
431 | Revision_211/org/xbill/DNS/SimpleResolver.java | 290 | 295 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
430 | Revision_211/org/xbill/DNS/Resolver.java | 290 | 295 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
433 | Revision_211/DNS/Resolver.java | 290 | 295 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
435 | Revision_211/org/xbill/DNS/SimpleResolver.java | 149 | 154 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_211/org/xbill/DNS/Resolver.java | 149 | 154 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_211/DNS/SimpleResolver.java | 149 | 154 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_211/DNS/Resolver.java | 155 | 159 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_211/DNS/Resolver.java | 207 | 211 | 114 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
444 | Revision_211/DNS/Resolver.java | 296 | 300 | 114 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
445 | Revision_211/org/xbill/DNS/SimpleResolver.java | 207 | 211 | 114 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
446 | Revision_211/org/xbill/DNS/SimpleResolver.java | 296 | 300 | 114 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
448 | Revision_211/DNS/SimpleResolver.java | 207 | 211 | 114 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
449 | Revision_211/DNS/SimpleResolver.java | 296 | 300 | 114 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
447 | Revision_211/org/xbill/DNS/Resolver.java | 296 | 300 | 114 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
451 | Revision_211/org/xbill/DNS/Resolver.java | 207 | 211 | 114 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
450 | Revision_211/DNS/SimpleResolver.java | 155 | 159 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_211/org/xbill/DNS/Resolver.java | 155 | 159 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_211/org/xbill/DNS/SimpleResolver.java | 155 | 159 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_211/DNS/Resolver.java | 171 | 225 | 115 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
314 | Revision_211/DNS/SimpleResolver.java | 171 | 225 | 115 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
318 | Revision_211/org/xbill/DNS/SimpleResolver.java | 171 | 225 | 115 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
317 | Revision_211/org/xbill/DNS/Resolver.java | 171 | 225 | 115 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
917 | Revision_211/DNS/Resolver.java | 236 | 257 | 116 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
919 | Revision_211/org/xbill/DNS/Resolver.java | 236 | 257 | 116 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
920 | Revision_211/org/xbill/DNS/SimpleResolver.java | 236 | 257 | 116 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
918 | Revision_211/DNS/SimpleResolver.java | 236 | 257 | 116 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
200 | Revision_211/DNS/Resolver.java | 260 | 342 | 117 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
202 | Revision_211/DNS/SimpleResolver.java | 260 | 342 | 117 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
201 | Revision_211/org/xbill/DNS/SimpleResolver.java | 260 | 342 | 117 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
203 | Revision_211/org/xbill/DNS/Resolver.java | 260 | 342 | 117 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
804 | Revision_211/DNS/Resolver.java | 311 | 315 | 118 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
805 | Revision_211/update.java | 152 | 156 | 118 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_211/DNS/SimpleResolver.java | 311 | 315 | 118 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
808 | Revision_211/org/xbill/DNS/SimpleResolver.java | 311 | 315 | 118 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
806 | Revision_211/org/xbill/DNS/Resolver.java | 311 | 315 | 118 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
823 | Revision_211/DNS/RRset.java | 20 | 29 | 119 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_211/org/xbill/DNS/RRset.java | 20 | 29 | 119 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_211/DNS/RRset.java | 71 | 80 | 120 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_211/org/xbill/DNS/RRset.java | 71 | 80 | 120 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_211/DNS/RRset.java | 83 | 103 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_211/org/xbill/DNS/RRset.java | 83 | 103 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_211/DNS/RRset.java | 87 | 92 | 122 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_211/DNS/RRset.java | 95 | 100 | 122 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_211/DNS/SIGRecord.java | 25 | 36 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_211/org/xbill/DNS/SIGRecord.java | 25 | 36 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_211/DNS/SIGRecord.java | 42 | 57 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_211/org/xbill/DNS/SIGRecord.java | 42 | 57 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_211/DNS/SIGRecord.java | 63 | 75 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_211/org/xbill/DNS/SIGRecord.java | 63 | 75 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_211/DNS/SIGRecord.java | 78 | 99 | 126 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_211/org/xbill/DNS/SIGRecord.java | 78 | 99 | 126 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_211/DNS/SOARecord.java | 63 | 82 | 126 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_211/org/xbill/DNS/SOARecord.java | 63 | 82 | 126 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_211/DNS/SIGRecord.java | 147 | 160 | 127 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_211/org/xbill/DNS/SIGRecord.java | 147 | 160 | 127 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_211/DNS/SIGRecord.java | 163 | 180 | 128 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_211/org/xbill/DNS/SIGRecord.java | 163 | 180 | 128 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_211/DNS/SIGRecord.java | 183 | 195 | 129 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_211/org/xbill/DNS/SIGRecord.java | 183 | 195 | 129 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_211/DNS/SOARecord.java | 19 | 28 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_211/DNS/TSIGRecord.java | 25 | 34 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_211/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_211/org/xbill/DNS/SOARecord.java | 19 | 28 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_211/DNS/SOARecord.java | 33 | 44 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_211/org/xbill/DNS/SOARecord.java | 33 | 44 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_211/DNS/SOARecord.java | 50 | 59 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_211/org/xbill/DNS/SOARecord.java | 50 | 59 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_211/DNS/SOARecord.java | 120 | 131 | 133 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_211/org/xbill/DNS/SOARecord.java | 120 | 131 | 133 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_211/DNS/SRVRecord.java | 44 | 50 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_211/org/xbill/DNS/SRVRecord.java | 44 | 50 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
