globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
51 | Revision_32/DNS/NXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
53 | Revision_32/DNS/dnsNXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
54 | Revision_32/org/xbill/DNS/NXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
52 | Revision_32/DNS/dnsNXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
54 | Revision_32/DNS/NXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
53 | Revision_32/org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
51 | Revision_32/org/xbill/DNS/NXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
135 | Revision_32/DNS/dnsRecord.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
137 | Revision_32/org/xbill/DNS/Record.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
136 | Revision_32/org/xbill/DNS/dnsRecord.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
138 | Revision_32/DNS/Record.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
139 | Revision_32/DNS/dnsRecord.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_32/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_32/org/xbill/DNS/dnsRecord.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_32/DNS/Record.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_32/org/xbill/DNS/Record.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_32/DNS/dnsRecord.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
147 | Revision_32/DNS/Record.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
148 | Revision_32/org/xbill/DNS/Record.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
146 | Revision_32/org/xbill/DNS/dnsRecord.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
149 | Revision_32/DNS/dnsRecord.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_32/org/xbill/DNS/Record.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_32/DNS/Record.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_32/org/xbill/DNS/dnsRecord.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_32/DNS/dnsRecord.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
154 | Revision_32/org/xbill/DNS/Record.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
157 | Revision_32/DNS/SOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
160 | Revision_32/DNS/Record.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
155 | Revision_32/DNS/dnsSOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
257 | Revision_32/org/xbill/DNS/Record.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
156 | Revision_32/DNS/dnsRecord.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
155 | Revision_32/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
254 | Revision_32/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_32/org/xbill/DNS/dnsRecord.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
253 | Revision_32/DNS/dnsSOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
154 | Revision_32/DNS/Record.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
157 | Revision_32/DNS/SOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
255 | Revision_32/org/xbill/DNS/dnsRecord.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
157 | Revision_32/org/xbill/DNS/SOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
157 | Revision_32/org/xbill/DNS/SOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
162 | Revision_32/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
161 | Revision_32/DNS/SIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
163 | Revision_32/DNS/dnsSIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_32/org/xbill/DNS/SIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
162 | Revision_32/DNS/dnsSIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
259 | Revision_32/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_32/DNS/SIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
258 | Revision_32/org/xbill/DNS/SIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
165 | Revision_32/DNS/dnsRecord.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
166 | Revision_32/org/xbill/DNS/Record.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
168 | Revision_32/DNS/Record.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
167 | Revision_32/org/xbill/DNS/dnsRecord.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
169 | Revision_32/DNS/dnsResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_32/org/xbill/DNS/dnsResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_32/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_32/DNS/Resolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_32/org/xbill/DNS/Resolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_32/DNS/SimpleResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
175 | Revision_32/DNS/dnsResolver.java | 27 | 34 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 27 | 34 |  | dnsResolver
183 | Revision_32/org/xbill/DNS/Resolver.java | 27 | 34 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 27 | 34 |  | dnsResolver
180 | Revision_32/DNS/Resolver.java | 27 | 34 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 27 | 34 |  | dnsResolver
182 | Revision_32/DNS/SimpleResolver.java | 27 | 34 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 27 | 34 |  | dnsResolver
185 | Revision_32/org/xbill/DNS/dnsResolver.java | 27 | 34 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 27 | 34 |  | dnsResolver
184 | Revision_32/org/xbill/DNS/SimpleResolver.java | 27 | 34 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 27 | 34 |  | dnsResolver
179 | Revision_32/DNS/dnsResolver.java | 37 | 47 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 37 | 47 |  | dnsResolver
176 | Revision_32/DNS/SimpleResolver.java | 37 | 47 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 37 | 47 |  | dnsResolver
182 | Revision_32/org/xbill/DNS/SimpleResolver.java | 37 | 47 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 37 | 47 |  | dnsResolver
186 | Revision_32/DNS/Resolver.java | 37 | 47 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 37 | 47 |  | dnsResolver
185 | Revision_32/org/xbill/DNS/dnsResolver.java | 37 | 47 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 37 | 47 |  | dnsResolver
178 | Revision_32/org/xbill/DNS/Resolver.java | 37 | 47 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 37 | 47 |  | dnsResolver
187 | Revision_32/DNS/dnsResolver.java | 50 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_32/org/xbill/DNS/Resolver.java | 50 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_32/DNS/SimpleResolver.java | 50 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_32/org/xbill/DNS/SimpleResolver.java | 50 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_32/DNS/Resolver.java | 50 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_32/org/xbill/DNS/dnsResolver.java | 50 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_32/DNS/dnsResolver.java | 82 | 117 | 49 | 66 | send | send(dnsMessage query) throws IOException | 82 | 117 |  | dnsResolver
316 | Revision_32/org/xbill/DNS/dnsResolver.java | 82 | 117 | 49 | 66 | send | send(dnsMessage query) throws IOException | 82 | 117 |  | dnsResolver
315 | Revision_32/DNS/Resolver.java | 82 | 117 | 49 | 66 | send | send(dnsMessage query) throws IOException | 82 | 117 |  | dnsResolver
318 | Revision_32/DNS/SimpleResolver.java | 82 | 117 | 49 | 66 | send | send(dnsMessage query) throws IOException | 82 | 117 |  | dnsResolver
314 | Revision_32/org/xbill/DNS/SimpleResolver.java | 82 | 117 | 49 | 66 | send | send(dnsMessage query) throws IOException | 82 | 117 |  | dnsResolver
317 | Revision_32/org/xbill/DNS/Resolver.java | 82 | 117 | 49 | 66 | send | send(dnsMessage query) throws IOException | 82 | 117 |  | dnsResolver
199 | Revision_32/DNS/dnsResolver.java | 120 | 193 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 120 | 193 |  | dnsResolver
200 | Revision_32/DNS/Resolver.java | 120 | 193 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 120 | 193 |  | dnsResolver
202 | Revision_32/org/xbill/DNS/SimpleResolver.java | 120 | 193 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 120 | 193 |  | dnsResolver
201 | Revision_32/DNS/SimpleResolver.java | 120 | 193 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 120 | 193 |  | dnsResolver
203 | Revision_32/org/xbill/DNS/Resolver.java | 120 | 193 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 120 | 193 |  | dnsResolver
204 | Revision_32/org/xbill/DNS/dnsResolver.java | 120 | 193 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 120 | 193 |  | dnsResolver
205 | Revision_32/DNS/dnsSIGRecord.java | 25 | 38 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_32/DNS/TSIGRecord.java | 23 | 36 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_32/DNS/dnsSOARecord.java | 15 | 26 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_32/org/xbill/DNS/TSIGRecord.java | 23 | 36 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_32/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_32/org/xbill/DNS/dnsTSIGRecord.java | 23 | 36 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_32/org/xbill/DNS/SIGRecord.java | 25 | 38 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_32/DNS/SIGRecord.java | 25 | 38 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_32/DNS/dnsTSIGRecord.java | 23 | 36 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_32/org/xbill/DNS/SOARecord.java | 15 | 26 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_32/DNS/SOARecord.java | 15 | 26 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_32/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_32/DNS/dnsSIGRecord.java | 40 | 52 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_32/org/xbill/DNS/SIGRecord.java | 40 | 52 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_32/DNS/SIGRecord.java | 40 | 52 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_32/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_32/DNS/dnsSIGRecord.java | 109 | 126 | 53 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_32/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 53 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_32/org/xbill/DNS/SIGRecord.java | 109 | 126 | 53 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_32/DNS/SIGRecord.java | 109 | 126 | 53 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_32/DNS/dnsSOARecord.java | 28 | 36 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_32/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_32/DNS/SOARecord.java | 28 | 36 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_32/org/xbill/DNS/SOARecord.java | 28 | 36 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_32/DNS/dnsSOARecord.java | 58 | 78 | 55 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_32/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 55 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_32/org/xbill/DNS/SOARecord.java | 58 | 78 | 55 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_32/DNS/SOARecord.java | 58 | 78 | 55 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
335 | Revision_32/DNS/dnsTSIG.java | 16 | 52 | 56 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
338 | Revision_32/DNS/TSIG.java | 16 | 52 | 56 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
336 | Revision_32/org/xbill/DNS/TSIG.java | 16 | 52 | 56 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
337 | Revision_32/org/xbill/DNS/dnsTSIG.java | 16 | 52 | 56 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
349 | Revision_32/DNS/dnsTSIG.java | 60 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_32/DNS/TSIG.java | 60 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_32/org/xbill/DNS/TSIG.java | 60 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_32/org/xbill/DNS/dnsTSIG.java | 60 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_32/DNS/dnsTSIG.java | 68 | 75 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_32/DNS/dnsTSIG.java | 113 | 123 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_32/DNS/dnsTSIG.java | 136 | 184 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_32/DNS/TSIG.java | 136 | 184 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_32/org/xbill/DNS/dnsTSIG.java | 136 | 184 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_32/org/xbill/DNS/TSIG.java | 136 | 184 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_32/DNS/dnsTSIGRecord.java | 38 | 62 | 60 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
235 | Revision_32/org/xbill/DNS/dnsTSIGRecord.java | 38 | 62 | 60 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
234 | Revision_32/org/xbill/DNS/TSIGRecord.java | 38 | 62 | 60 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
236 | Revision_32/DNS/TSIGRecord.java | 38 | 62 | 60 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
237 | Revision_32/DNS/dnsTSIGRecord.java | 64 | 85 | 61 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
260 | Revision_32/DNS/TSIGRecord.java | 87 | 108 | 61 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
239 | Revision_32/org/xbill/DNS/TSIGRecord.java | 64 | 85 | 61 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
238 | Revision_32/DNS/dnsTSIGRecord.java | 87 | 108 | 61 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
260 | Revision_32/org/xbill/DNS/TSIGRecord.java | 87 | 108 | 61 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
239 | Revision_32/DNS/TSIGRecord.java | 64 | 85 | 61 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
238 | Revision_32/org/xbill/DNS/dnsTSIGRecord.java | 64 | 85 | 61 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
261 | Revision_32/org/xbill/DNS/dnsTSIGRecord.java | 87 | 108 | 61 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
381 | Revision_32/DNS/dnsTSIGRecord.java | 110 | 152 | 62 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
382 | Revision_32/org/xbill/DNS/TSIGRecord.java | 110 | 152 | 62 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
384 | Revision_32/org/xbill/DNS/dnsTSIGRecord.java | 110 | 152 | 62 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
383 | Revision_32/DNS/TSIGRecord.java | 110 | 152 | 62 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
5 | Revision_32/DNS/dnsTXTRecord.java | 12 | 22 | 63 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_32/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 63 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_32/DNS/TXTRecord.java | 12 | 22 | 63 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_32/org/xbill/DNS/TXTRecord.java | 12 | 22 | 63 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_32/DNS/dnsTXTRecord.java | 24 | 35 | 64 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_32/DNS/TXTRecord.java | 24 | 35 | 64 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_32/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 64 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_32/org/xbill/DNS/TXTRecord.java | 24 | 35 | 64 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_32/DNS/dnsTXTRecord.java | 37 | 44 | 65 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_32/org/xbill/DNS/TXTRecord.java | 37 | 44 | 65 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_32/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 65 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_32/DNS/TXTRecord.java | 37 | 44 | 65 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
357 | Revision_32/DNS/hmacSigner.java | 12 | 17 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_32/org/xbill/DNS/utils/hmacSigner.java | 12 | 17 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_32/DNS/utils/hmacSigner.java | 12 | 17 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_32/org/xbill/DNS/hmacSigner.java | 12 | 17 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_32/DNS/hmacSigner.java | 19 | 40 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_32/DNS/utils/hmacSigner.java | 19 | 40 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_32/org/xbill/DNS/hmacSigner.java | 19 | 40 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_32/org/xbill/DNS/utils/hmacSigner.java | 19 | 40 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_32/DNS/hmacSigner.java | 49 | 56 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_32/DNS/hmacSigner.java | 77 | 84 | 68 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
320 | Revision_32/org/xbill/DNS/utils/hmacSigner.java | 77 | 84 | 68 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
321 | Revision_32/org/xbill/DNS/hmacSigner.java | 77 | 84 | 68 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
362 | Revision_32/DNS/utils/hmacSigner.java | 49 | 56 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_32/org/xbill/DNS/utils/hmacSigner.java | 49 | 56 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_32/DNS/utils/hmacSigner.java | 77 | 84 | 68 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
364 | Revision_32/org/xbill/DNS/hmacSigner.java | 49 | 56 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_32/DNS/hmacSigner.java | 58 | 70 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_32/DNS/utils/hmacSigner.java | 58 | 70 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
