globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
762 | Revision_154/DNS/utils/StringValueTable.java | 19 | 23 | 138 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_154/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 138 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
734 | Revision_154/DNS/Zone.java | 20 | 62 | 139 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_154/org/xbill/DNS/Zone.java | 20 | 62 | 139 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_154/DNS/Zone.java | 81 | 86 | 140 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_154/org/xbill/DNS/Zone.java | 81 | 86 | 140 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_154/DNS/Zone.java | 96 | 129 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_154/org/xbill/DNS/Zone.java | 96 | 129 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_154/DNS/Zone.java | 132 | 145 | 142 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_154/org/xbill/DNS/Zone.java | 132 | 145 | 142 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_154/jnamed.java | 96 | 102 | 143 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_154/jnamed.java | 199 | 205 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
785 | Revision_154/jnamed.java | 108 | 118 | 144 | 275 | addAuthority | addAuthority(Message response, Name name, Zone zone) | 106 | 123 |  | jnamed
684 | Revision_154/jnamed.java | 126 | 134 | 144 | 276 | addGlue | addGlue(Message response, Name name) | 126 | 134 |  | jnamed
710 | Revision_154/jnamed.java | 387 | 391 | 145 | 209 | addTCP | addTCP(final short port) | 387 | 391 |  | jnamed
711 | Revision_154/jnamed.java | 394 | 398 | 145 | 210 | addUDP | addUDP(final short port) | 394 | 398 |  | jnamed
778 | Revision_154/org/xbill/DNS/RRset.java | 64 | 69 | 146 | 81 | toString | toString() | 60 | 80 | DNS | RRset
779 | Revision_154/org/xbill/DNS/RRset.java | 72 | 77 | 146 | 81 | toString | toString() | 60 | 80 | DNS | RRset
633 | Revision_154/update.java | 260 | 278 | 147 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_154/update.java | 323 | 341 | 147 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
636 | Revision_154/update.java | 281 | 299 | 147 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
634 | Revision_154/update.java | 302 | 320 | 148 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_154/update.java | 344 | 362 | 148 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
