globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
146 | Revision_12/org/xbill/DNS/dnsRecord.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
147 | Revision_12/DNS/Record.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
148 | Revision_12/org/xbill/DNS/Record.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
149 | Revision_12/DNS/dnsRecord.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_12/DNS/Record.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_12/org/xbill/DNS/Record.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_12/org/xbill/DNS/dnsRecord.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_12/DNS/dnsRecord.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
154 | Revision_12/DNS/Record.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
254 | Revision_12/DNS/dnsSOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
253 | Revision_12/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
160 | Revision_12/org/xbill/DNS/Record.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
257 | Revision_12/DNS/Record.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
157 | Revision_12/DNS/SOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
154 | Revision_12/org/xbill/DNS/Record.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
156 | Revision_12/org/xbill/DNS/dnsRecord.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
159 | Revision_12/org/xbill/DNS/SOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_12/DNS/SOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
156 | Revision_12/org/xbill/DNS/dnsRecord.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
155 | Revision_12/DNS/dnsSOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
255 | Revision_12/DNS/dnsRecord.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
157 | Revision_12/org/xbill/DNS/SOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
158 | Revision_12/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
161 | Revision_12/DNS/SIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
164 | Revision_12/org/xbill/DNS/SIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
162 | Revision_12/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
163 | Revision_12/DNS/dnsSIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
162 | Revision_12/DNS/dnsSIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_12/DNS/SIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
258 | Revision_12/org/xbill/DNS/SIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
259 | Revision_12/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
165 | Revision_12/DNS/dnsRecord.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
166 | Revision_12/org/xbill/DNS/Record.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
168 | Revision_12/DNS/Record.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
167 | Revision_12/org/xbill/DNS/dnsRecord.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
169 | Revision_12/DNS/dnsResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_12/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_12/org/xbill/DNS/Resolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_12/org/xbill/DNS/dnsResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_12/DNS/SimpleResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_12/DNS/Resolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
175 | Revision_12/DNS/dnsResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_12/org/xbill/DNS/Resolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_12/DNS/SimpleResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_12/DNS/dnsResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_12/org/xbill/DNS/dnsResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_12/DNS/Resolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_12/DNS/Resolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_12/org/xbill/DNS/dnsResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_12/org/xbill/DNS/Resolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_12/org/xbill/DNS/SimpleResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_12/org/xbill/DNS/SimpleResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_12/DNS/SimpleResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_12/DNS/dnsResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
183 | Revision_12/DNS/Resolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_12/org/xbill/DNS/SimpleResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_12/org/xbill/DNS/Resolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_12/DNS/SimpleResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_12/org/xbill/DNS/dnsResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_12/DNS/dnsResolver.java | 53 | 77 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_12/org/xbill/DNS/Resolver.java | 53 | 77 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_12/org/xbill/DNS/SimpleResolver.java | 53 | 77 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_12/DNS/SimpleResolver.java | 53 | 77 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_12/DNS/Resolver.java | 53 | 77 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_12/org/xbill/DNS/dnsResolver.java | 53 | 77 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
284 | Revision_12/DNS/dnsResolver.java | 79 | 119 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 119 |  | dnsResolver
287 | Revision_12/org/xbill/DNS/Resolver.java | 79 | 119 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 119 |  | dnsResolver
285 | Revision_12/org/xbill/DNS/SimpleResolver.java | 79 | 119 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 119 |  | dnsResolver
286 | Revision_12/DNS/SimpleResolver.java | 79 | 119 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 119 |  | dnsResolver
288 | Revision_12/org/xbill/DNS/dnsResolver.java | 79 | 119 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 119 |  | dnsResolver
289 | Revision_12/DNS/Resolver.java | 79 | 119 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 119 |  | dnsResolver
199 | Revision_12/DNS/dnsResolver.java | 121 | 168 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 121 | 168 |  | dnsResolver
201 | Revision_12/DNS/SimpleResolver.java | 121 | 168 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 121 | 168 |  | dnsResolver
202 | Revision_12/org/xbill/DNS/SimpleResolver.java | 121 | 168 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 121 | 168 |  | dnsResolver
204 | Revision_12/org/xbill/DNS/dnsResolver.java | 121 | 168 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 121 | 168 |  | dnsResolver
200 | Revision_12/DNS/Resolver.java | 121 | 168 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 121 | 168 |  | dnsResolver
203 | Revision_12/org/xbill/DNS/Resolver.java | 121 | 168 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 121 | 168 |  | dnsResolver
205 | Revision_12/DNS/dnsSIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_12/DNS/SIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_12/DNS/SOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_12/org/xbill/DNS/dnsTSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_12/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_12/org/xbill/DNS/SIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_12/DNS/TSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_12/org/xbill/DNS/TSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_12/DNS/dnsSOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_12/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_12/org/xbill/DNS/SOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_12/DNS/dnsTSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_12/DNS/dnsSIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_12/DNS/SIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_12/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_12/org/xbill/DNS/SIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_12/DNS/dnsSIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_12/org/xbill/DNS/SIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_12/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_12/DNS/SIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_12/DNS/dnsSOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_12/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_12/org/xbill/DNS/SOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_12/DNS/SOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_12/DNS/dnsSOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_12/DNS/SOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_12/org/xbill/DNS/SOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_12/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
233 | Revision_12/DNS/dnsTSIGRecord.java | 36 | 56 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
235 | Revision_12/org/xbill/DNS/dnsTSIGRecord.java | 36 | 56 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
236 | Revision_12/DNS/TSIGRecord.java | 36 | 56 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
234 | Revision_12/org/xbill/DNS/TSIGRecord.java | 36 | 56 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
237 | Revision_12/DNS/dnsTSIGRecord.java | 58 | 74 | 53 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
261 | Revision_12/DNS/dnsTSIGRecord.java | 76 | 92 | 53 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
238 | Revision_12/org/xbill/DNS/dnsTSIGRecord.java | 76 | 92 | 53 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
238 | Revision_12/org/xbill/DNS/dnsTSIGRecord.java | 58 | 74 | 53 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
240 | Revision_12/DNS/TSIGRecord.java | 76 | 92 | 53 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
239 | Revision_12/org/xbill/DNS/TSIGRecord.java | 58 | 74 | 53 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
260 | Revision_12/DNS/TSIGRecord.java | 58 | 74 | 53 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
262 | Revision_12/org/xbill/DNS/TSIGRecord.java | 76 | 92 | 53 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
5 | Revision_12/DNS/dnsTXTRecord.java | 12 | 22 | 54 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_12/org/xbill/DNS/TXTRecord.java | 12 | 22 | 54 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_12/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 54 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_12/DNS/TXTRecord.java | 12 | 22 | 54 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_12/DNS/dnsTXTRecord.java | 24 | 35 | 55 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_12/DNS/TXTRecord.java | 24 | 35 | 55 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_12/org/xbill/DNS/TXTRecord.java | 24 | 35 | 55 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_12/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 55 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_12/DNS/dnsTXTRecord.java | 37 | 44 | 56 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_12/DNS/TXTRecord.java | 37 | 44 | 56 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_12/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 56 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_12/org/xbill/DNS/TXTRecord.java | 37 | 44 | 56 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
263 | Revision_12/DNS/hmacSigner.java | 12 | 30 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_12/DNS/utils/hmacSigner.java | 12 | 30 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_12/org/xbill/DNS/utils/hmacSigner.java | 12 | 30 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_12/org/xbill/DNS/hmacSigner.java | 12 | 30 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
267 | Revision_12/DNS/hmacSigner.java | 32 | 38 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_12/DNS/utils/hmacSigner.java | 32 | 38 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_12/org/xbill/DNS/utils/hmacSigner.java | 32 | 38 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_12/org/xbill/DNS/hmacSigner.java | 32 | 38 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_12/DNS/hmacSigner.java | 40 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_12/DNS/utils/hmacSigner.java | 56 | 70 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_12/DNS/hmacSigner.java | 56 | 70 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_12/org/xbill/DNS/utils/hmacSigner.java | 56 | 70 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_12/DNS/utils/hmacSigner.java | 40 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_12/org/xbill/DNS/hmacSigner.java | 40 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_12/org/xbill/DNS/hmacSigner.java | 56 | 70 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_12/org/xbill/DNS/utils/hmacSigner.java | 40 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_12/md.java | 48 | 69 | 60 | 102 | round2 | void round2(int blk) | 48 | 69 |  | md4
276 | Revision_12/md.java | 70 | 91 | 60 | 103 | round3 | void round3(int blk) | 70 | 91 |  | md4
277 | Revision_12/md.java | 116 | 150 | 61 | 101 | round1 | void round1(int blk) | 116 | 150 |  | md5
280 | Revision_12/md.java | 185 | 218 | 61 | 103 | round3 | void round3(int blk) | 185 | 218 |  | md5
279 | Revision_12/md.java | 219 | 252 | 61 | 104 | round4 | void round4(int blk) | 219 | 252 |  | md5
278 | Revision_12/md.java | 151 | 184 | 61 | 102 | round2 | void round2(int blk) | 151 | 184 |  | md5
281 | Revision_12/md.java | 290 | 294 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_12/md.java | 294 | 298 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
