globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
629 | Revision_195/DNS/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_195/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_195/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_195/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_195/DNS/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_195/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_195/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_195/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_195/DNS/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_195/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_195/DNS/utils/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_195/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_195/DNS/Name.java | 20 | 51 | 69 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_195/org/xbill/DNS/Name.java | 20 | 51 | 69 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_195/DNS/Name.java | 58 | 92 | 70 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_195/org/xbill/DNS/Name.java | 58 | 92 | 70 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_195/DNS/Name.java | 96 | 101 | 71 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_195/org/xbill/DNS/Name.java | 96 | 101 | 71 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_195/DNS/Name.java | 104 | 108 | 72 | 327 | wild | wild() | 104 | 108 | DNS | Name
121 | Revision_195/org/xbill/DNS/Name.java | 104 | 108 | 72 | 327 | wild | wild() | 104 | 108 | DNS | Name
108 | Revision_195/DNS/Name.java | 122 | 127 | 73 | 48 | length | length() | 122 | 127 | DNS | Name
109 | Revision_195/org/xbill/DNS/Name.java | 122 | 127 | 73 | 48 | length | length() | 122 | 127 | DNS | Name
112 | Revision_195/DNS/Name.java | 135 | 143 | 74 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
117 | Revision_195/org/xbill/DNS/Name.java | 135 | 143 | 74 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
112 | Revision_195/DNS/Name.java | 146 | 153 | 75 | 81 | toString | toString() | 146 | 153 | DNS | Name
113 | Revision_195/org/xbill/DNS/Name.java | 146 | 153 | 75 | 81 | toString | toString() | 146 | 153 | DNS | Name
645 | Revision_195/DNS/Name.java | 156 | 178 | 76 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
643 | Revision_195/org/xbill/DNS/Name.java | 156 | 178 | 76 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
116 | Revision_195/DNS/Name.java | 181 | 188 | 77 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_195/org/xbill/DNS/Name.java | 181 | 188 | 77 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_195/DNS/Name.java | 191 | 202 | 78 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
121 | Revision_195/org/xbill/DNS/Name.java | 191 | 202 | 78 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
647 | Revision_195/DNS/Name.java | 205 | 212 | 79 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
648 | Revision_195/org/xbill/DNS/Name.java | 205 | 212 | 79 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
847 | Revision_195/DNS/NameSet.java | 21 | 33 | 80 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_195/org/xbill/DNS/NameSet.java | 21 | 33 | 80 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_195/DNS/NameSet.java | 36 | 41 | 81 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_195/org/xbill/DNS/NameSet.java | 36 | 41 | 81 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_195/DNS/NameSet.java | 49 | 54 | 82 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_195/org/xbill/DNS/NameSet.java | 49 | 54 | 82 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_195/DNS/NameSet.java | 57 | 77 | 83 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_195/org/xbill/DNS/NameSet.java | 57 | 77 | 83 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_195/DNS/NameSet.java | 80 | 90 | 84 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_195/org/xbill/DNS/NameSet.java | 80 | 90 | 84 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_195/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_195/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_195/DNS/NXTRecord.java | 26 | 40 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_195/org/xbill/DNS/NXTRecord.java | 26 | 40 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_195/DNS/NXTRecord.java | 46 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_195/org/xbill/DNS/NXTRecord.java | 46 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_195/DNS/NXTRecord.java | 83 | 95 | 88 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_195/org/xbill/DNS/NXTRecord.java | 83 | 95 | 88 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_195/DNS/Opcode.java | 16 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_195/org/xbill/DNS/Opcode.java | 16 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_195/DNS/OPTRecord.java | 24 | 39 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_195/org/xbill/DNS/OPTRecord.java | 24 | 39 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_195/DNS/OPTRecord.java | 42 | 50 | 91 | 81 | toString | toString() | 42 | 50 | DNS | OPTRecord
898 | Revision_195/org/xbill/DNS/OPTRecord.java | 42 | 50 | 91 | 81 | toString | toString() | 42 | 50 | DNS | OPTRecord
899 | Revision_195/DNS/OPTRecord.java | 68 | 78 | 92 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 68 | 78 | DNS | OPTRecord
900 | Revision_195/org/xbill/DNS/OPTRecord.java | 68 | 78 | 92 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 68 | 78 | DNS | OPTRecord
758 | Revision_195/DNS/Rcode.java | 30 | 46 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_195/org/xbill/DNS/Rcode.java | 30 | 46 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_195/DNS/Record.java | 27 | 32 | 94 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_195/org/xbill/DNS/Record.java | 27 | 32 | 94 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_195/DNS/Record.java | 42 | 80 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_195/org/xbill/DNS/Record.java | 42 | 80 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_195/org/xbill/DNS/Record.java | 203 | 239 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_195/DNS/Record.java | 203 | 239 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_195/DNS/Record.java | 86 | 98 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_195/org/xbill/DNS/Record.java | 86 | 98 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_195/DNS/Record.java | 113 | 136 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_195/org/xbill/DNS/Record.java | 113 | 136 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_195/DNS/Record.java | 141 | 154 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_195/org/xbill/DNS/Record.java | 141 | 154 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_195/DNS/Record.java | 164 | 176 | 99 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_195/org/xbill/DNS/Record.java | 164 | 176 | 99 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_195/DNS/Record.java | 179 | 190 | 100 | 81 | toStringNoData | toStringNoData() | 179 | 190 | DNS | Record
545 | Revision_195/org/xbill/DNS/Record.java | 179 | 190 | 100 | 81 | toStringNoData | toStringNoData() | 179 | 190 | DNS | Record
825 | Revision_195/DNS/Record.java | 252 | 258 | 101 | 297 | getRRsetType | getRRsetType() | 252 | 258 | DNS | Record
826 | Revision_195/org/xbill/DNS/Record.java | 252 | 258 | 101 | 297 | getRRsetType | getRRsetType() | 252 | 258 | DNS | Record
770 | Revision_195/DNS/Record.java | 285 | 302 | 102 | 36 | equals | equals(Object arg) | 285 | 302 | DNS | Record
771 | Revision_195/org/xbill/DNS/Record.java | 285 | 302 | 102 | 36 | equals | equals(Object arg) | 285 | 302 | DNS | Record
772 | Revision_195/DNS/Record.java | 305 | 313 | 103 | 78 | hashCode | hashCode() | 305 | 313 | DNS | Record
773 | Revision_195/org/xbill/DNS/Record.java | 305 | 313 | 103 | 78 | hashCode | hashCode() | 305 | 313 | DNS | Record
183 | Revision_195/DNS/Resolver.java | 62 | 69 | 104 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_195/DNS/SimpleResolver.java | 62 | 69 | 104 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_195/org/xbill/DNS/Resolver.java | 62 | 69 | 104 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_195/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 104 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_195/DNS/Resolver.java | 72 | 82 | 105 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_195/DNS/SimpleResolver.java | 72 | 82 | 105 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_195/org/xbill/DNS/Resolver.java | 72 | 82 | 105 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_195/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 105 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_195/DNS/Resolver.java | 85 | 122 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_195/org/xbill/DNS/Resolver.java | 85 | 122 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_195/DNS/SimpleResolver.java | 85 | 122 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_195/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_195/DNS/Resolver.java | 103 | 108 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_195/org/xbill/DNS/Resolver.java | 212 | 217 | 107 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
429 | Revision_195/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 107 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_195/DNS/Resolver.java | 212 | 217 | 107 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_195/DNS/SimpleResolver.java | 212 | 217 | 107 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
434 | Revision_195/org/xbill/DNS/Resolver.java | 103 | 108 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_195/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_195/DNS/SimpleResolver.java | 103 | 108 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_195/DNS/Resolver.java | 109 | 113 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_195/org/xbill/DNS/Resolver.java | 218 | 222 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
445 | Revision_195/DNS/SimpleResolver.java | 161 | 165 | 108 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
444 | Revision_195/DNS/Resolver.java | 161 | 165 | 108 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
446 | Revision_195/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
447 | Revision_195/DNS/Resolver.java | 218 | 222 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
451 | Revision_195/org/xbill/DNS/Resolver.java | 161 | 165 | 108 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
448 | Revision_195/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 108 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_195/DNS/SimpleResolver.java | 218 | 222 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
450 | Revision_195/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_195/org/xbill/DNS/Resolver.java | 109 | 113 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_195/DNS/SimpleResolver.java | 109 | 113 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_195/DNS/Resolver.java | 125 | 179 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_195/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_195/DNS/SimpleResolver.java | 125 | 179 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_195/org/xbill/DNS/Resolver.java | 125 | 179 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_195/DNS/Resolver.java | 182 | 264 | 110 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_195/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 110 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_195/org/xbill/DNS/Resolver.java | 182 | 264 | 110 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_195/DNS/SimpleResolver.java | 182 | 264 | 110 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_195/DNS/Resolver.java | 233 | 237 | 111 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_195/update.java | 152 | 156 | 111 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_195/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 111 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_195/DNS/SimpleResolver.java | 233 | 237 | 111 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_195/org/xbill/DNS/Resolver.java | 233 | 237 | 111 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_195/DNS/RRset.java | 20 | 29 | 112 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_195/org/xbill/DNS/RRset.java | 20 | 29 | 112 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_195/DNS/RRset.java | 71 | 80 | 113 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_195/org/xbill/DNS/RRset.java | 71 | 80 | 113 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_195/DNS/RRset.java | 83 | 103 | 114 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_195/org/xbill/DNS/RRset.java | 83 | 103 | 114 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_195/DNS/RRset.java | 87 | 92 | 115 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_195/DNS/RRset.java | 95 | 100 | 115 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_195/DNS/SIGRecord.java | 25 | 36 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_195/org/xbill/DNS/SIGRecord.java | 25 | 36 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_195/DNS/SIGRecord.java | 42 | 57 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_195/org/xbill/DNS/SIGRecord.java | 42 | 57 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_195/DNS/SIGRecord.java | 63 | 75 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_195/org/xbill/DNS/SIGRecord.java | 63 | 75 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_195/DNS/SIGRecord.java | 78 | 99 | 119 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_195/DNS/SOARecord.java | 63 | 82 | 119 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_195/org/xbill/DNS/SIGRecord.java | 78 | 99 | 119 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_195/org/xbill/DNS/SOARecord.java | 63 | 82 | 119 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_195/DNS/SIGRecord.java | 147 | 160 | 120 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_195/org/xbill/DNS/SIGRecord.java | 147 | 160 | 120 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_195/DNS/SIGRecord.java | 163 | 180 | 121 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_195/org/xbill/DNS/SIGRecord.java | 163 | 180 | 121 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_195/DNS/SIGRecord.java | 183 | 195 | 122 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_195/org/xbill/DNS/SIGRecord.java | 183 | 195 | 122 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_195/DNS/SOARecord.java | 19 | 28 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_195/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_195/DNS/TSIGRecord.java | 25 | 34 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_195/org/xbill/DNS/SOARecord.java | 19 | 28 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_195/DNS/SOARecord.java | 33 | 44 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_195/org/xbill/DNS/SOARecord.java | 33 | 44 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_195/DNS/SOARecord.java | 50 | 59 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_195/org/xbill/DNS/SOARecord.java | 50 | 59 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_195/DNS/SOARecord.java | 120 | 131 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_195/org/xbill/DNS/SOARecord.java | 120 | 131 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_195/DNS/SRVRecord.java | 44 | 50 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_195/org/xbill/DNS/SRVRecord.java | 44 | 50 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_195/DNS/TSIG.java | 26 | 68 | 128 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_195/org/xbill/DNS/TSIG.java | 26 | 68 | 128 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_195/DNS/TSIG.java | 34 | 39 | 129 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_195/org/xbill/DNS/TSIG.java | 85 | 91 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_195/org/xbill/DNS/TSIG.java | 128 | 133 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_195/DNS/TSIG.java | 85 | 91 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_195/DNS/TSIG.java | 128 | 133 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_195/org/xbill/DNS/TSIG.java | 34 | 39 | 129 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_195/DNS/TSIG.java | 77 | 138 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_195/org/xbill/DNS/TSIG.java | 77 | 138 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_195/DNS/TSIG.java | 148 | 195 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_195/org/xbill/DNS/TSIG.java | 148 | 195 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_195/DNS/TSIGRecord.java | 39 | 66 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_195/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_195/DNS/TSIGRecord.java | 69 | 105 | 133 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_195/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 133 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_195/DNS/TSIGRecord.java | 143 | 168 | 134 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_195/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 134 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_195/DNS/TTL.java | 9 | 33 | 135 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_195/org/xbill/DNS/TTL.java | 9 | 33 | 135 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_195/DNS/TXTRecord.java | 25 | 29 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_195/DNS/TXTRecord.java | 54 | 59 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_195/org/xbill/DNS/TXTRecord.java | 25 | 29 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_195/org/xbill/DNS/TXTRecord.java | 54 | 59 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_195/DNS/TXTRecord.java | 35 | 48 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_195/org/xbill/DNS/TXTRecord.java | 35 | 48 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_195/DNS/TXTRecord.java | 62 | 74 | 138 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_195/org/xbill/DNS/TXTRecord.java | 62 | 74 | 138 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_195/DNS/TXTRecord.java | 64 | 72 | 139 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_195/DNS/TXTRecord.java | 82 | 91 | 139 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_195/org/xbill/DNS/TXTRecord.java | 82 | 91 | 139 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_195/org/xbill/DNS/TXTRecord.java | 64 | 72 | 139 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_195/DNS/Type.java | 56 | 100 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_195/org/xbill/DNS/Type.java | 56 | 100 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
