globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
154 | Revision_7/DNS/Record.java | 74 | 83 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
157 | Revision_7/DNS/SOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_7/org/xbill/DNS/dnsRecord.java | 89 | 98 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
256 | Revision_7/org/xbill/DNS/SOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
255 | Revision_7/org/xbill/DNS/dnsRecord.java | 74 | 83 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
161 | Revision_7/DNS/SIGRecord.java | 53 | 63 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 63 |  | dnsSIGRecord
164 | Revision_7/org/xbill/DNS/SIGRecord.java | 65 | 75 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 65 | 75 |  | dnsSIGRecord
164 | Revision_7/DNS/SIGRecord.java | 65 | 75 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 65 | 75 |  | dnsSIGRecord
162 | Revision_7/org/xbill/DNS/dnsSIGRecord.java | 65 | 75 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 65 | 75 |  | dnsSIGRecord
163 | Revision_7/org/xbill/DNS/dnsSIGRecord.java | 53 | 63 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 63 |  | dnsSIGRecord
162 | Revision_7/DNS/dnsSIGRecord.java | 53 | 63 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 63 |  | dnsSIGRecord
258 | Revision_7/org/xbill/DNS/SIGRecord.java | 53 | 63 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 63 |  | dnsSIGRecord
259 | Revision_7/DNS/dnsSIGRecord.java | 65 | 75 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 65 | 75 |  | dnsSIGRecord
165 | Revision_7/DNS/dnsRecord.java | 104 | 125 | 36 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
166 | Revision_7/DNS/Record.java | 104 | 125 | 36 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
167 | Revision_7/org/xbill/DNS/dnsRecord.java | 104 | 125 | 36 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
168 | Revision_7/org/xbill/DNS/Record.java | 104 | 125 | 36 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
169 | Revision_7/DNS/dnsResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_7/org/xbill/DNS/dnsResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_7/org/xbill/DNS/Resolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_7/DNS/Resolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_7/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_7/DNS/SimpleResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
175 | Revision_7/DNS/dnsResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_7/org/xbill/DNS/Resolver.java | 37 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_7/org/xbill/DNS/Resolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_7/org/xbill/DNS/dnsResolver.java | 37 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_7/DNS/dnsResolver.java | 37 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_7/DNS/SimpleResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_7/org/xbill/DNS/SimpleResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_7/org/xbill/DNS/SimpleResolver.java | 37 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_7/org/xbill/DNS/dnsResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_7/DNS/SimpleResolver.java | 37 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_7/DNS/Resolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_7/DNS/Resolver.java | 37 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_7/DNS/dnsResolver.java | 45 | 50 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_7/org/xbill/DNS/dnsResolver.java | 45 | 50 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
183 | Revision_7/org/xbill/DNS/Resolver.java | 45 | 50 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_7/DNS/SimpleResolver.java | 45 | 50 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_7/org/xbill/DNS/SimpleResolver.java | 45 | 50 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_7/DNS/Resolver.java | 45 | 50 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_7/DNS/dnsResolver.java | 53 | 77 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_7/org/xbill/DNS/SimpleResolver.java | 53 | 77 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_7/org/xbill/DNS/Resolver.java | 53 | 77 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_7/org/xbill/DNS/dnsResolver.java | 53 | 77 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_7/DNS/Resolver.java | 53 | 77 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_7/DNS/SimpleResolver.java | 53 | 77 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
284 | Revision_7/DNS/dnsResolver.java | 79 | 120 | 41 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 120 |  | dnsResolver
285 | Revision_7/org/xbill/DNS/SimpleResolver.java | 79 | 120 | 41 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 120 |  | dnsResolver
286 | Revision_7/DNS/SimpleResolver.java | 79 | 120 | 41 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 120 |  | dnsResolver
287 | Revision_7/org/xbill/DNS/Resolver.java | 79 | 120 | 41 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 120 |  | dnsResolver
288 | Revision_7/org/xbill/DNS/dnsResolver.java | 79 | 120 | 41 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 120 |  | dnsResolver
289 | Revision_7/DNS/Resolver.java | 79 | 120 | 41 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 79 | 120 |  | dnsResolver
199 | Revision_7/DNS/dnsResolver.java | 122 | 169 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 122 | 169 |  | dnsResolver
200 | Revision_7/org/xbill/DNS/Resolver.java | 122 | 169 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 122 | 169 |  | dnsResolver
201 | Revision_7/DNS/SimpleResolver.java | 122 | 169 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 122 | 169 |  | dnsResolver
202 | Revision_7/org/xbill/DNS/SimpleResolver.java | 122 | 169 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 122 | 169 |  | dnsResolver
203 | Revision_7/DNS/Resolver.java | 122 | 169 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 122 | 169 |  | dnsResolver
204 | Revision_7/org/xbill/DNS/dnsResolver.java | 122 | 169 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 122 | 169 |  | dnsResolver
205 | Revision_7/DNS/dnsSIGRecord.java | 25 | 38 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_7/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_7/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_7/org/xbill/DNS/SIGRecord.java | 25 | 38 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_7/DNS/SIGRecord.java | 25 | 38 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_7/org/xbill/DNS/dnsTSIGRecord.java | 22 | 34 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_7/org/xbill/DNS/SOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_7/DNS/SOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_7/DNS/dnsTSIGRecord.java | 22 | 34 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_7/DNS/TSIGRecord.java | 22 | 34 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_7/DNS/dnsSOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_7/org/xbill/DNS/TSIGRecord.java | 22 | 34 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_7/DNS/dnsSIGRecord.java | 40 | 51 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 51 |  | dnsSIGRecord
219 | Revision_7/org/xbill/DNS/SIGRecord.java | 40 | 51 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 51 |  | dnsSIGRecord
220 | Revision_7/DNS/SIGRecord.java | 40 | 51 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 51 |  | dnsSIGRecord
218 | Revision_7/org/xbill/DNS/dnsSIGRecord.java | 40 | 51 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 51 |  | dnsSIGRecord
221 | Revision_7/DNS/dnsSIGRecord.java | 108 | 125 | 45 | 38 | formatDate | String formatDate(Date d) | 108 | 125 |  | dnsSIGRecord
222 | Revision_7/org/xbill/DNS/dnsSIGRecord.java | 108 | 125 | 45 | 38 | formatDate | String formatDate(Date d) | 108 | 125 |  | dnsSIGRecord
223 | Revision_7/DNS/SIGRecord.java | 108 | 125 | 45 | 38 | formatDate | String formatDate(Date d) | 108 | 125 |  | dnsSIGRecord
224 | Revision_7/org/xbill/DNS/SIGRecord.java | 108 | 125 | 45 | 38 | formatDate | String formatDate(Date d) | 108 | 125 |  | dnsSIGRecord
225 | Revision_7/DNS/dnsSOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_7/org/xbill/DNS/SOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_7/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_7/DNS/SOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_7/DNS/dnsSOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_7/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_7/org/xbill/DNS/SOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_7/DNS/SOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
233 | Revision_7/DNS/dnsTSIGRecord.java | 36 | 56 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
235 | Revision_7/org/xbill/DNS/dnsTSIGRecord.java | 36 | 56 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
236 | Revision_7/DNS/TSIGRecord.java | 36 | 56 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
234 | Revision_7/org/xbill/DNS/TSIGRecord.java | 36 | 56 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
237 | Revision_7/DNS/dnsTSIGRecord.java | 58 | 74 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
240 | Revision_7/DNS/TSIGRecord.java | 58 | 74 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
261 | Revision_7/DNS/dnsTSIGRecord.java | 76 | 92 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
238 | Revision_7/org/xbill/DNS/dnsTSIGRecord.java | 76 | 92 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
239 | Revision_7/org/xbill/DNS/TSIGRecord.java | 58 | 74 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
260 | Revision_7/DNS/TSIGRecord.java | 76 | 92 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
238 | Revision_7/org/xbill/DNS/dnsTSIGRecord.java | 58 | 74 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
262 | Revision_7/org/xbill/DNS/TSIGRecord.java | 76 | 92 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
241 | Revision_7/DNS/dnsTXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
244 | Revision_7/org/xbill/DNS/dnsTXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
242 | Revision_7/DNS/TXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
243 | Revision_7/org/xbill/DNS/TXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
245 | Revision_7/DNS/dnsTXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
247 | Revision_7/org/xbill/DNS/dnsTXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
246 | Revision_7/org/xbill/DNS/TXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
248 | Revision_7/DNS/TXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
249 | Revision_7/DNS/dnsTXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
250 | Revision_7/org/xbill/DNS/TXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
252 | Revision_7/org/xbill/DNS/dnsTXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
251 | Revision_7/DNS/TXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
263 | Revision_7/DNS/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_7/org/xbill/DNS/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_7/org/xbill/DNS/utils/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_7/DNS/utils/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
267 | Revision_7/DNS/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_7/org/xbill/DNS/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_7/org/xbill/DNS/utils/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_7/DNS/utils/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_7/DNS/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_7/DNS/utils/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_7/org/xbill/DNS/utils/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_7/org/xbill/DNS/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_7/md.java | 48 | 69 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
276 | Revision_7/md.java | 70 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
277 | Revision_7/md.java | 116 | 150 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
278 | Revision_7/md.java | 151 | 184 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_7/md.java | 219 | 252 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
280 | Revision_7/md.java | 185 | 218 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_7/md.java | 290 | 294 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_7/md.java | 294 | 298 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
