globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
629 | Revision_199/DNS/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_199/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_199/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_199/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_199/DNS/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_199/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_199/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_199/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_199/DNS/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_199/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_199/DNS/utils/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_199/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_199/DNS/Name.java | 20 | 51 | 69 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_199/org/xbill/DNS/Name.java | 20 | 51 | 69 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_199/DNS/Name.java | 58 | 92 | 70 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_199/org/xbill/DNS/Name.java | 58 | 92 | 70 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_199/DNS/Name.java | 96 | 101 | 71 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_199/org/xbill/DNS/Name.java | 96 | 101 | 71 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_199/DNS/Name.java | 104 | 108 | 72 | 327 | wild | wild() | 104 | 108 | DNS | Name
121 | Revision_199/org/xbill/DNS/Name.java | 104 | 108 | 72 | 327 | wild | wild() | 104 | 108 | DNS | Name
108 | Revision_199/DNS/Name.java | 122 | 127 | 73 | 48 | length | length() | 122 | 127 | DNS | Name
109 | Revision_199/org/xbill/DNS/Name.java | 122 | 127 | 73 | 48 | length | length() | 122 | 127 | DNS | Name
112 | Revision_199/DNS/Name.java | 135 | 143 | 74 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
117 | Revision_199/org/xbill/DNS/Name.java | 135 | 143 | 74 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
112 | Revision_199/DNS/Name.java | 146 | 153 | 75 | 81 | toString | toString() | 146 | 153 | DNS | Name
113 | Revision_199/org/xbill/DNS/Name.java | 146 | 153 | 75 | 81 | toString | toString() | 146 | 153 | DNS | Name
645 | Revision_199/DNS/Name.java | 156 | 178 | 76 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
643 | Revision_199/org/xbill/DNS/Name.java | 156 | 178 | 76 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
116 | Revision_199/DNS/Name.java | 181 | 188 | 77 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_199/org/xbill/DNS/Name.java | 181 | 188 | 77 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_199/DNS/Name.java | 191 | 202 | 78 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
121 | Revision_199/org/xbill/DNS/Name.java | 191 | 202 | 78 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
647 | Revision_199/DNS/Name.java | 205 | 212 | 79 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
648 | Revision_199/org/xbill/DNS/Name.java | 205 | 212 | 79 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
847 | Revision_199/DNS/NameSet.java | 21 | 33 | 80 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_199/org/xbill/DNS/NameSet.java | 21 | 33 | 80 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_199/DNS/NameSet.java | 36 | 41 | 81 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_199/org/xbill/DNS/NameSet.java | 36 | 41 | 81 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_199/DNS/NameSet.java | 49 | 54 | 82 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_199/org/xbill/DNS/NameSet.java | 49 | 54 | 82 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_199/DNS/NameSet.java | 57 | 77 | 83 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_199/org/xbill/DNS/NameSet.java | 57 | 77 | 83 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_199/DNS/NameSet.java | 80 | 90 | 84 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_199/org/xbill/DNS/NameSet.java | 80 | 90 | 84 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_199/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_199/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_199/DNS/NXTRecord.java | 26 | 40 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_199/org/xbill/DNS/NXTRecord.java | 26 | 40 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_199/DNS/NXTRecord.java | 46 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_199/org/xbill/DNS/NXTRecord.java | 46 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_199/DNS/NXTRecord.java | 83 | 95 | 88 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_199/org/xbill/DNS/NXTRecord.java | 83 | 95 | 88 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_199/DNS/Opcode.java | 16 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_199/org/xbill/DNS/Opcode.java | 16 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_199/DNS/OPTRecord.java | 24 | 39 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_199/org/xbill/DNS/OPTRecord.java | 24 | 39 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_199/DNS/OPTRecord.java | 42 | 52 | 91 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
251 | Revision_199/org/xbill/DNS/TXTRecord.java | 62 | 74 | 91 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_199/org/xbill/DNS/OPTRecord.java | 42 | 52 | 91 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
250 | Revision_199/DNS/TXTRecord.java | 62 | 74 | 91 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_199/DNS/OPTRecord.java | 44 | 50 | 92 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
783 | Revision_199/jnamed.java | 96 | 102 | 92 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_199/jnamed.java | 202 | 208 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_199/org/xbill/DNS/OPTRecord.java | 44 | 50 | 92 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
899 | Revision_199/DNS/OPTRecord.java | 70 | 82 | 93 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
900 | Revision_199/org/xbill/DNS/OPTRecord.java | 70 | 82 | 93 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
758 | Revision_199/DNS/Rcode.java | 30 | 46 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_199/org/xbill/DNS/Rcode.java | 30 | 46 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_199/DNS/Record.java | 27 | 32 | 95 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_199/org/xbill/DNS/Record.java | 27 | 32 | 95 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_199/DNS/Record.java | 42 | 80 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_199/org/xbill/DNS/Record.java | 42 | 80 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_199/org/xbill/DNS/Record.java | 203 | 239 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_199/DNS/Record.java | 203 | 239 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_199/DNS/Record.java | 86 | 98 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_199/org/xbill/DNS/Record.java | 86 | 98 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_199/DNS/Record.java | 113 | 136 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_199/org/xbill/DNS/Record.java | 113 | 136 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_199/DNS/Record.java | 141 | 154 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_199/org/xbill/DNS/Record.java | 141 | 154 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_199/DNS/Record.java | 164 | 176 | 100 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_199/org/xbill/DNS/Record.java | 164 | 176 | 100 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_199/DNS/Record.java | 179 | 190 | 101 | 81 | toStringNoData | toStringNoData() | 179 | 190 | DNS | Record
545 | Revision_199/org/xbill/DNS/Record.java | 179 | 190 | 101 | 81 | toStringNoData | toStringNoData() | 179 | 190 | DNS | Record
825 | Revision_199/DNS/Record.java | 252 | 258 | 102 | 297 | getRRsetType | getRRsetType() | 252 | 258 | DNS | Record
826 | Revision_199/org/xbill/DNS/Record.java | 252 | 258 | 102 | 297 | getRRsetType | getRRsetType() | 252 | 258 | DNS | Record
770 | Revision_199/DNS/Record.java | 285 | 302 | 103 | 36 | equals | equals(Object arg) | 285 | 302 | DNS | Record
771 | Revision_199/org/xbill/DNS/Record.java | 285 | 302 | 103 | 36 | equals | equals(Object arg) | 285 | 302 | DNS | Record
772 | Revision_199/DNS/Record.java | 305 | 313 | 104 | 78 | hashCode | hashCode() | 305 | 313 | DNS | Record
773 | Revision_199/org/xbill/DNS/Record.java | 305 | 313 | 104 | 78 | hashCode | hashCode() | 305 | 313 | DNS | Record
183 | Revision_199/DNS/Resolver.java | 62 | 69 | 105 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_199/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 105 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_199/DNS/SimpleResolver.java | 62 | 69 | 105 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_199/org/xbill/DNS/Resolver.java | 62 | 69 | 105 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_199/DNS/Resolver.java | 72 | 82 | 106 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_199/DNS/SimpleResolver.java | 72 | 82 | 106 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_199/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 106 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_199/org/xbill/DNS/Resolver.java | 72 | 82 | 106 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_199/DNS/Resolver.java | 85 | 122 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_199/org/xbill/DNS/Resolver.java | 85 | 122 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_199/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_199/DNS/SimpleResolver.java | 85 | 122 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_199/DNS/Resolver.java | 103 | 108 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_199/org/xbill/DNS/Resolver.java | 230 | 235 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
429 | Revision_199/DNS/SimpleResolver.java | 230 | 235 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
431 | Revision_199/org/xbill/DNS/SimpleResolver.java | 230 | 235 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
433 | Revision_199/DNS/Resolver.java | 230 | 235 | 108 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
435 | Revision_199/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_199/org/xbill/DNS/Resolver.java | 103 | 108 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_199/DNS/SimpleResolver.java | 103 | 108 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_199/DNS/Resolver.java | 109 | 113 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_199/org/xbill/DNS/Resolver.java | 236 | 240 | 109 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
445 | Revision_199/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
446 | Revision_199/org/xbill/DNS/SimpleResolver.java | 236 | 240 | 109 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
444 | Revision_199/DNS/Resolver.java | 236 | 240 | 109 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
447 | Revision_199/org/xbill/DNS/Resolver.java | 161 | 165 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
448 | Revision_199/DNS/SimpleResolver.java | 161 | 165 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_199/DNS/SimpleResolver.java | 236 | 240 | 109 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
451 | Revision_199/DNS/Resolver.java | 161 | 165 | 109 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
450 | Revision_199/DNS/SimpleResolver.java | 109 | 113 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_199/org/xbill/DNS/Resolver.java | 109 | 113 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_199/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_199/DNS/Resolver.java | 125 | 179 | 110 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_199/org/xbill/DNS/Resolver.java | 125 | 179 | 110 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_199/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 110 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_199/DNS/SimpleResolver.java | 125 | 179 | 110 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
901 | Revision_199/DNS/Resolver.java | 182 | 197 | 111 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 182 | 197 | DNS | Resolver
902 | Revision_199/org/xbill/DNS/Resolver.java | 182 | 197 | 111 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 182 | 197 | DNS | Resolver
903 | Revision_199/DNS/SimpleResolver.java | 182 | 197 | 111 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 182 | 197 | DNS | Resolver
904 | Revision_199/org/xbill/DNS/SimpleResolver.java | 182 | 197 | 111 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 182 | 197 | DNS | Resolver
200 | Revision_199/DNS/Resolver.java | 200 | 282 | 112 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
203 | Revision_199/org/xbill/DNS/Resolver.java | 200 | 282 | 112 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
202 | Revision_199/org/xbill/DNS/SimpleResolver.java | 200 | 282 | 112 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
201 | Revision_199/DNS/SimpleResolver.java | 200 | 282 | 112 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
804 | Revision_199/DNS/Resolver.java | 251 | 255 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
805 | Revision_199/update.java | 152 | 156 | 113 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_199/org/xbill/DNS/SimpleResolver.java | 251 | 255 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
806 | Revision_199/org/xbill/DNS/Resolver.java | 251 | 255 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
808 | Revision_199/DNS/SimpleResolver.java | 251 | 255 | 113 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 200 | 282 | DNS | Resolver
823 | Revision_199/DNS/RRset.java | 20 | 29 | 114 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_199/org/xbill/DNS/RRset.java | 20 | 29 | 114 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_199/DNS/RRset.java | 71 | 80 | 115 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_199/org/xbill/DNS/RRset.java | 71 | 80 | 115 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_199/DNS/RRset.java | 83 | 103 | 116 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_199/org/xbill/DNS/RRset.java | 83 | 103 | 116 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_199/DNS/RRset.java | 87 | 92 | 117 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_199/DNS/RRset.java | 95 | 100 | 117 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_199/DNS/SIGRecord.java | 25 | 36 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_199/org/xbill/DNS/SIGRecord.java | 25 | 36 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_199/DNS/SIGRecord.java | 42 | 57 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_199/org/xbill/DNS/SIGRecord.java | 42 | 57 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_199/DNS/SIGRecord.java | 63 | 75 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_199/org/xbill/DNS/SIGRecord.java | 63 | 75 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_199/DNS/SIGRecord.java | 78 | 99 | 121 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_199/DNS/SOARecord.java | 63 | 82 | 121 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_199/org/xbill/DNS/SOARecord.java | 63 | 82 | 121 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_199/org/xbill/DNS/SIGRecord.java | 78 | 99 | 121 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
553 | Revision_199/DNS/SIGRecord.java | 147 | 160 | 122 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_199/org/xbill/DNS/SIGRecord.java | 147 | 160 | 122 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_199/DNS/SIGRecord.java | 163 | 180 | 123 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_199/org/xbill/DNS/SIGRecord.java | 163 | 180 | 123 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_199/DNS/SIGRecord.java | 183 | 195 | 124 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_199/org/xbill/DNS/SIGRecord.java | 183 | 195 | 124 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_199/DNS/SOARecord.java | 19 | 28 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_199/org/xbill/DNS/SOARecord.java | 19 | 28 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_199/DNS/TSIGRecord.java | 25 | 34 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_199/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_199/DNS/SOARecord.java | 33 | 44 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_199/org/xbill/DNS/SOARecord.java | 33 | 44 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_199/DNS/SOARecord.java | 50 | 59 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_199/org/xbill/DNS/SOARecord.java | 50 | 59 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_199/DNS/SOARecord.java | 120 | 131 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_199/org/xbill/DNS/SOARecord.java | 120 | 131 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_199/DNS/SRVRecord.java | 44 | 50 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_199/org/xbill/DNS/SRVRecord.java | 44 | 50 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_199/DNS/TSIG.java | 26 | 68 | 130 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_199/org/xbill/DNS/TSIG.java | 26 | 68 | 130 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_199/DNS/TSIG.java | 34 | 39 | 131 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_199/org/xbill/DNS/TSIG.java | 85 | 91 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_199/DNS/TSIG.java | 85 | 91 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_199/org/xbill/DNS/TSIG.java | 128 | 133 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_199/DNS/TSIG.java | 128 | 133 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_199/org/xbill/DNS/TSIG.java | 34 | 39 | 131 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_199/DNS/TSIG.java | 77 | 138 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_199/org/xbill/DNS/TSIG.java | 77 | 138 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_199/DNS/TSIG.java | 148 | 195 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_199/org/xbill/DNS/TSIG.java | 148 | 195 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_199/DNS/TSIGRecord.java | 39 | 66 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_199/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_199/DNS/TSIGRecord.java | 69 | 105 | 135 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_199/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 135 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_199/DNS/TSIGRecord.java | 143 | 168 | 136 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_199/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 136 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_199/DNS/TTL.java | 9 | 33 | 137 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_199/org/xbill/DNS/TTL.java | 9 | 33 | 137 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_199/DNS/TXTRecord.java | 25 | 29 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_199/org/xbill/DNS/TXTRecord.java | 54 | 59 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_199/org/xbill/DNS/TXTRecord.java | 25 | 29 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
