globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1728 | Revision_1488/org/xbill/DNS/Address.java | 298 | 307 | 8 | 1423 | getByAddress | getByAddress(String addr) throws UnknownHostException | 298 | 307 | org.xbill.DNS | Address
1729 | Revision_1488/org/xbill/DNS/Address.java | 319 | 327 | 8 | 1424 | getByAddress | getByAddress(String addr, int family) throws UnknownHostException | 319 | 327 | org.xbill.DNS | Address
1245 | Revision_1488/org/xbill/DNS/APLRecord.java | 31 | 40 | 9 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 30 | 40 | org.xbill.DNS | APLRecord
1030 | Revision_1488/org/xbill/DNS/ResolveThread.java | 23 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1488/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 9 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_1488/org/xbill/DNS/TSIG.java | 63 | 68 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1488/org/xbill/DNS/Message.java | 518 | 522 | 9 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1097 | Revision_1488/org/xbill/DNS/SetResponse.java | 68 | 73 | 9 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1488/org/xbill/DNS/SetResponse.java | 75 | 80 | 9 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1267 | Revision_1488/org/xbill/DNS/ARecord.java | 77 | 83 | 10 | 125 | getAddress | getAddress() | 77 | 83 | org.xbill.DNS | ARecord
1268 | Revision_1488/org/xbill/DNS/WKSRecord.java | 680 | 686 | 10 | 125 | getAddress | getAddress() | 680 | 686 | org.xbill.DNS | WKSRecord
1009 | Revision_1488/org/xbill/DNS/Cache.java | 219 | 228 | 11 | 892 | allElements | allElements(Object types) | 219 | 228 | org.xbill.DNS | Cache
767 | Revision_1488/org/xbill/DNS/Zone.java | 235 | 243 | 11 | 893 | allRRsets | allRRsets(Object types) | 235 | 243 | org.xbill.DNS | Zone
1280 | Revision_1488/org/xbill/DNS/Cache.java | 262 | 267 | 12 | 895 | findElement | findElement(Name name, int type, int minCred) | 262 | 267 | org.xbill.DNS | Cache
1281 | Revision_1488/org/xbill/DNS/Zone.java | 265 | 270 | 12 | 534 | findRRset | findRRset(Name name, int type) | 265 | 270 | org.xbill.DNS | Zone
1727 | Revision_1488/org/xbill/DNS/Zone.java | 445 | 450 | 12 | 278 | findExactMatch | findExactMatch(Name name, int type) | 445 | 450 | org.xbill.DNS | Zone
1282 | Revision_1488/org/xbill/DNS/Cache.java | 270 | 298 | 13 | 891 | addElement | addElement(Name name, Element element) | 270 | 298 | org.xbill.DNS | Cache
1283 | Revision_1488/org/xbill/DNS/Zone.java | 273 | 303 | 13 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
836 | Revision_1488/org/xbill/DNS/Cache.java | 277 | 287 | 14 | 891 | addElement | addElement(Name name, Element element) | 270 | 298 | org.xbill.DNS | Cache
1089 | Revision_1488/org/xbill/DNS/Zone.java | 311 | 322 | 14 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1488/org/xbill/DNS/Cache.java | 306 | 317 | 14 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1074 | Revision_1488/org/xbill/DNS/Zone.java | 282 | 292 | 14 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1285 | Revision_1488/org/xbill/DNS/Cache.java | 301 | 323 | 15 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1286 | Revision_1488/org/xbill/DNS/Zone.java | 306 | 328 | 15 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1488/org/xbill/DNS/Cache.java | 310 | 315 | 16 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1100 | Revision_1488/org/xbill/DNS/Name.java | 677 | 681 | 16 | 155 | toWire | toWire(DNSOutput out, Compression c) | 662 | 689 | org.xbill.DNS | Name
1089 | Revision_1488/org/xbill/DNS/Zone.java | 315 | 320 | 16 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1488/org/xbill/DNS/Cache.java | 317 | 322 | 17 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1287 | Revision_1488/org/xbill/DNS/SetResponse.java | 105 | 110 | 17 | 277 | addRRset | addRRset(RRset rrset) | 105 | 110 | org.xbill.DNS | SetResponse
836 | Revision_1488/org/xbill/DNS/Cache.java | 348 | 353 | 17 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 339 | 354 | org.xbill.DNS | Cache
1288 | Revision_1488/org/xbill/DNS/Zone.java | 322 | 327 | 17 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1488/org/xbill/DNS/Cache.java | 480 | 484 | 18 | 305 | lookup | lookup(Name name, int type, int minCred) | 417 | 515 | org.xbill.DNS | Cache
1290 | Revision_1488/org/xbill/DNS/Zone.java | 384 | 388 | 18 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1291 | Revision_1488/org/xbill/DNS/Zone.java | 414 | 418 | 18 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1289 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 371 | 375 | 18 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 371 | 375 | org.xbill.DNS | ExtendedResolver
1079 | Revision_1488/org/xbill/DNS/Cache.java | 712 | 721 | 19 | 300 | addMessage | addMessage(Message in) | 609 | 743 | org.xbill.DNS | Cache
1120 | Revision_1488/org/xbill/DNS/Cache.java | 722 | 727 | 19 | 300 | addMessage | addMessage(Message in) | 609 | 743 | org.xbill.DNS | Cache
578 | Revision_1488/org/xbill/DNS/CERTRecord.java | 41 | 50 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1488/org/xbill/DNS/DClass.java | 50 | 58 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1488/org/xbill/DNS/KEYRecord.java | 46 | 56 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1488/org/xbill/DNS/DNSSEC.java | 54 | 66 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1488/org/xbill/DNS/Flags.java | 40 | 52 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1488/org/xbill/DNS/Opcode.java | 33 | 43 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1488/org/xbill/DNS/CERTRecord.java | 117 | 122 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
1095 | Revision_1488/org/xbill/DNS/NAPTRRecord.java | 59 | 66 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 59 | 66 | org.xbill.DNS | NAPTRRecord
1094 | Revision_1488/org/xbill/DNS/DSRecord.java | 60 | 65 | 21 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1241 | Revision_1488/org/xbill/DNS/SSHFPRecord.java | 57 | 61 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 57 | 61 | org.xbill.DNS | SSHFPRecord
1191 | Revision_1488/org/xbill/DNS/KEYBase.java | 35 | 41 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 35 | 41 | org.xbill.DNS | KEYBase
1082 | Revision_1488/org/xbill/DNS/DSRecord.java | 52 | 57 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
468 | Revision_1488/org/xbill/DNS/SRVRecord.java | 56 | 61 | 21 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 56 | 61 | org.xbill.DNS | SRVRecord
455 | Revision_1488/org/xbill/DNS/SRVRecord.java | 48 | 53 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 48 | 53 | org.xbill.DNS | SRVRecord
232 | Revision_1488/org/xbill/DNS/SOARecord.java | 52 | 60 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 60 | org.xbill.DNS | SOARecord
1196 | Revision_1488/org/xbill/DNS/SIGBase.java | 50 | 60 | 21 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
1175 | Revision_1488/org/xbill/DNS/SOARecord.java | 63 | 71 | 21 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 63 | 71 | org.xbill.DNS | SOARecord
1242 | Revision_1488/org/xbill/DNS/SSHFPRecord.java | 64 | 68 | 21 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 68 | org.xbill.DNS | SSHFPRecord
587 | Revision_1488/org/xbill/DNS/CERTRecord.java | 195 | 200 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1232 | Revision_1488/org/xbill/DNS/GPOSRecord.java | 170 | 174 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 170 | 174 | org.xbill.DNS | GPOSRecord
1083 | Revision_1488/org/xbill/DNS/DSRecord.java | 120 | 126 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
1193 | Revision_1488/org/xbill/DNS/KEYBase.java | 135 | 141 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 135 | 141 | org.xbill.DNS | KEYBase
1243 | Revision_1488/org/xbill/DNS/SSHFPRecord.java | 100 | 104 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 104 | org.xbill.DNS | SSHFPRecord
1066 | Revision_1488/org/xbill/DNS/NAPTRRecord.java | 138 | 145 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 138 | 145 | org.xbill.DNS | NAPTRRecord
509 | Revision_1488/org/xbill/DNS/SRVRecord.java | 99 | 104 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 99 | 104 | org.xbill.DNS | SRVRecord
1128 | Revision_1488/org/xbill/DNS/Message.java | 373 | 377 | 22 | 597 | getSectionRRsets | getSectionRRsets(int section) | 351 | 380 | org.xbill.DNS | Message
957 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 260 | 264 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
979 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 280 | 284 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1207 | Revision_1488/org/xbill/DNS/SIGBase.java | 174 | 184 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
997 | Revision_1488/org/xbill/DNS/SOARecord.java | 150 | 158 | 22 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 150 | 158 | org.xbill.DNS | SOARecord
957 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 259 | 265 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
979 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 278 | 285 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1200 | Revision_1488/org/xbill/DNS/DNSInput.java | 111 | 119 | 23 | 775 | restore | restore() | 111 | 119 | org.xbill.DNS | DNSInput
1201 | Revision_1488/org/xbill/DNS/DNSOutput.java | 96 | 102 | 23 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1488/org/xbill/DNS/DNSInput.java | 169 | 173 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1488/org/xbill/DNS/DNSOutput.java | 148 | 152 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1488/org/xbill/DNS/DNSInput.java | 181 | 187 | 25 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 181 | 187 | org.xbill.DNS | DNSInput
1198 | Revision_1488/org/xbill/DNS/DNSInput.java | 195 | 201 | 25 | 767 | readByteArray | readByteArray() | 195 | 201 | org.xbill.DNS | DNSInput
1293 | Revision_1488/org/xbill/DNS/DNSOutput.java | 23 | 27 | 26 | 783 | DNSOutput | DNSOutput(int size) | 23 | 27 | org.xbill.DNS | DNSOutput
28 | Revision_1488/org/xbill/DNS/Header.java | 27 | 31 | 26 | 348 | init | init() | 27 | 31 | org.xbill.DNS | Header
1204 | Revision_1488/org/xbill/DNS/DNSOutput.java | 109 | 113 | 27 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1488/org/xbill/DNS/DNSOutput.java | 120 | 125 | 27 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1488/org/xbill/DNS/DNSOutput.java | 132 | 139 | 27 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 28 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 28 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 28 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
1247 | Revision_1488/org/xbill/DNS/FormattedTime.java | 18 | 25 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1488/org/xbill/DNS/LOCRecord.java | 21 | 29 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1488/org/xbill/DNS/Generator.java | 131 | 141 | 30 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1488/org/xbill/DNS/Generator.java | 145 | 158 | 30 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1488/org/xbill/DNS/GPOSRecord.java | 65 | 76 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1488/org/xbill/DNS/HINFORecord.java | 31 | 40 | 31 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 31 | 40 | org.xbill.DNS | HINFORecord
1234 | Revision_1488/org/xbill/DNS/NAPTRRecord.java | 43 | 56 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1217 | Revision_1488/org/xbill/DNS/ISDNRecord.java | 32 | 42 | 31 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 32 | 42 | org.xbill.DNS | ISDNRecord
1235 | Revision_1488/org/xbill/DNS/GPOSRecord.java | 93 | 97 | 32 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 92 | 107 | org.xbill.DNS | GPOSRecord
1095 | Revision_1488/org/xbill/DNS/NAPTRRecord.java | 72 | 76 | 32 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 69 | 81 | org.xbill.DNS | NAPTRRecord
1235 | Revision_1488/org/xbill/DNS/GPOSRecord.java | 111 | 119 | 33 | 81 | rrToString | rrToString() | 111 | 119 | org.xbill.DNS | GPOSRecord
492 | Revision_1488/org/xbill/DNS/HINFORecord.java | 85 | 91 | 33 | 81 | rrToString | rrToString() | 85 | 91 | org.xbill.DNS | HINFORecord
1236 | Revision_1488/org/xbill/DNS/ISDNRecord.java | 93 | 101 | 33 | 81 | rrToString | rrToString() | 93 | 101 | org.xbill.DNS | ISDNRecord
342 | Revision_1488/org/xbill/DNS/Header.java | 79 | 83 | 34 | 155 | toWire | toWire() | 79 | 83 | org.xbill.DNS | Header
477 | Revision_1488/org/xbill/DNS/Record.java | 267 | 271 | 34 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 267 | 271 | org.xbill.DNS | Record
154 | Revision_1488/org/xbill/DNS/Record.java | 287 | 291 | 34 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 287 | 291 | org.xbill.DNS | Record
479 | Revision_1488/org/xbill/DNS/Record.java | 236 | 240 | 34 | 155 | toWire | toWire(int section) | 236 | 240 | org.xbill.DNS | Record
1104 | Revision_1488/org/xbill/DNS/Name.java | 696 | 700 | 34 | 155 | toWire | toWire() | 696 | 700 | org.xbill.DNS | Name
1124 | Revision_1488/org/xbill/DNS/Message.java | 483 | 488 | 34 | 155 | toWire | toWire() | 483 | 488 | org.xbill.DNS | Message
1125 | Revision_1488/org/xbill/DNS/Message.java | 504 | 509 | 34 | 155 | toWire | toWire(int maxLength) | 504 | 509 | org.xbill.DNS | Message
1244 | Revision_1488/org/xbill/DNS/KEYRecord.java | 187 | 222 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1488/org/xbill/DNS/WKSRecord.java | 153 | 199 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_1488/org/xbill/DNS/LOCRecord.java | 89 | 98 | 36 | 855 | parsePosition | parsePosition(Tokenizer st, String type) throws IOException | 77 | 115 | org.xbill.DNS | LOCRecord
1397 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 339 | 347 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1488/org/xbill/DNS/Lookup.java | 169 | 178 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1488/org/xbill/DNS/Lookup.java | 328 | 337 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 375 | 380 | 38 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1113 | Revision_1488/org/xbill/DNS/Lookup.java | 423 | 427 | 38 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 540 | 544 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 547 | 551 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 536 | 540 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 551 | 555 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1488/org/xbill/DNS/Lookup.java | 411 | 415 | 38 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 532 | 536 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1146 | Revision_1488/org/xbill/DNS/Tokenizer.java | 282 | 286 | 38 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1041 | Revision_1488/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 38 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1119 | Revision_1488/org/xbill/DNS/Lookup.java | 461 | 467 | 39 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1488/org/xbill/DNS/Lookup.java | 469 | 474 | 39 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1488/org/xbill/DNS/Lookup.java | 616 | 628 | 40 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
1115 | Revision_1488/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 40 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1488/org/xbill/DNS/Master.java | 33 | 41 | 41 | 307 | Master | Master(File file, Name origin, long initialTTL) throws IOException | 33 | 41 | org.xbill.DNS | Master
1230 | Revision_1488/org/xbill/DNS/Master.java | 83 | 91 | 41 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 83 | 91 | org.xbill.DNS | Master
1260 | Revision_1488/org/xbill/DNS/Master.java | 167 | 172 | 42 | 308 | parseTTLClassAndType | parseTTLClassAndType() throws IOException | 123 | 173 | org.xbill.DNS | Master
1167 | Revision_1488/org/xbill/DNS/Name.java | 263 | 267 | 42 | 21 | Name | Name(String s, Name origin) throws TextParseException | 223 | 295 | org.xbill.DNS | Name
771 | Revision_1488/org/xbill/DNS/Record.java | 387 | 391 | 42 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 346 | 403 | org.xbill.DNS | Record
778 | Revision_1488/org/xbill/DNS/RRset.java | 104 | 108 | 42 | 112 | clear | clear() | 104 | 108 | org.xbill.DNS | RRset
1294 | Revision_1488/org/xbill/DNS/RRset.java | 29 | 33 | 42 | 248 | RRset | RRset() | 29 | 33 | org.xbill.DNS | RRset
1145 | Revision_1488/org/xbill/DNS/Master.java | 313 | 317 | 43 | 308 | _nextRecord | _nextRecord() throws IOException | 274 | 371 | org.xbill.DNS | Master
1145 | Revision_1488/org/xbill/DNS/Master.java | 317 | 321 | 43 | 308 | _nextRecord | _nextRecord() throws IOException | 274 | 371 | org.xbill.DNS | Master
1122 | Revision_1488/org/xbill/DNS/Message.java | 443 | 456 | 44 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_1488/org/xbill/DNS/Message.java | 461 | 474 | 44 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1188 | Revision_1488/org/xbill/DNS/Mnemonic.java | 129 | 135 | 45 | 2 | add | add(int val, String str) | 129 | 135 | org.xbill.DNS | Mnemonic
1189 | Revision_1488/org/xbill/DNS/Mnemonic.java | 144 | 149 | 45 | 2 | addAlias | addAlias(int val, String str) | 144 | 149 | org.xbill.DNS | Mnemonic
121 | Revision_1488/org/xbill/DNS/Name.java | 246 | 255 | 46 | 21 | Name | Name(String s, Name origin) throws TextParseException | 223 | 295 | org.xbill.DNS | Name
771 | Revision_1488/org/xbill/DNS/Record.java | 371 | 381 | 46 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 346 | 403 | org.xbill.DNS | Record
1140 | Revision_1488/org/xbill/DNS/Name.java | 585 | 599 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1488/org/xbill/DNS/Record.java | 413 | 423 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1218 | Revision_1488/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 48 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1488/org/xbill/DNS/X25Record.java | 44 | 51 | 48 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 44 | 51 | org.xbill.DNS | X25Record
1220 | Revision_1488/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 49 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1488/org/xbill/DNS/X25Record.java | 59 | 64 | 49 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 59 | 64 | org.xbill.DNS | X25Record
1222 | Revision_1488/org/xbill/DNS/NSECRecord.java | 38 | 47 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1488/org/xbill/DNS/WKSRecord.java | 595 | 607 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1488/org/xbill/DNS/NSECRecord.java | 94 | 103 | 51 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 91 | 107 | org.xbill.DNS | NSECRecord
1225 | Revision_1488/org/xbill/DNS/WKSRecord.java | 643 | 653 | 51 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 630 | 659 | org.xbill.DNS | WKSRecord
1163 | Revision_1488/org/xbill/DNS/Record.java | 621 | 627 | 52 | 427 | withName | withName(Name name) | 621 | 627 | org.xbill.DNS | Record
1164 | Revision_1488/org/xbill/DNS/Record.java | 634 | 639 | 52 | 708 | withDClass | withDClass(int dclass, long ttl) | 634 | 639 | org.xbill.DNS | Record
1255 | Revision_1488/org/xbill/DNS/ResolverConfig.java | 200 | 204 | 53 | 227 | findResolvConf | findResolvConf(String file) | 185 | 226 | org.xbill.DNS | ResolverConfig
1256 | Revision_1488/org/xbill/DNS/ResolverConfig.java | 205 | 211 | 53 | 227 | findResolvConf | findResolvConf(String file) | 185 | 226 | org.xbill.DNS | ResolverConfig
1257 | Revision_1488/org/xbill/DNS/ResolverConfig.java | 285 | 292 | 54 | 227 | findWin | findWin(InputStream in) | 242 | 325 | org.xbill.DNS | ResolverConfig
1259 | Revision_1488/org/xbill/DNS/ResolverConfig.java | 294 | 301 | 54 | 227 | findWin | findWin(InputStream in) | 242 | 325 | org.xbill.DNS | ResolverConfig
1258 | Revision_1488/org/xbill/DNS/ResolverConfig.java | 303 | 310 | 54 | 227 | findWin | findWin(InputStream in) | 242 | 325 | org.xbill.DNS | ResolverConfig
1194 | Revision_1488/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 55 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1488/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 55 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1488/org/xbill/DNS/SOARecord.java | 80 | 92 | 56 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
514 | Revision_1488/org/xbill/DNS/SOARecord.java | 92 | 103 | 56 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
1269 | Revision_1488/org/xbill/DNS/TCPClient.java | 53 | 63 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1270 | Revision_1488/org/xbill/DNS/TCPClient.java | 77 | 87 | 57 | 880 | _recv | _recv(int length) throws IOException | 71 | 93 | org.xbill.DNS | TCPClient
1726 | Revision_1488/org/xbill/DNS/TCPClient.java | 107 | 119 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1488/org/xbill/DNS/UDPClient.java | 63 | 75 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1488/org/xbill/DNS/tests/primary.java | 42 | 47 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
