globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1179 | Revision_1221/org/xbill/DNS/Tokenizer.java | 560 | 568 | 46 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1221/org/xbill/DNS/TSIG.java | 105 | 112 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1221/org/xbill/DNS/TSIG.java | 264 | 269 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_1221/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1221/update.java | 205 | 212 | 48 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
322 | Revision_1221/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 48 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1221/org/xbill/DNS/utils/md5.java | 59 | 63 | 49 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1221/org/xbill/DNS/utils/md5.java | 80 | 84 | 49 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
391 | Revision_1221/org/xbill/DNS/utils/md5.java | 66 | 70 | 49 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
392 | Revision_1221/org/xbill/DNS/utils/md5.java | 73 | 77 | 49 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
1089 | Revision_1221/org/xbill/DNS/Zone.java | 344 | 351 | 50 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1221/org/xbill/DNS/Zone.java | 370 | 379 | 50 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1221/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 51 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1221/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 51 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1221/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 52 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1221/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 52 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1221/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 53 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1221/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 53 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1221/update.java | 366 | 370 | 54 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1221/update.java | 407 | 411 | 54 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
