globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
496 | Revision_52/org/xbill/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_52/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_52/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_52/org/xbill/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_52/org/xbill/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_52/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_52/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_52/org/xbill/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_52/org/xbill/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_52/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_52/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_52/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_52/org/xbill/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_52/org/xbill/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_52/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_52/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_52/org/xbill/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_52/org/xbill/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_52/DNS/dnsMessage.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
283 | Revision_52/org/xbill/DNS/Message.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
89 | Revision_52/DNS/dnsMessage.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
282 | Revision_52/org/xbill/DNS/dnsMessage.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
89 | Revision_52/org/xbill/DNS/dnsMessage.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_52/DNS/Message.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
88 | Revision_52/org/xbill/DNS/Message.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
283 | Revision_52/DNS/Message.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
662 | Revision_52/DNS/dnsMessage.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
663 | Revision_52/org/xbill/DNS/dnsMessage.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
664 | Revision_52/DNS/Message.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
665 | Revision_52/org/xbill/DNS/Message.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
666 | Revision_52/DNS/dnsMessage.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
667 | Revision_52/DNS/Message.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
668 | Revision_52/org/xbill/DNS/Message.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
669 | Revision_52/org/xbill/DNS/dnsMessage.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
519 | Revision_52/DNS/dnsMXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_52/org/xbill/DNS/MXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_52/DNS/dnsSRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_52/DNS/SRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_52/DNS/MXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_52/org/xbill/DNS/SRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_52/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_52/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_52/DNS/dnsMXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_52/org/xbill/DNS/MXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_52/DNS/MXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_52/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_52/DNS/dnsMXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
49 | Revision_52/DNS/MXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
51 | Revision_52/org/xbill/DNS/NXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
53 | Revision_52/DNS/dnsNXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
52 | Revision_52/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
45 | Revision_52/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
47 | Revision_52/org/xbill/DNS/MXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
54 | Revision_52/DNS/NXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
613 | Revision_52/DNS/dnsName.java | 14 | 45 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
614 | Revision_52/org/xbill/DNS/dnsName.java | 14 | 45 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
615 | Revision_52/org/xbill/DNS/Name.java | 14 | 45 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
616 | Revision_52/DNS/Name.java | 14 | 45 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
99 | Revision_52/DNS/dnsName.java | 51 | 85 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
101 | Revision_52/org/xbill/DNS/Name.java | 51 | 85 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
100 | Revision_52/org/xbill/DNS/dnsName.java | 51 | 85 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
102 | Revision_52/DNS/Name.java | 51 | 85 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
103 | Revision_52/DNS/dnsName.java | 88 | 93 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
104 | Revision_52/DNS/Name.java | 88 | 93 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
106 | Revision_52/org/xbill/DNS/Name.java | 88 | 93 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
105 | Revision_52/org/xbill/DNS/dnsName.java | 88 | 93 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
107 | Revision_52/DNS/dnsName.java | 102 | 107 | 43 | 48 | length | length() | 102 | 107 |  | dnsName
108 | Revision_52/org/xbill/DNS/Name.java | 102 | 107 | 43 | 48 | length | length() | 102 | 107 |  | dnsName
110 | Revision_52/org/xbill/DNS/dnsName.java | 102 | 107 | 43 | 48 | length | length() | 102 | 107 |  | dnsName
109 | Revision_52/DNS/Name.java | 102 | 107 | 43 | 48 | length | length() | 102 | 107 |  | dnsName
111 | Revision_52/DNS/dnsName.java | 115 | 122 | 44 | 81 | toString | toString() | 115 | 122 |  | dnsName
112 | Revision_52/DNS/Name.java | 115 | 122 | 44 | 81 | toString | toString() | 115 | 122 |  | dnsName
113 | Revision_52/org/xbill/DNS/Name.java | 115 | 122 | 44 | 81 | toString | toString() | 115 | 122 |  | dnsName
114 | Revision_52/org/xbill/DNS/dnsName.java | 115 | 122 | 44 | 81 | toString | toString() | 115 | 122 |  | dnsName
642 | Revision_52/DNS/dnsName.java | 125 | 142 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 125 | 142 |  | dnsName
644 | Revision_52/org/xbill/DNS/dnsName.java | 125 | 142 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 125 | 142 |  | dnsName
643 | Revision_52/org/xbill/DNS/Name.java | 125 | 142 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 125 | 142 |  | dnsName
645 | Revision_52/DNS/Name.java | 125 | 142 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 125 | 142 |  | dnsName
115 | Revision_52/DNS/dnsName.java | 145 | 152 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 145 | 152 |  | dnsName
116 | Revision_52/DNS/Name.java | 145 | 152 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 145 | 152 |  | dnsName
120 | Revision_52/org/xbill/DNS/Name.java | 145 | 152 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 145 | 152 |  | dnsName
118 | Revision_52/org/xbill/DNS/dnsName.java | 145 | 152 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 145 | 152 |  | dnsName
119 | Revision_52/DNS/dnsName.java | 155 | 166 | 47 | 36 | equals | equals(Object arg) | 155 | 166 |  | dnsName
120 | Revision_52/DNS/Name.java | 155 | 166 | 47 | 36 | equals | equals(Object arg) | 155 | 166 |  | dnsName
122 | Revision_52/org/xbill/DNS/dnsName.java | 155 | 166 | 47 | 36 | equals | equals(Object arg) | 155 | 166 |  | dnsName
121 | Revision_52/org/xbill/DNS/Name.java | 155 | 166 | 47 | 36 | equals | equals(Object arg) | 155 | 166 |  | dnsName
646 | Revision_52/DNS/dnsName.java | 169 | 176 | 48 | 78 | hashCode | hashCode() | 169 | 176 |  | dnsName
649 | Revision_52/org/xbill/DNS/dnsName.java | 169 | 176 | 48 | 78 | hashCode | hashCode() | 169 | 176 |  | dnsName
647 | Revision_52/org/xbill/DNS/Name.java | 169 | 176 | 48 | 78 | hashCode | hashCode() | 169 | 176 |  | dnsName
648 | Revision_52/DNS/Name.java | 169 | 176 | 48 | 78 | hashCode | hashCode() | 169 | 176 |  | dnsName
650 | Revision_52/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_52/org/xbill/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_52/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_52/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_52/DNS/dnsNXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_52/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_52/DNS/NXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_52/org/xbill/DNS/NXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_52/DNS/dnsNXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_52/org/xbill/DNS/NXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_52/DNS/NXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_52/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_52/DNS/dnsNXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_52/DNS/NXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_52/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_52/org/xbill/DNS/NXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_52/DNS/dnsRecord.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_52/org/xbill/DNS/Record.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_52/org/xbill/DNS/dnsRecord.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_52/DNS/Record.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_52/DNS/dnsRecord.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_52/DNS/Record.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_52/DNS/Record.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_52/DNS/dnsRecord.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_52/org/xbill/DNS/Record.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_52/org/xbill/DNS/dnsRecord.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_52/org/xbill/DNS/dnsRecord.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
529 | Revision_52/org/xbill/DNS/Record.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_52/DNS/dnsRecord.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_52/DNS/Record.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_52/org/xbill/DNS/dnsRecord.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_52/org/xbill/DNS/Record.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_52/DNS/dnsRecord.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_52/DNS/Record.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_52/org/xbill/DNS/Record.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_52/org/xbill/DNS/dnsRecord.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_52/DNS/dnsRecord.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_52/org/xbill/DNS/dnsRecord.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_52/DNS/Record.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
541 | Revision_52/DNS/dnsRecord.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_52/org/xbill/DNS/Record.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_52/org/xbill/DNS/Record.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_52/DNS/Record.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
542 | Revision_52/org/xbill/DNS/dnsRecord.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
543 | Revision_52/DNS/dnsRecord.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
544 | Revision_52/org/xbill/DNS/Record.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
545 | Revision_52/DNS/Record.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
546 | Revision_52/org/xbill/DNS/dnsRecord.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
169 | Revision_52/DNS/dnsResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_52/org/xbill/DNS/Resolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_52/org/xbill/DNS/dnsResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_52/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_52/DNS/Resolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_52/DNS/SimpleResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_52/DNS/dnsResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
182 | Revision_52/org/xbill/DNS/SimpleResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
183 | Revision_52/org/xbill/DNS/Resolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
184 | Revision_52/DNS/SimpleResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
180 | Revision_52/DNS/Resolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
185 | Revision_52/org/xbill/DNS/dnsResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
179 | Revision_52/DNS/dnsResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
176 | Revision_52/DNS/SimpleResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
186 | Revision_52/org/xbill/DNS/Resolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
178 | Revision_52/DNS/Resolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
185 | Revision_52/org/xbill/DNS/dnsResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
182 | Revision_52/org/xbill/DNS/SimpleResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
187 | Revision_52/DNS/dnsResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_52/org/xbill/DNS/SimpleResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_52/org/xbill/DNS/dnsResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_52/DNS/Resolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_52/DNS/SimpleResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_52/org/xbill/DNS/Resolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_52/DNS/dnsResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_52/DNS/SimpleResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
427 | Revision_52/DNS/dnsResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
428 | Revision_52/org/xbill/DNS/dnsResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
426 | Revision_52/org/xbill/DNS/Resolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
430 | Revision_52/DNS/Resolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
431 | Revision_52/org/xbill/DNS/SimpleResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
433 | Revision_52/org/xbill/DNS/Resolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_52/DNS/Resolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_52/org/xbill/DNS/SimpleResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_52/DNS/SimpleResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_52/org/xbill/DNS/dnsResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_52/DNS/dnsResolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_52/org/xbill/DNS/SimpleResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
441 | Revision_52/DNS/Resolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
438 | Revision_52/org/xbill/DNS/dnsResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
446 | Revision_52/DNS/SimpleResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
448 | Revision_52/DNS/SimpleResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
442 | Revision_52/DNS/Resolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
439 | Revision_52/DNS/dnsResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
440 | Revision_52/org/xbill/DNS/dnsResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
444 | Revision_52/org/xbill/DNS/Resolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
449 | Revision_52/org/xbill/DNS/SimpleResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
443 | Revision_52/DNS/dnsResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
447 | Revision_52/org/xbill/DNS/Resolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
451 | Revision_52/DNS/Resolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_52/org/xbill/DNS/dnsResolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_52/org/xbill/DNS/Resolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_52/DNS/SimpleResolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_52/org/xbill/DNS/SimpleResolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_52/DNS/dnsResolver.java | 100 | 147 | 65 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
