globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
628 | Revision_171/DNS/utils/MyStringTokenizer.java | 144 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_171/DNS/Name.java | 20 | 51 | 64 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_171/org/xbill/DNS/Name.java | 20 | 51 | 64 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_171/DNS/Name.java | 58 | 92 | 65 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_171/org/xbill/DNS/Name.java | 58 | 92 | 65 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_171/DNS/Name.java | 96 | 101 | 66 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_171/org/xbill/DNS/Name.java | 96 | 101 | 66 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_171/DNS/Name.java | 110 | 115 | 67 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_171/org/xbill/DNS/Name.java | 110 | 115 | 67 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_171/DNS/Name.java | 123 | 131 | 68 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_171/org/xbill/DNS/Name.java | 123 | 131 | 68 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_171/DNS/Name.java | 134 | 141 | 69 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_171/org/xbill/DNS/Name.java | 134 | 141 | 69 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_171/DNS/Name.java | 144 | 166 | 70 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_171/org/xbill/DNS/Name.java | 144 | 166 | 70 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_171/DNS/Name.java | 169 | 176 | 71 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_171/org/xbill/DNS/Name.java | 169 | 176 | 71 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_171/DNS/Name.java | 179 | 190 | 72 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_171/org/xbill/DNS/Name.java | 179 | 190 | 72 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_171/DNS/Name.java | 193 | 200 | 73 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_171/org/xbill/DNS/Name.java | 193 | 200 | 73 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
847 | Revision_171/DNS/NameSet.java | 21 | 29 | 74 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
848 | Revision_171/org/xbill/DNS/NameSet.java | 21 | 29 | 74 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
849 | Revision_171/DNS/NameSet.java | 37 | 42 | 75 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
850 | Revision_171/org/xbill/DNS/NameSet.java | 37 | 42 | 75 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
851 | Revision_171/DNS/NameSet.java | 52 | 62 | 76 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
852 | Revision_171/org/xbill/DNS/NameSet.java | 52 | 62 | 76 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
652 | Revision_171/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_171/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_171/DNS/NXTRecord.java | 26 | 40 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_171/org/xbill/DNS/NXTRecord.java | 26 | 40 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_171/DNS/NXTRecord.java | 46 | 56 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_171/org/xbill/DNS/NXTRecord.java | 46 | 56 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_171/DNS/NXTRecord.java | 83 | 95 | 80 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_171/org/xbill/DNS/NXTRecord.java | 83 | 95 | 80 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_171/DNS/Opcode.java | 16 | 20 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_171/org/xbill/DNS/Opcode.java | 16 | 20 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_171/DNS/Rcode.java | 30 | 46 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_171/org/xbill/DNS/Rcode.java | 30 | 46 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_171/DNS/Record.java | 27 | 32 | 83 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_171/org/xbill/DNS/Record.java | 27 | 32 | 83 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_171/DNS/Record.java | 42 | 80 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_171/DNS/Record.java | 205 | 241 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_171/org/xbill/DNS/Record.java | 42 | 80 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_171/org/xbill/DNS/Record.java | 205 | 241 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_171/DNS/Record.java | 86 | 98 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_171/org/xbill/DNS/Record.java | 86 | 98 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_171/DNS/Record.java | 113 | 136 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_171/org/xbill/DNS/Record.java | 113 | 136 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_171/DNS/Record.java | 141 | 154 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_171/org/xbill/DNS/Record.java | 141 | 154 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_171/DNS/Record.java | 164 | 176 | 88 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_171/org/xbill/DNS/Record.java | 164 | 176 | 88 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_171/DNS/Record.java | 179 | 192 | 89 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_171/org/xbill/DNS/Record.java | 179 | 192 | 89 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_171/DNS/Record.java | 254 | 260 | 90 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_171/org/xbill/DNS/Record.java | 254 | 260 | 90 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_171/DNS/Record.java | 287 | 304 | 91 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_171/org/xbill/DNS/Record.java | 287 | 304 | 91 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_171/DNS/Record.java | 307 | 315 | 92 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_171/org/xbill/DNS/Record.java | 307 | 315 | 92 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_171/DNS/Resolver.java | 62 | 69 | 93 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_171/DNS/SimpleResolver.java | 62 | 69 | 93 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_171/org/xbill/DNS/Resolver.java | 62 | 69 | 93 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_171/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 93 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_171/DNS/Resolver.java | 72 | 82 | 94 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_171/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 94 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_171/DNS/SimpleResolver.java | 72 | 82 | 94 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_171/org/xbill/DNS/Resolver.java | 72 | 82 | 94 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_171/DNS/Resolver.java | 85 | 122 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_171/org/xbill/DNS/Resolver.java | 85 | 122 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_171/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_171/DNS/SimpleResolver.java | 85 | 122 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_171/DNS/Resolver.java | 103 | 108 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_171/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 96 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_171/DNS/SimpleResolver.java | 212 | 217 | 96 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
430 | Revision_171/DNS/Resolver.java | 212 | 217 | 96 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_171/org/xbill/DNS/Resolver.java | 212 | 217 | 96 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
434 | Revision_171/org/xbill/DNS/Resolver.java | 103 | 108 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_171/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_171/DNS/SimpleResolver.java | 103 | 108 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_171/DNS/Resolver.java | 109 | 113 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_171/DNS/Resolver.java | 218 | 222 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
445 | Revision_171/DNS/SimpleResolver.java | 161 | 165 | 97 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
444 | Revision_171/DNS/Resolver.java | 161 | 165 | 97 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
447 | Revision_171/org/xbill/DNS/Resolver.java | 161 | 165 | 97 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
446 | Revision_171/DNS/SimpleResolver.java | 218 | 222 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
448 | Revision_171/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 97 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_171/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
451 | Revision_171/org/xbill/DNS/Resolver.java | 218 | 222 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
450 | Revision_171/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_171/DNS/SimpleResolver.java | 109 | 113 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_171/org/xbill/DNS/Resolver.java | 109 | 113 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_171/DNS/Resolver.java | 125 | 179 | 98 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_171/DNS/SimpleResolver.java | 125 | 179 | 98 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_171/org/xbill/DNS/Resolver.java | 125 | 179 | 98 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_171/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 98 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_171/DNS/Resolver.java | 182 | 264 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_171/org/xbill/DNS/Resolver.java | 182 | 264 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_171/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_171/DNS/SimpleResolver.java | 182 | 264 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_171/DNS/Resolver.java | 233 | 237 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_171/update.java | 152 | 156 | 100 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_171/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_171/org/xbill/DNS/Resolver.java | 233 | 237 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_171/DNS/SimpleResolver.java | 233 | 237 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_171/DNS/RRset.java | 20 | 29 | 101 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_171/org/xbill/DNS/RRset.java | 20 | 29 | 101 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_171/DNS/RRset.java | 60 | 69 | 102 | 288 | getTTL | getTTL() | 60 | 69 | DNS | RRset
778 | Revision_171/org/xbill/DNS/RRset.java | 60 | 69 | 102 | 288 | getTTL | getTTL() | 60 | 69 | DNS | RRset
774 | Revision_171/DNS/RRset.java | 72 | 92 | 103 | 81 | toString | toString() | 72 | 92 | DNS | RRset
775 | Revision_171/org/xbill/DNS/RRset.java | 72 | 92 | 103 | 81 | toString | toString() | 72 | 92 | DNS | RRset
776 | Revision_171/DNS/RRset.java | 76 | 81 | 104 | 81 | toString | toString() | 72 | 92 | DNS | RRset
777 | Revision_171/DNS/RRset.java | 84 | 89 | 104 | 81 | toString | toString() | 72 | 92 | DNS | RRset
208 | Revision_171/DNS/SIGRecord.java | 25 | 36 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_171/org/xbill/DNS/SIGRecord.java | 25 | 36 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_171/DNS/SIGRecord.java | 42 | 57 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_171/org/xbill/DNS/SIGRecord.java | 42 | 57 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_171/DNS/SIGRecord.java | 63 | 75 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_171/org/xbill/DNS/SIGRecord.java | 63 | 75 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_171/DNS/SIGRecord.java | 78 | 99 | 108 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_171/org/xbill/DNS/SIGRecord.java | 78 | 99 | 108 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_171/org/xbill/DNS/SOARecord.java | 63 | 82 | 108 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_171/DNS/SOARecord.java | 63 | 82 | 108 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_171/DNS/SIGRecord.java | 147 | 160 | 109 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_171/org/xbill/DNS/SIGRecord.java | 147 | 160 | 109 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_171/DNS/SIGRecord.java | 163 | 180 | 110 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_171/org/xbill/DNS/SIGRecord.java | 163 | 180 | 110 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_171/DNS/SIGRecord.java | 183 | 195 | 111 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_171/org/xbill/DNS/SIGRecord.java | 183 | 195 | 111 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_171/DNS/SOARecord.java | 19 | 28 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_171/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_171/org/xbill/DNS/SOARecord.java | 19 | 28 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_171/DNS/TSIGRecord.java | 25 | 34 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_171/DNS/SOARecord.java | 33 | 44 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_171/org/xbill/DNS/SOARecord.java | 33 | 44 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_171/DNS/SOARecord.java | 50 | 59 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_171/org/xbill/DNS/SOARecord.java | 50 | 59 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_171/DNS/SOARecord.java | 120 | 131 | 115 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_171/org/xbill/DNS/SOARecord.java | 120 | 131 | 115 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_171/DNS/SRVRecord.java | 44 | 50 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_171/org/xbill/DNS/SRVRecord.java | 44 | 50 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_171/DNS/TSIG.java | 26 | 68 | 117 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_171/org/xbill/DNS/TSIG.java | 26 | 68 | 117 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_171/DNS/TSIG.java | 34 | 39 | 118 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_171/org/xbill/DNS/TSIG.java | 128 | 133 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_171/org/xbill/DNS/TSIG.java | 85 | 91 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_171/DNS/TSIG.java | 128 | 133 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_171/DNS/TSIG.java | 85 | 91 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_171/org/xbill/DNS/TSIG.java | 34 | 39 | 118 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_171/DNS/TSIG.java | 77 | 138 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_171/org/xbill/DNS/TSIG.java | 77 | 138 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_171/DNS/TSIG.java | 148 | 195 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_171/org/xbill/DNS/TSIG.java | 148 | 195 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_171/DNS/TSIGRecord.java | 39 | 66 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_171/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_171/DNS/TSIGRecord.java | 69 | 105 | 122 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_171/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 122 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_171/DNS/TSIGRecord.java | 143 | 168 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_171/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_171/DNS/TTL.java | 9 | 33 | 124 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_171/org/xbill/DNS/TTL.java | 9 | 33 | 124 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_171/DNS/TXTRecord.java | 25 | 29 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_171/DNS/TXTRecord.java | 54 | 59 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_171/org/xbill/DNS/TXTRecord.java | 25 | 29 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_171/org/xbill/DNS/TXTRecord.java | 54 | 59 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_171/DNS/TXTRecord.java | 35 | 48 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_171/org/xbill/DNS/TXTRecord.java | 35 | 48 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_171/DNS/TXTRecord.java | 62 | 74 | 127 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_171/org/xbill/DNS/TXTRecord.java | 62 | 74 | 127 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_171/DNS/TXTRecord.java | 64 | 72 | 128 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_171/org/xbill/DNS/TXTRecord.java | 82 | 91 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_171/DNS/TXTRecord.java | 82 | 91 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_171/org/xbill/DNS/TXTRecord.java | 64 | 72 | 128 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_171/DNS/Type.java | 56 | 100 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_171/org/xbill/DNS/Type.java | 56 | 100 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_171/DNS/UNKRecord.java | 17 | 23 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_171/org/xbill/DNS/UNKRecord.java | 17 | 23 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_171/DNS/UNKRecord.java | 28 | 32 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_171/org/xbill/DNS/UNKRecord.java | 28 | 32 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_171/DNS/utils/base16.java | 14 | 25 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_171/org/xbill/DNS/utils/base16.java | 14 | 25 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_171/DNS/utils/base16.java | 28 | 45 | 133 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_171/org/xbill/DNS/utils/base16.java | 28 | 45 | 133 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_171/DNS/utils/base64.java | 14 | 46 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_171/org/xbill/DNS/utils/base64.java | 14 | 46 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_171/DNS/utils/base64.java | 49 | 85 | 135 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_171/org/xbill/DNS/utils/base64.java | 49 | 85 | 135 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_171/DNS/utils/DataByteInputStream.java | 32 | 36 | 136 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_171/DNS/utils/DataByteInputStream.java | 39 | 43 | 136 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_171/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 136 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_171/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 136 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
813 | Revision_171/DNS/utils/DataByteInputStream.java | 46 | 52 | 137 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_171/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 137 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_171/DNS/utils/DataByteInputStream.java | 55 | 66 | 138 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_171/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 138 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_171/DNS/utils/DataByteInputStream.java | 69 | 74 | 139 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_171/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 139 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_171/DNS/utils/DataByteInputStream.java | 77 | 81 | 140 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
