globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1041 | Revision_1423/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 38 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1119 | Revision_1423/org/xbill/DNS/Lookup.java | 461 | 467 | 39 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 469 | 474 | 39 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1423/org/xbill/DNS/Lookup.java | 616 | 628 | 40 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
1115 | Revision_1423/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 40 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1423/org/xbill/DNS/Master.java | 33 | 41 | 41 | 307 | Master | Master(File file, Name origin, long initialTTL) throws IOException | 33 | 41 | org.xbill.DNS | Master
1230 | Revision_1423/org/xbill/DNS/Master.java | 83 | 90 | 41 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 83 | 90 | org.xbill.DNS | Master
1260 | Revision_1423/org/xbill/DNS/Master.java | 166 | 171 | 42 | 308 | parseTTLClassAndType | parseTTLClassAndType() throws IOException | 122 | 172 | org.xbill.DNS | Master
1167 | Revision_1423/org/xbill/DNS/Name.java | 259 | 263 | 42 | 21 | Name | Name(String s, Name origin) throws TextParseException | 220 | 291 | org.xbill.DNS | Name
771 | Revision_1423/org/xbill/DNS/Record.java | 412 | 416 | 42 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 371 | 428 | org.xbill.DNS | Record
1145 | Revision_1423/org/xbill/DNS/Master.java | 312 | 316 | 43 | 308 | _nextRecord | _nextRecord() throws IOException | 273 | 370 | org.xbill.DNS | Master
1145 | Revision_1423/org/xbill/DNS/Master.java | 316 | 320 | 43 | 308 | _nextRecord | _nextRecord() throws IOException | 273 | 370 | org.xbill.DNS | Master
1122 | Revision_1423/org/xbill/DNS/Message.java | 444 | 457 | 44 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 425 | 478 | org.xbill.DNS | Message
1123 | Revision_1423/org/xbill/DNS/Message.java | 462 | 475 | 44 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 425 | 478 | org.xbill.DNS | Message
1188 | Revision_1423/org/xbill/DNS/Mnemonic.java | 129 | 135 | 45 | 2 | add | add(int val, String str) | 129 | 135 | org.xbill.DNS | Mnemonic
1189 | Revision_1423/org/xbill/DNS/Mnemonic.java | 144 | 149 | 45 | 2 | addAlias | addAlias(int val, String str) | 144 | 149 | org.xbill.DNS | Mnemonic
121 | Revision_1423/org/xbill/DNS/Name.java | 242 | 251 | 46 | 21 | Name | Name(String s, Name origin) throws TextParseException | 220 | 291 | org.xbill.DNS | Name
771 | Revision_1423/org/xbill/DNS/Record.java | 396 | 406 | 46 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 371 | 428 | org.xbill.DNS | Record
1140 | Revision_1423/org/xbill/DNS/Name.java | 577 | 591 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1423/org/xbill/DNS/Record.java | 438 | 448 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1218 | Revision_1423/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 48 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1423/org/xbill/DNS/X25Record.java | 44 | 51 | 48 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 44 | 51 | org.xbill.DNS | X25Record
1220 | Revision_1423/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 49 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1423/org/xbill/DNS/X25Record.java | 59 | 64 | 49 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 59 | 64 | org.xbill.DNS | X25Record
1222 | Revision_1423/org/xbill/DNS/NSECRecord.java | 38 | 47 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1423/org/xbill/DNS/WKSRecord.java | 595 | 607 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1423/org/xbill/DNS/NSECRecord.java | 94 | 103 | 51 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 91 | 107 | org.xbill.DNS | NSECRecord
1225 | Revision_1423/org/xbill/DNS/WKSRecord.java | 643 | 653 | 51 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 630 | 659 | org.xbill.DNS | WKSRecord
1163 | Revision_1423/org/xbill/DNS/Record.java | 634 | 640 | 52 | 427 | withName | withName(Name name) | 634 | 640 | org.xbill.DNS | Record
1164 | Revision_1423/org/xbill/DNS/Record.java | 647 | 652 | 52 | 708 | withDClass | withDClass(int dclass, long ttl) | 647 | 652 | org.xbill.DNS | Record
1255 | Revision_1423/org/xbill/DNS/ResolverConfig.java | 127 | 131 | 53 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1256 | Revision_1423/org/xbill/DNS/ResolverConfig.java | 132 | 138 | 53 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1257 | Revision_1423/org/xbill/DNS/ResolverConfig.java | 218 | 225 | 54 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1258 | Revision_1423/org/xbill/DNS/ResolverConfig.java | 236 | 243 | 54 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1259 | Revision_1423/org/xbill/DNS/ResolverConfig.java | 227 | 234 | 54 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
777 | Revision_1423/org/xbill/DNS/RRset.java | 117 | 122 | 55 | 133 | getName | getName() | 117 | 122 | org.xbill.DNS | RRset
776 | Revision_1423/org/xbill/DNS/RRset.java | 141 | 146 | 55 | 224 | getDClass | getDClass() | 141 | 146 | org.xbill.DNS | RRset
777 | Revision_1423/org/xbill/DNS/RRset.java | 129 | 134 | 55 | 216 | getType | getType() | 129 | 134 | org.xbill.DNS | RRset
1194 | Revision_1423/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 56 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1423/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 56 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1423/org/xbill/DNS/SOARecord.java | 80 | 92 | 57 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
514 | Revision_1423/org/xbill/DNS/SOARecord.java | 92 | 103 | 57 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
1269 | Revision_1423/org/xbill/DNS/TCPClient.java | 47 | 57 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1270 | Revision_1423/org/xbill/DNS/TCPClient.java | 71 | 81 | 58 | 880 | _recv | _recv(int length) throws IOException | 65 | 87 | org.xbill.DNS | TCPClient
1275 | Revision_1423/org/xbill/DNS/TCPClient.java | 99 | 109 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1423/org/xbill/DNS/UDPClient.java | 56 | 66 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1423/org/xbill/DNS/tests/primary.java | 42 | 47 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1423/org/xbill/DNS/tests/primary.java | 47 | 52 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_1423/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1423/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1423/org/xbill/DNS/Tokenizer.java | 269 | 273 | 62 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1148 | Revision_1423/org/xbill/DNS/Tokenizer.java | 309 | 313 | 62 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1149 | Revision_1423/org/xbill/DNS/Tokenizer.java | 370 | 376 | 63 | 252 | getString | getString() throws IOException | 370 | 376 | org.xbill.DNS | Tokenizer
1150 | Revision_1423/org/xbill/DNS/Tokenizer.java | 386 | 392 | 63 | 678 | getIdentifier | getIdentifier() throws IOException | 386 | 392 | org.xbill.DNS | Tokenizer
1151 | Revision_1423/org/xbill/DNS/Tokenizer.java | 401 | 410 | 64 | 679 | getLong | getLong() throws IOException | 401 | 410 | org.xbill.DNS | Tokenizer
1153 | Revision_1423/org/xbill/DNS/Tokenizer.java | 469 | 477 | 64 | 288 | getTTL | getTTL() throws IOException | 469 | 477 | org.xbill.DNS | Tokenizer
1154 | Revision_1423/org/xbill/DNS/Tokenizer.java | 421 | 426 | 65 | 681 | getUInt32 | getUInt32() throws IOException | 421 | 426 | org.xbill.DNS | Tokenizer
1155 | Revision_1423/org/xbill/DNS/Tokenizer.java | 437 | 442 | 65 | 680 | getUInt16 | getUInt16() throws IOException | 437 | 442 | org.xbill.DNS | Tokenizer
1156 | Revision_1423/org/xbill/DNS/Tokenizer.java | 453 | 458 | 65 | 682 | getUInt8 | getUInt8() throws IOException | 453 | 458 | org.xbill.DNS | Tokenizer
1178 | Revision_1423/org/xbill/DNS/Tokenizer.java | 546 | 558 | 66 | 731 | getBase64 | getBase64(boolean required) throws IOException | 546 | 558 | org.xbill.DNS | Tokenizer
1179 | Revision_1423/org/xbill/DNS/Tokenizer.java | 584 | 596 | 66 | 732 | getHex | getHex(boolean required) throws IOException | 584 | 596 | org.xbill.DNS | Tokenizer
376 | Revision_1423/org/xbill/DNS/TSIG.java | 161 | 168 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1423/org/xbill/DNS/TSIG.java | 320 | 325 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1273 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 160 | 165 | 68 | 657 | newAXFR | newAXFR(Name zone, SimpleResolver res) | 160 | 165 | org.xbill.DNS | ZoneTransferIn
1274 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 235 | 240 | 68 | 660 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | 235 | 240 | org.xbill.DNS | ZoneTransferIn
1136 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 380 | 385 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 385 | 391 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 404 | 409 | 70 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 430 | 434 | 70 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 508 | 512 | 71 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | 521 | 525 | 71 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1423/update.java | 362 | 366 | 72 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 362 | 366 |  | update
1159 | Revision_1423/update.java | 403 | 407 | 72 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 403 | 407 |  | update
