globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
88 | Revision_218/org/xbill/DNS/Message.java | 112 | 121 | 64 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_218/DNS/Message.java | 124 | 130 | 65 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_218/org/xbill/DNS/Message.java | 124 | 130 | 65 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_218/DNS/Message.java | 138 | 144 | 66 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_218/org/xbill/DNS/Message.java | 138 | 144 | 66 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_218/DNS/Message.java | 147 | 158 | 67 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_218/org/xbill/DNS/Message.java | 147 | 158 | 67 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_218/DNS/Message.java | 174 | 194 | 68 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_218/org/xbill/DNS/Message.java | 174 | 194 | 68 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_218/DNS/Message.java | 197 | 204 | 69 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_218/org/xbill/DNS/Message.java | 197 | 204 | 69 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_218/DNS/Message.java | 207 | 219 | 70 | 343 | clone | clone() | 207 | 219 | DNS | Message
933 | Revision_218/org/xbill/DNS/Message.java | 207 | 219 | 70 | 343 | clone | clone() | 207 | 219 | DNS | Message
521 | Revision_218/DNS/MXRecord.java | 27 | 33 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_218/org/xbill/DNS/SRVRecord.java | 30 | 38 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_218/DNS/SRVRecord.java | 30 | 38 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_218/org/xbill/DNS/MXRecord.java | 27 | 33 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_218/DNS/MXRecord.java | 38 | 42 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_218/org/xbill/DNS/MXRecord.java | 38 | 42 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_218/DNS/MXRecord.java | 66 | 72 | 73 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_218/org/xbill/DNS/MXRecord.java | 66 | 72 | 73 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_218/DNS/MyStringTokenizer.java | 31 | 37 | 74 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_218/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 74 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_218/DNS/utils/MyStringTokenizer.java | 31 | 37 | 74 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_218/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 74 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_218/DNS/MyStringTokenizer.java | 55 | 64 | 75 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_218/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 75 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_218/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 75 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_218/DNS/utils/MyStringTokenizer.java | 55 | 64 | 75 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_218/DNS/MyStringTokenizer.java | 78 | 131 | 76 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_218/DNS/utils/MyStringTokenizer.java | 78 | 131 | 76 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_218/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 76 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_218/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 76 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_218/DNS/MyStringTokenizer.java | 144 | 154 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_218/DNS/utils/MyStringTokenizer.java | 144 | 154 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_218/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_218/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_218/DNS/Name.java | 20 | 51 | 78 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_218/org/xbill/DNS/Name.java | 20 | 51 | 78 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_218/DNS/Name.java | 58 | 92 | 79 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_218/org/xbill/DNS/Name.java | 58 | 92 | 79 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_218/DNS/Name.java | 96 | 101 | 80 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_218/org/xbill/DNS/Name.java | 96 | 101 | 80 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_218/DNS/Name.java | 104 | 108 | 81 | 327 | wild | wild() | 104 | 108 | DNS | Name
121 | Revision_218/org/xbill/DNS/Name.java | 104 | 108 | 81 | 327 | wild | wild() | 104 | 108 | DNS | Name
108 | Revision_218/DNS/Name.java | 122 | 127 | 82 | 48 | length | length() | 122 | 127 | DNS | Name
109 | Revision_218/org/xbill/DNS/Name.java | 122 | 127 | 82 | 48 | length | length() | 122 | 127 | DNS | Name
112 | Revision_218/DNS/Name.java | 135 | 143 | 83 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
117 | Revision_218/org/xbill/DNS/Name.java | 135 | 143 | 83 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
112 | Revision_218/DNS/Name.java | 146 | 153 | 84 | 81 | toString | toString() | 146 | 153 | DNS | Name
113 | Revision_218/org/xbill/DNS/Name.java | 146 | 153 | 84 | 81 | toString | toString() | 146 | 153 | DNS | Name
645 | Revision_218/DNS/Name.java | 156 | 178 | 85 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
643 | Revision_218/org/xbill/DNS/Name.java | 156 | 178 | 85 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
116 | Revision_218/DNS/Name.java | 181 | 188 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_218/org/xbill/DNS/Name.java | 181 | 188 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_218/DNS/Name.java | 191 | 202 | 87 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
121 | Revision_218/org/xbill/DNS/Name.java | 191 | 202 | 87 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
647 | Revision_218/DNS/Name.java | 205 | 212 | 88 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
648 | Revision_218/org/xbill/DNS/Name.java | 205 | 212 | 88 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
847 | Revision_218/DNS/NameSet.java | 21 | 33 | 89 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_218/org/xbill/DNS/NameSet.java | 21 | 33 | 89 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_218/DNS/NameSet.java | 36 | 41 | 90 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_218/org/xbill/DNS/NameSet.java | 36 | 41 | 90 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_218/DNS/NameSet.java | 49 | 54 | 91 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_218/org/xbill/DNS/NameSet.java | 49 | 54 | 91 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_218/DNS/NameSet.java | 57 | 77 | 92 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_218/org/xbill/DNS/NameSet.java | 57 | 77 | 92 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_218/DNS/NameSet.java | 80 | 90 | 93 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_218/org/xbill/DNS/NameSet.java | 80 | 90 | 93 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_218/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_218/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_218/DNS/NXTRecord.java | 26 | 40 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_218/org/xbill/DNS/NXTRecord.java | 26 | 40 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_218/DNS/NXTRecord.java | 46 | 56 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_218/org/xbill/DNS/NXTRecord.java | 46 | 56 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_218/DNS/NXTRecord.java | 83 | 95 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_218/org/xbill/DNS/NXTRecord.java | 83 | 95 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_218/DNS/Opcode.java | 16 | 20 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_218/org/xbill/DNS/Opcode.java | 16 | 20 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_218/DNS/OPTRecord.java | 24 | 39 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_218/org/xbill/DNS/OPTRecord.java | 24 | 39 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_218/DNS/OPTRecord.java | 42 | 52 | 100 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
251 | Revision_218/org/xbill/DNS/TXTRecord.java | 62 | 74 | 100 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_218/org/xbill/DNS/OPTRecord.java | 42 | 52 | 100 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
250 | Revision_218/DNS/TXTRecord.java | 62 | 74 | 100 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_218/DNS/OPTRecord.java | 44 | 50 | 101 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
783 | Revision_218/jnamed.java | 96 | 102 | 101 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_218/jnamed.java | 203 | 209 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_218/org/xbill/DNS/OPTRecord.java | 44 | 50 | 101 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
899 | Revision_218/DNS/OPTRecord.java | 70 | 82 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
900 | Revision_218/org/xbill/DNS/OPTRecord.java | 70 | 82 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
758 | Revision_218/DNS/Rcode.java | 30 | 46 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_218/org/xbill/DNS/Rcode.java | 30 | 46 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_218/DNS/Record.java | 42 | 80 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_218/org/xbill/DNS/Record.java | 206 | 242 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_218/org/xbill/DNS/Record.java | 42 | 80 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_218/DNS/Record.java | 206 | 242 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_218/DNS/Record.java | 86 | 98 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_218/org/xbill/DNS/Record.java | 86 | 98 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_218/DNS/Record.java | 113 | 139 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_218/org/xbill/DNS/Record.java | 113 | 139 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_218/DNS/Record.java | 144 | 157 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_218/org/xbill/DNS/Record.java | 144 | 157 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_218/DNS/Record.java | 167 | 179 | 108 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
537 | Revision_218/org/xbill/DNS/Record.java | 167 | 179 | 108 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
544 | Revision_218/DNS/Record.java | 182 | 193 | 109 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
545 | Revision_218/org/xbill/DNS/Record.java | 182 | 193 | 109 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
825 | Revision_218/DNS/Record.java | 255 | 261 | 110 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
826 | Revision_218/org/xbill/DNS/Record.java | 255 | 261 | 110 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
770 | Revision_218/DNS/Record.java | 288 | 305 | 111 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
771 | Revision_218/org/xbill/DNS/Record.java | 288 | 305 | 111 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
772 | Revision_218/DNS/Record.java | 308 | 316 | 112 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
773 | Revision_218/org/xbill/DNS/Record.java | 308 | 316 | 112 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
913 | Revision_218/DNS/Resolver.java | 25 | 47 | 113 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
915 | Revision_218/org/xbill/DNS/Resolver.java | 25 | 47 | 113 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
914 | Revision_218/DNS/SimpleResolver.java | 25 | 47 | 113 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
916 | Revision_218/org/xbill/DNS/SimpleResolver.java | 25 | 47 | 113 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
180 | Revision_218/DNS/Resolver.java | 39 | 45 | 114 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
361 | Revision_218/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
821 | Revision_218/jnamed.java | 219 | 226 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_218/DNS/utils/hmacSigner.java | 58 | 65 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_218/org/xbill/DNS/Resolver.java | 39 | 45 | 114 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
177 | Revision_218/DNS/SimpleResolver.java | 39 | 45 | 114 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
322 | Revision_218/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 114 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_218/DNS/utils/hmacSigner.java | 89 | 96 | 114 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
176 | Revision_218/org/xbill/DNS/SimpleResolver.java | 39 | 45 | 114 | 335 | run | public void run() | 25 | 47 | DNS | Resolver
180 | Revision_218/DNS/Resolver.java | 63 | 70 | 115 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
177 | Revision_218/DNS/SimpleResolver.java | 63 | 70 | 115 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
182 | Revision_218/org/xbill/DNS/SimpleResolver.java | 63 | 70 | 115 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
183 | Revision_218/org/xbill/DNS/Resolver.java | 63 | 70 | 115 | 27 | Resolver | Resolver(String hostname) throws UnknownHostException | 63 | 70 | DNS | Resolver
183 | Revision_218/DNS/Resolver.java | 103 | 110 | 116 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
180 | Revision_218/org/xbill/DNS/Resolver.java | 103 | 110 | 116 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
182 | Revision_218/org/xbill/DNS/SimpleResolver.java | 103 | 110 | 116 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
184 | Revision_218/DNS/SimpleResolver.java | 103 | 110 | 116 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 103 | 110 | DNS | Resolver
186 | Revision_218/DNS/Resolver.java | 113 | 123 | 117 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
176 | Revision_218/org/xbill/DNS/SimpleResolver.java | 113 | 123 | 117 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
178 | Revision_218/org/xbill/DNS/Resolver.java | 113 | 123 | 117 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
182 | Revision_218/DNS/SimpleResolver.java | 113 | 123 | 117 | 116 | setTSIGKey | setTSIGKey(String key) | 113 | 123 | DNS | Resolver
189 | Revision_218/DNS/Resolver.java | 131 | 168 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_218/DNS/SimpleResolver.java | 131 | 168 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_218/org/xbill/DNS/Resolver.java | 131 | 168 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_218/org/xbill/DNS/SimpleResolver.java | 131 | 168 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_218/DNS/Resolver.java | 149 | 154 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_218/org/xbill/DNS/SimpleResolver.java | 290 | 295 | 119 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
430 | Revision_218/org/xbill/DNS/Resolver.java | 290 | 295 | 119 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
431 | Revision_218/DNS/SimpleResolver.java | 290 | 295 | 119 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
433 | Revision_218/DNS/Resolver.java | 290 | 295 | 119 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
435 | Revision_218/org/xbill/DNS/SimpleResolver.java | 149 | 154 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_218/org/xbill/DNS/Resolver.java | 149 | 154 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_218/DNS/SimpleResolver.java | 149 | 154 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_218/DNS/Resolver.java | 155 | 159 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_218/DNS/SimpleResolver.java | 296 | 300 | 120 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
442 | Revision_218/DNS/Resolver.java | 296 | 300 | 120 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
446 | Revision_218/DNS/SimpleResolver.java | 207 | 211 | 120 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
444 | Revision_218/org/xbill/DNS/Resolver.java | 207 | 211 | 120 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
447 | Revision_218/DNS/Resolver.java | 207 | 211 | 120 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
448 | Revision_218/org/xbill/DNS/SimpleResolver.java | 296 | 300 | 120 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
449 | Revision_218/org/xbill/DNS/SimpleResolver.java | 207 | 211 | 120 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
451 | Revision_218/org/xbill/DNS/Resolver.java | 296 | 300 | 120 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
450 | Revision_218/DNS/SimpleResolver.java | 155 | 159 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_218/org/xbill/DNS/Resolver.java | 155 | 159 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_218/org/xbill/DNS/SimpleResolver.java | 155 | 159 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_218/DNS/Resolver.java | 171 | 225 | 121 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
317 | Revision_218/org/xbill/DNS/Resolver.java | 171 | 225 | 121 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
314 | Revision_218/org/xbill/DNS/SimpleResolver.java | 171 | 225 | 121 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
318 | Revision_218/DNS/SimpleResolver.java | 171 | 225 | 121 | 66 | send | send(Message query) throws IOException | 171 | 225 | DNS | Resolver
917 | Revision_218/DNS/Resolver.java | 236 | 257 | 122 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
920 | Revision_218/DNS/SimpleResolver.java | 236 | 257 | 122 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
919 | Revision_218/org/xbill/DNS/Resolver.java | 236 | 257 | 122 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
918 | Revision_218/org/xbill/DNS/SimpleResolver.java | 236 | 257 | 122 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 236 | 257 | DNS | Resolver
200 | Revision_218/DNS/Resolver.java | 260 | 342 | 123 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
202 | Revision_218/DNS/SimpleResolver.java | 260 | 342 | 123 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
201 | Revision_218/org/xbill/DNS/SimpleResolver.java | 260 | 342 | 123 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
203 | Revision_218/org/xbill/DNS/Resolver.java | 260 | 342 | 123 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
804 | Revision_218/DNS/Resolver.java | 311 | 315 | 124 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
805 | Revision_218/update.java | 152 | 156 | 124 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_218/DNS/SimpleResolver.java | 311 | 315 | 124 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
806 | Revision_218/org/xbill/DNS/Resolver.java | 311 | 315 | 124 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
808 | Revision_218/org/xbill/DNS/SimpleResolver.java | 311 | 315 | 124 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 260 | 342 | DNS | Resolver
823 | Revision_218/DNS/RRset.java | 20 | 29 | 125 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_218/org/xbill/DNS/RRset.java | 20 | 29 | 125 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_218/DNS/RRset.java | 71 | 80 | 126 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_218/org/xbill/DNS/RRset.java | 71 | 80 | 126 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_218/DNS/RRset.java | 83 | 103 | 127 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_218/org/xbill/DNS/RRset.java | 83 | 103 | 127 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_218/DNS/RRset.java | 87 | 92 | 128 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_218/DNS/RRset.java | 95 | 100 | 128 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_218/DNS/SIGRecord.java | 25 | 36 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_218/org/xbill/DNS/SIGRecord.java | 25 | 36 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_218/DNS/SIGRecord.java | 42 | 57 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_218/org/xbill/DNS/SIGRecord.java | 42 | 57 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_218/DNS/SIGRecord.java | 63 | 75 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_218/org/xbill/DNS/SIGRecord.java | 63 | 75 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_218/DNS/SIGRecord.java | 78 | 99 | 132 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_218/org/xbill/DNS/SIGRecord.java | 78 | 99 | 132 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_218/DNS/SOARecord.java | 63 | 82 | 132 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_218/org/xbill/DNS/SOARecord.java | 63 | 82 | 132 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
