globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1148 | Revision_1234/org/xbill/DNS/Tokenizer.java | 290 | 294 | 48 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1149 | Revision_1234/org/xbill/DNS/Tokenizer.java | 349 | 355 | 49 | 252 | getString | getString() throws IOException | 349 | 355 | org.xbill.DNS | Tokenizer
1150 | Revision_1234/org/xbill/DNS/Tokenizer.java | 365 | 371 | 49 | 678 | getIdentifier | getIdentifier() throws IOException | 365 | 371 | org.xbill.DNS | Tokenizer
1151 | Revision_1234/org/xbill/DNS/Tokenizer.java | 380 | 389 | 50 | 679 | getLong | getLong() throws IOException | 380 | 389 | org.xbill.DNS | Tokenizer
1153 | Revision_1234/org/xbill/DNS/Tokenizer.java | 466 | 474 | 50 | 288 | getTTL | getTTL() throws IOException | 466 | 474 | org.xbill.DNS | Tokenizer
1152 | Revision_1234/org/xbill/DNS/Tokenizer.java | 446 | 455 | 50 | 676 | getDouble | getDouble() throws IOException | 446 | 455 | org.xbill.DNS | Tokenizer
1154 | Revision_1234/org/xbill/DNS/Tokenizer.java | 400 | 405 | 51 | 681 | getUInt32 | getUInt32() throws IOException | 400 | 405 | org.xbill.DNS | Tokenizer
1155 | Revision_1234/org/xbill/DNS/Tokenizer.java | 432 | 437 | 51 | 682 | getUInt8 | getUInt8() throws IOException | 432 | 437 | org.xbill.DNS | Tokenizer
1156 | Revision_1234/org/xbill/DNS/Tokenizer.java | 416 | 421 | 51 | 680 | getUInt16 | getUInt16() throws IOException | 416 | 421 | org.xbill.DNS | Tokenizer
1178 | Revision_1234/org/xbill/DNS/Tokenizer.java | 541 | 549 | 52 | 731 | getBase64 | getBase64() throws IOException | 541 | 549 | org.xbill.DNS | Tokenizer
1179 | Revision_1234/org/xbill/DNS/Tokenizer.java | 560 | 568 | 52 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1234/org/xbill/DNS/TSIG.java | 105 | 112 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1234/org/xbill/DNS/TSIG.java | 264 | 269 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1234/org/xbill/DNS/Type.java | 189 | 243 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1234/org/xbill/DNS/WKSRecord.java | 154 | 200 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_1234/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1234/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 55 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1234/update.java | 205 | 212 | 55 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
389 | Revision_1234/org/xbill/DNS/utils/md5.java | 59 | 63 | 56 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1234/org/xbill/DNS/utils/md5.java | 80 | 84 | 56 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
391 | Revision_1234/org/xbill/DNS/utils/md5.java | 73 | 77 | 56 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
392 | Revision_1234/org/xbill/DNS/utils/md5.java | 66 | 70 | 56 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
1089 | Revision_1234/org/xbill/DNS/Zone.java | 344 | 351 | 57 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1234/org/xbill/DNS/Zone.java | 370 | 379 | 57 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1234/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 58 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1234/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 58 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1234/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 59 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1234/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 59 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1234/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 60 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1234/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 60 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1234/update.java | 366 | 370 | 61 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1234/update.java | 407 | 411 | 61 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
