globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
133 | Revision_37/org/xbill/DNS/NXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
134 | Revision_37/DNS/NXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
51 | Revision_37/DNS/NXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
54 | Revision_37/org/xbill/DNS/NXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
132 | Revision_37/org/xbill/DNS/dnsNXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
53 | Revision_37/org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
52 | Revision_37/DNS/dnsNXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
54 | Revision_37/org/xbill/DNS/NXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
51 | Revision_37/DNS/NXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
53 | Revision_37/org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
135 | Revision_37/DNS/dnsRecord.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
137 | Revision_37/DNS/Record.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
136 | Revision_37/org/xbill/DNS/dnsRecord.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
138 | Revision_37/org/xbill/DNS/Record.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
139 | Revision_37/DNS/dnsRecord.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_37/DNS/Record.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_37/org/xbill/DNS/Record.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_37/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_37/org/xbill/DNS/dnsRecord.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_37/DNS/dnsRecord.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
146 | Revision_37/org/xbill/DNS/dnsRecord.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
147 | Revision_37/DNS/Record.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
148 | Revision_37/org/xbill/DNS/Record.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
149 | Revision_37/DNS/dnsRecord.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_37/DNS/Record.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_37/org/xbill/DNS/dnsRecord.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_37/org/xbill/DNS/Record.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_37/DNS/dnsRecord.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
254 | Revision_37/DNS/dnsSOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
155 | Revision_37/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
154 | Revision_37/DNS/Record.java | 100 | 109 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 100 | 109 |  | dnsRecord
160 | Revision_37/org/xbill/DNS/Record.java | 100 | 109 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 100 | 109 |  | dnsRecord
155 | Revision_37/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
157 | Revision_37/org/xbill/DNS/SOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
257 | Revision_37/org/xbill/DNS/Record.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
156 | Revision_37/DNS/dnsRecord.java | 100 | 109 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 100 | 109 |  | dnsRecord
157 | Revision_37/org/xbill/DNS/SOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_37/DNS/SOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_37/org/xbill/DNS/dnsRecord.java | 100 | 109 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 100 | 109 |  | dnsRecord
255 | Revision_37/org/xbill/DNS/dnsRecord.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
154 | Revision_37/DNS/Record.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
254 | Revision_37/DNS/dnsSOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_37/DNS/SOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
162 | Revision_37/DNS/dnsSIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
163 | Revision_37/DNS/dnsSIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
162 | Revision_37/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
161 | Revision_37/org/xbill/DNS/SIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
259 | Revision_37/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
164 | Revision_37/org/xbill/DNS/SIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_37/DNS/SIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
258 | Revision_37/DNS/SIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
165 | Revision_37/DNS/dnsRecord.java | 115 | 136 | 44 | 81 | toString | public String toString() | 115 | 136 |  | dnsRecord
166 | Revision_37/org/xbill/DNS/Record.java | 115 | 136 | 44 | 81 | toString | public String toString() | 115 | 136 |  | dnsRecord
168 | Revision_37/DNS/Record.java | 115 | 136 | 44 | 81 | toString | public String toString() | 115 | 136 |  | dnsRecord
167 | Revision_37/org/xbill/DNS/dnsRecord.java | 115 | 136 | 44 | 81 | toString | public String toString() | 115 | 136 |  | dnsRecord
169 | Revision_37/DNS/dnsResolver.java | 12 | 20 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 12 | 20 |  | dnsResolver
170 | Revision_37/DNS/Resolver.java | 12 | 20 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 12 | 20 |  | dnsResolver
171 | Revision_37/DNS/SimpleResolver.java | 12 | 20 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 12 | 20 |  | dnsResolver
173 | Revision_37/org/xbill/DNS/Resolver.java | 12 | 20 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 12 | 20 |  | dnsResolver
174 | Revision_37/org/xbill/DNS/dnsResolver.java | 12 | 20 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 12 | 20 |  | dnsResolver
172 | Revision_37/org/xbill/DNS/SimpleResolver.java | 12 | 20 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 12 | 20 |  | dnsResolver
175 | Revision_37/DNS/dnsResolver.java | 28 | 35 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 28 | 35 |  | dnsResolver
183 | Revision_37/org/xbill/DNS/Resolver.java | 28 | 35 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 28 | 35 |  | dnsResolver
185 | Revision_37/org/xbill/DNS/dnsResolver.java | 28 | 35 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 28 | 35 |  | dnsResolver
182 | Revision_37/DNS/SimpleResolver.java | 28 | 35 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 28 | 35 |  | dnsResolver
184 | Revision_37/org/xbill/DNS/SimpleResolver.java | 28 | 35 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 28 | 35 |  | dnsResolver
180 | Revision_37/DNS/Resolver.java | 28 | 35 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 28 | 35 |  | dnsResolver
179 | Revision_37/DNS/dnsResolver.java | 38 | 48 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 38 | 48 |  | dnsResolver
186 | Revision_37/org/xbill/DNS/Resolver.java | 38 | 48 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 38 | 48 |  | dnsResolver
178 | Revision_37/DNS/Resolver.java | 38 | 48 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 38 | 48 |  | dnsResolver
185 | Revision_37/org/xbill/DNS/dnsResolver.java | 38 | 48 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 38 | 48 |  | dnsResolver
176 | Revision_37/DNS/SimpleResolver.java | 38 | 48 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 38 | 48 |  | dnsResolver
182 | Revision_37/org/xbill/DNS/SimpleResolver.java | 38 | 48 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 38 | 48 |  | dnsResolver
187 | Revision_37/DNS/dnsResolver.java | 51 | 88 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_37/org/xbill/DNS/Resolver.java | 51 | 88 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_37/DNS/Resolver.java | 51 | 88 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_37/org/xbill/DNS/dnsResolver.java | 51 | 88 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_37/DNS/SimpleResolver.java | 51 | 88 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_37/org/xbill/DNS/SimpleResolver.java | 51 | 88 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_37/DNS/dnsResolver.java | 69 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_37/org/xbill/DNS/SimpleResolver.java | 167 | 172 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
431 | Revision_37/DNS/SimpleResolver.java | 167 | 172 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
426 | Revision_37/org/xbill/DNS/Resolver.java | 167 | 172 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
427 | Revision_37/org/xbill/DNS/dnsResolver.java | 167 | 172 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
430 | Revision_37/DNS/Resolver.java | 167 | 172 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
428 | Revision_37/DNS/dnsResolver.java | 167 | 172 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
435 | Revision_37/DNS/SimpleResolver.java | 69 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_37/org/xbill/DNS/dnsResolver.java | 69 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_37/org/xbill/DNS/SimpleResolver.java | 69 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_37/org/xbill/DNS/Resolver.java | 69 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_37/DNS/Resolver.java | 69 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_37/DNS/dnsResolver.java | 75 | 79 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_37/DNS/Resolver.java | 116 | 120 | 50 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
442 | Revision_37/org/xbill/DNS/Resolver.java | 116 | 120 | 50 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
444 | Revision_37/DNS/Resolver.java | 173 | 177 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
438 | Revision_37/org/xbill/DNS/dnsResolver.java | 173 | 177 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
439 | Revision_37/org/xbill/DNS/dnsResolver.java | 116 | 120 | 50 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
445 | Revision_37/org/xbill/DNS/SimpleResolver.java | 116 | 120 | 50 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
440 | Revision_37/DNS/dnsResolver.java | 173 | 177 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
446 | Revision_37/DNS/SimpleResolver.java | 116 | 120 | 50 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
448 | Revision_37/DNS/SimpleResolver.java | 173 | 177 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
443 | Revision_37/DNS/dnsResolver.java | 116 | 120 | 50 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
447 | Revision_37/org/xbill/DNS/Resolver.java | 173 | 177 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
449 | Revision_37/org/xbill/DNS/SimpleResolver.java | 173 | 177 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
451 | Revision_37/DNS/Resolver.java | 75 | 79 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_37/org/xbill/DNS/Resolver.java | 75 | 79 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_37/org/xbill/DNS/SimpleResolver.java | 75 | 79 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_37/DNS/SimpleResolver.java | 75 | 79 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_37/org/xbill/DNS/dnsResolver.java | 75 | 79 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_37/DNS/dnsResolver.java | 91 | 134 | 51 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
315 | Revision_37/org/xbill/DNS/Resolver.java | 91 | 134 | 51 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
316 | Revision_37/org/xbill/DNS/dnsResolver.java | 91 | 134 | 51 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
318 | Revision_37/DNS/SimpleResolver.java | 91 | 134 | 51 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
314 | Revision_37/org/xbill/DNS/SimpleResolver.java | 91 | 134 | 51 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
317 | Revision_37/DNS/Resolver.java | 91 | 134 | 51 | 66 | send | send(dnsMessage query) throws IOException | 91 | 134 |  | dnsResolver
199 | Revision_37/DNS/dnsResolver.java | 137 | 219 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
202 | Revision_37/org/xbill/DNS/SimpleResolver.java | 137 | 219 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
204 | Revision_37/org/xbill/DNS/dnsResolver.java | 137 | 219 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
201 | Revision_37/DNS/SimpleResolver.java | 137 | 219 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
200 | Revision_37/DNS/Resolver.java | 137 | 219 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
203 | Revision_37/org/xbill/DNS/Resolver.java | 137 | 219 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 137 | 219 |  | dnsResolver
205 | Revision_37/DNS/dnsSIGRecord.java | 25 | 38 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_37/DNS/SOARecord.java | 15 | 26 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_37/org/xbill/DNS/TSIGRecord.java | 23 | 36 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_37/DNS/TSIGRecord.java | 23 | 36 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_37/DNS/SIGRecord.java | 25 | 38 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_37/org/xbill/DNS/dnsTSIGRecord.java | 23 | 36 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_37/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_37/DNS/dnsTSIGRecord.java | 23 | 36 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_37/org/xbill/DNS/SOARecord.java | 15 | 26 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_37/DNS/dnsSOARecord.java | 15 | 26 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_37/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_37/org/xbill/DNS/SIGRecord.java | 25 | 38 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_37/DNS/dnsSIGRecord.java | 40 | 52 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_37/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_37/org/xbill/DNS/SIGRecord.java | 40 | 52 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_37/DNS/SIGRecord.java | 40 | 52 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_37/DNS/dnsSIGRecord.java | 109 | 126 | 55 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_37/DNS/SIGRecord.java | 109 | 126 | 55 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_37/org/xbill/DNS/SIGRecord.java | 109 | 126 | 55 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_37/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 55 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_37/DNS/dnsSOARecord.java | 28 | 36 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_37/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_37/DNS/SOARecord.java | 28 | 36 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_37/org/xbill/DNS/SOARecord.java | 28 | 36 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_37/DNS/dnsSOARecord.java | 58 | 78 | 57 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_37/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 57 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_37/DNS/SOARecord.java | 58 | 78 | 57 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_37/org/xbill/DNS/SOARecord.java | 58 | 78 | 57 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
459 | Revision_37/DNS/dnsSRVRecord.java | 15 | 23 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_37/DNS/SRVRecord.java | 15 | 23 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_37/org/xbill/DNS/SRVRecord.java | 15 | 23 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_37/org/xbill/DNS/dnsSRVRecord.java | 15 | 23 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_37/DNS/dnsSRVRecord.java | 25 | 30 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 25 | 30 |  | dnsSRVRecord
464 | Revision_37/org/xbill/DNS/SRVRecord.java | 25 | 30 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 25 | 30 |  | dnsSRVRecord
465 | Revision_37/DNS/SRVRecord.java | 25 | 30 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 25 | 30 |  | dnsSRVRecord
466 | Revision_37/org/xbill/DNS/dnsSRVRecord.java | 25 | 30 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 25 | 30 |  | dnsSRVRecord
467 | Revision_37/DNS/dnsSRVRecord.java | 32 | 37 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 37 |  | dnsSRVRecord
468 | Revision_37/org/xbill/DNS/SRVRecord.java | 39 | 44 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 39 | 44 |  | dnsSRVRecord
469 | Revision_37/DNS/dnsSRVRecord.java | 39 | 44 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 39 | 44 |  | dnsSRVRecord
473 | Revision_37/org/xbill/DNS/dnsSRVRecord.java | 39 | 44 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 39 | 44 |  | dnsSRVRecord
474 | Revision_37/org/xbill/DNS/dnsSRVRecord.java | 32 | 37 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 37 |  | dnsSRVRecord
470 | Revision_37/org/xbill/DNS/SRVRecord.java | 32 | 37 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 37 |  | dnsSRVRecord
471 | Revision_37/DNS/SRVRecord.java | 32 | 37 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 37 |  | dnsSRVRecord
472 | Revision_37/DNS/SRVRecord.java | 39 | 44 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 39 | 44 |  | dnsSRVRecord
335 | Revision_37/DNS/dnsTSIG.java | 16 | 52 | 61 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
338 | Revision_37/DNS/TSIG.java | 16 | 52 | 61 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
336 | Revision_37/org/xbill/DNS/TSIG.java | 16 | 52 | 61 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
337 | Revision_37/org/xbill/DNS/dnsTSIG.java | 16 | 52 | 61 | 108 | apply | void apply(dnsMessage m) | 16 | 52 |  | dnsTSIG
349 | Revision_37/DNS/dnsTSIG.java | 60 | 128 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_37/DNS/TSIG.java | 60 | 128 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_37/org/xbill/DNS/dnsTSIG.java | 60 | 128 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_37/org/xbill/DNS/TSIG.java | 60 | 128 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_37/DNS/dnsTSIG.java | 68 | 75 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_37/DNS/dnsTSIG.java | 113 | 123 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_37/DNS/dnsTSIG.java | 136 | 184 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_37/org/xbill/DNS/dnsTSIG.java | 136 | 184 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
