globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
101 | Revision_167/DNS/Name.java | 58 | 92 | 63 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_167/org/xbill/DNS/Name.java | 58 | 92 | 63 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_167/DNS/Name.java | 96 | 101 | 64 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_167/org/xbill/DNS/Name.java | 96 | 101 | 64 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_167/DNS/Name.java | 110 | 115 | 65 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_167/org/xbill/DNS/Name.java | 110 | 115 | 65 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_167/DNS/Name.java | 123 | 131 | 66 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_167/org/xbill/DNS/Name.java | 123 | 131 | 66 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_167/DNS/Name.java | 134 | 141 | 67 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_167/org/xbill/DNS/Name.java | 134 | 141 | 67 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_167/DNS/Name.java | 144 | 166 | 68 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_167/org/xbill/DNS/Name.java | 144 | 166 | 68 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_167/DNS/Name.java | 169 | 176 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_167/org/xbill/DNS/Name.java | 169 | 176 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_167/DNS/Name.java | 179 | 190 | 70 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_167/org/xbill/DNS/Name.java | 179 | 190 | 70 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_167/DNS/Name.java | 193 | 200 | 71 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_167/org/xbill/DNS/Name.java | 193 | 200 | 71 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
847 | Revision_167/DNS/NameSet.java | 21 | 26 | 72 | 305 | findSet | findSet(Name name, short type) | 21 | 26 | DNS | NameSet
848 | Revision_167/org/xbill/DNS/NameSet.java | 21 | 26 | 72 | 305 | findSet | findSet(Name name, short type) | 21 | 26 | DNS | NameSet
849 | Revision_167/DNS/NameSet.java | 34 | 39 | 73 | 303 | addSet | addSet(Name name, short type, Object o) | 34 | 39 | DNS | NameSet
850 | Revision_167/org/xbill/DNS/NameSet.java | 34 | 39 | 73 | 303 | addSet | addSet(Name name, short type, Object o) | 34 | 39 | DNS | NameSet
851 | Revision_167/DNS/NameSet.java | 42 | 52 | 74 | 81 | toString | toString() | 42 | 52 | DNS | NameSet
852 | Revision_167/org/xbill/DNS/NameSet.java | 42 | 52 | 74 | 81 | toString | toString() | 42 | 52 | DNS | NameSet
652 | Revision_167/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_167/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_167/DNS/NXTRecord.java | 26 | 40 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_167/org/xbill/DNS/NXTRecord.java | 26 | 40 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_167/DNS/NXTRecord.java | 46 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_167/org/xbill/DNS/NXTRecord.java | 46 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_167/DNS/NXTRecord.java | 83 | 95 | 78 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_167/org/xbill/DNS/NXTRecord.java | 83 | 95 | 78 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_167/DNS/Opcode.java | 16 | 20 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_167/org/xbill/DNS/Opcode.java | 16 | 20 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_167/DNS/Rcode.java | 30 | 46 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_167/org/xbill/DNS/Rcode.java | 30 | 46 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_167/DNS/Record.java | 27 | 32 | 81 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_167/org/xbill/DNS/Record.java | 27 | 32 | 81 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_167/DNS/Record.java | 42 | 80 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_167/org/xbill/DNS/Record.java | 205 | 241 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_167/DNS/Record.java | 205 | 241 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_167/org/xbill/DNS/Record.java | 42 | 80 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_167/DNS/Record.java | 86 | 98 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_167/org/xbill/DNS/Record.java | 86 | 98 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_167/DNS/Record.java | 113 | 136 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_167/org/xbill/DNS/Record.java | 113 | 136 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_167/DNS/Record.java | 141 | 154 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_167/org/xbill/DNS/Record.java | 141 | 154 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_167/DNS/Record.java | 164 | 176 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_167/org/xbill/DNS/Record.java | 164 | 176 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_167/DNS/Record.java | 179 | 192 | 87 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_167/org/xbill/DNS/Record.java | 179 | 192 | 87 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_167/DNS/Record.java | 254 | 260 | 88 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_167/org/xbill/DNS/Record.java | 254 | 260 | 88 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_167/DNS/Record.java | 287 | 304 | 89 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_167/org/xbill/DNS/Record.java | 287 | 304 | 89 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_167/DNS/Record.java | 307 | 315 | 90 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_167/org/xbill/DNS/Record.java | 307 | 315 | 90 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_167/DNS/Resolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_167/org/xbill/DNS/Resolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_167/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_167/DNS/SimpleResolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_167/DNS/Resolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_167/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_167/DNS/SimpleResolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_167/org/xbill/DNS/Resolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_167/DNS/Resolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_167/DNS/SimpleResolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_167/org/xbill/DNS/Resolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_167/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_167/DNS/Resolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_167/org/xbill/DNS/Resolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
429 | Revision_167/DNS/SimpleResolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_167/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_167/DNS/Resolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
435 | Revision_167/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_167/org/xbill/DNS/Resolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_167/DNS/SimpleResolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_167/DNS/Resolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_167/DNS/SimpleResolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
442 | Revision_167/org/xbill/DNS/Resolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
444 | Revision_167/DNS/Resolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
446 | Revision_167/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
448 | Revision_167/DNS/SimpleResolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
447 | Revision_167/org/xbill/DNS/Resolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
451 | Revision_167/DNS/Resolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
449 | Revision_167/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
453 | Revision_167/org/xbill/DNS/Resolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_167/DNS/SimpleResolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_167/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_167/DNS/Resolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_167/org/xbill/DNS/Resolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_167/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_167/DNS/SimpleResolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_167/DNS/Resolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_167/DNS/SimpleResolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_167/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_167/org/xbill/DNS/Resolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_167/DNS/Resolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_167/update.java | 152 | 156 | 98 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_167/DNS/SimpleResolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_167/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_167/org/xbill/DNS/Resolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_167/DNS/RRset.java | 20 | 29 | 99 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_167/org/xbill/DNS/RRset.java | 20 | 29 | 99 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
774 | Revision_167/DNS/RRset.java | 60 | 80 | 100 | 81 | toString | toString() | 60 | 80 | DNS | RRset
775 | Revision_167/org/xbill/DNS/RRset.java | 60 | 80 | 100 | 81 | toString | toString() | 60 | 80 | DNS | RRset
776 | Revision_167/DNS/RRset.java | 64 | 69 | 101 | 81 | toString | toString() | 60 | 80 | DNS | RRset
777 | Revision_167/DNS/RRset.java | 72 | 77 | 101 | 81 | toString | toString() | 60 | 80 | DNS | RRset
208 | Revision_167/DNS/SIGRecord.java | 25 | 36 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_167/org/xbill/DNS/SIGRecord.java | 25 | 36 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_167/DNS/SIGRecord.java | 42 | 57 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_167/org/xbill/DNS/SIGRecord.java | 42 | 57 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_167/DNS/SIGRecord.java | 63 | 75 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_167/org/xbill/DNS/SIGRecord.java | 63 | 75 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_167/DNS/SIGRecord.java | 78 | 99 | 105 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_167/org/xbill/DNS/SIGRecord.java | 78 | 99 | 105 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_167/DNS/SOARecord.java | 63 | 82 | 105 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_167/org/xbill/DNS/SOARecord.java | 63 | 82 | 105 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_167/DNS/SIGRecord.java | 147 | 160 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_167/org/xbill/DNS/SIGRecord.java | 147 | 160 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_167/DNS/SIGRecord.java | 163 | 180 | 107 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_167/org/xbill/DNS/SIGRecord.java | 163 | 180 | 107 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_167/DNS/SIGRecord.java | 183 | 195 | 108 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_167/org/xbill/DNS/SIGRecord.java | 183 | 195 | 108 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_167/DNS/SOARecord.java | 19 | 28 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_167/org/xbill/DNS/SOARecord.java | 19 | 28 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_167/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_167/DNS/TSIGRecord.java | 25 | 34 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_167/DNS/SOARecord.java | 33 | 44 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_167/org/xbill/DNS/SOARecord.java | 33 | 44 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_167/DNS/SOARecord.java | 50 | 59 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_167/org/xbill/DNS/SOARecord.java | 50 | 59 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_167/DNS/SOARecord.java | 120 | 131 | 112 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_167/org/xbill/DNS/SOARecord.java | 120 | 131 | 112 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_167/DNS/SRVRecord.java | 44 | 50 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_167/org/xbill/DNS/SRVRecord.java | 44 | 50 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_167/DNS/TSIG.java | 26 | 68 | 114 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_167/org/xbill/DNS/TSIG.java | 26 | 68 | 114 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_167/DNS/TSIG.java | 34 | 39 | 115 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_167/org/xbill/DNS/TSIG.java | 85 | 91 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_167/org/xbill/DNS/TSIG.java | 128 | 133 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_167/DNS/TSIG.java | 85 | 91 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_167/DNS/TSIG.java | 128 | 133 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_167/org/xbill/DNS/TSIG.java | 34 | 39 | 115 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_167/DNS/TSIG.java | 77 | 138 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_167/org/xbill/DNS/TSIG.java | 77 | 138 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_167/DNS/TSIG.java | 148 | 195 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_167/org/xbill/DNS/TSIG.java | 148 | 195 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_167/DNS/TSIGRecord.java | 39 | 66 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_167/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_167/DNS/TSIGRecord.java | 69 | 105 | 119 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_167/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 119 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_167/DNS/TSIGRecord.java | 143 | 168 | 120 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_167/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 120 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_167/DNS/TTL.java | 9 | 33 | 121 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_167/org/xbill/DNS/TTL.java | 9 | 33 | 121 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
243 | Revision_167/DNS/TXTRecord.java | 35 | 48 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_167/org/xbill/DNS/TXTRecord.java | 35 | 48 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_167/DNS/TXTRecord.java | 62 | 74 | 123 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_167/org/xbill/DNS/TXTRecord.java | 62 | 74 | 123 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_167/DNS/TXTRecord.java | 64 | 72 | 124 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_167/org/xbill/DNS/TXTRecord.java | 82 | 91 | 124 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_167/DNS/TXTRecord.java | 82 | 91 | 124 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_167/org/xbill/DNS/TXTRecord.java | 64 | 72 | 124 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_167/DNS/Type.java | 56 | 100 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_167/org/xbill/DNS/Type.java | 56 | 100 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_167/DNS/UNKRecord.java | 17 | 23 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_167/org/xbill/DNS/UNKRecord.java | 17 | 23 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_167/DNS/UNKRecord.java | 28 | 32 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_167/org/xbill/DNS/UNKRecord.java | 28 | 32 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_167/DNS/utils/base16.java | 14 | 25 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_167/org/xbill/DNS/utils/base16.java | 14 | 25 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_167/DNS/utils/base16.java | 28 | 45 | 129 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_167/org/xbill/DNS/utils/base16.java | 28 | 45 | 129 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_167/DNS/utils/base64.java | 14 | 46 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_167/org/xbill/DNS/utils/base64.java | 14 | 46 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_167/DNS/utils/base64.java | 49 | 85 | 131 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_167/org/xbill/DNS/utils/base64.java | 49 | 85 | 131 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_167/DNS/utils/DataByteInputStream.java | 32 | 36 | 132 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_167/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 132 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
811 | Revision_167/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 132 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_167/DNS/utils/DataByteInputStream.java | 39 | 43 | 132 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_167/DNS/utils/DataByteInputStream.java | 46 | 52 | 133 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_167/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 133 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_167/DNS/utils/DataByteInputStream.java | 55 | 66 | 134 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_167/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 134 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_167/DNS/utils/DataByteInputStream.java | 69 | 74 | 135 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_167/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 135 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_167/DNS/utils/DataByteInputStream.java | 77 | 81 | 136 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_167/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 136 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_167/DNS/utils/DataByteOutputStream.java | 33 | 38 | 137 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_167/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 137 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_167/DNS/utils/DataByteOutputStream.java | 41 | 50 | 138 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_167/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 138 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_167/DNS/utils/DataByteOutputStream.java | 53 | 61 | 139 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_167/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 139 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
