globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
88 | Revision_230/org/xbill/DNS/Message.java | 112 | 121 | 66 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_230/DNS/Message.java | 124 | 130 | 67 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_230/org/xbill/DNS/Message.java | 124 | 130 | 67 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_230/DNS/Message.java | 138 | 144 | 68 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_230/org/xbill/DNS/Message.java | 138 | 144 | 68 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_230/DNS/Message.java | 147 | 158 | 69 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_230/org/xbill/DNS/Message.java | 147 | 158 | 69 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_230/DNS/Message.java | 174 | 194 | 70 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_230/org/xbill/DNS/Message.java | 174 | 194 | 70 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_230/DNS/Message.java | 197 | 204 | 71 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_230/org/xbill/DNS/Message.java | 197 | 204 | 71 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_230/DNS/Message.java | 207 | 215 | 72 | 343 | clone | clone() | 207 | 215 | DNS | Message
933 | Revision_230/org/xbill/DNS/Message.java | 207 | 215 | 72 | 343 | clone | clone() | 207 | 215 | DNS | Message
521 | Revision_230/DNS/MXRecord.java | 27 | 33 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_230/DNS/SRVRecord.java | 30 | 38 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_230/org/xbill/DNS/SRVRecord.java | 30 | 38 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_230/org/xbill/DNS/MXRecord.java | 27 | 33 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_230/DNS/MXRecord.java | 38 | 42 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_230/org/xbill/DNS/MXRecord.java | 38 | 42 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_230/DNS/MXRecord.java | 66 | 72 | 75 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_230/org/xbill/DNS/MXRecord.java | 66 | 72 | 75 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_230/DNS/MyStringTokenizer.java | 31 | 37 | 76 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_230/DNS/utils/MyStringTokenizer.java | 31 | 37 | 76 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_230/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 76 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_230/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 76 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_230/DNS/MyStringTokenizer.java | 55 | 64 | 77 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_230/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 77 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_230/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 77 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_230/DNS/utils/MyStringTokenizer.java | 55 | 64 | 77 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_230/DNS/MyStringTokenizer.java | 78 | 131 | 78 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_230/DNS/utils/MyStringTokenizer.java | 78 | 131 | 78 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_230/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 78 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_230/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 78 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_230/DNS/MyStringTokenizer.java | 144 | 154 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_230/DNS/utils/MyStringTokenizer.java | 144 | 154 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_230/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_230/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_230/DNS/Name.java | 20 | 51 | 80 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_230/org/xbill/DNS/Name.java | 20 | 51 | 80 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_230/DNS/Name.java | 58 | 92 | 81 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_230/org/xbill/DNS/Name.java | 58 | 92 | 81 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_230/DNS/Name.java | 96 | 101 | 82 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_230/org/xbill/DNS/Name.java | 96 | 101 | 82 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_230/DNS/Name.java | 104 | 108 | 83 | 327 | wild | wild() | 104 | 108 | DNS | Name
121 | Revision_230/org/xbill/DNS/Name.java | 104 | 108 | 83 | 327 | wild | wild() | 104 | 108 | DNS | Name
108 | Revision_230/DNS/Name.java | 122 | 127 | 84 | 48 | length | length() | 122 | 127 | DNS | Name
109 | Revision_230/org/xbill/DNS/Name.java | 122 | 127 | 84 | 48 | length | length() | 122 | 127 | DNS | Name
112 | Revision_230/DNS/Name.java | 135 | 143 | 85 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
117 | Revision_230/org/xbill/DNS/Name.java | 135 | 143 | 85 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
112 | Revision_230/DNS/Name.java | 146 | 153 | 86 | 81 | toString | toString() | 146 | 153 | DNS | Name
113 | Revision_230/org/xbill/DNS/Name.java | 146 | 153 | 86 | 81 | toString | toString() | 146 | 153 | DNS | Name
645 | Revision_230/DNS/Name.java | 156 | 178 | 87 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
643 | Revision_230/org/xbill/DNS/Name.java | 156 | 178 | 87 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
116 | Revision_230/DNS/Name.java | 181 | 188 | 88 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_230/org/xbill/DNS/Name.java | 181 | 188 | 88 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_230/DNS/Name.java | 191 | 202 | 89 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
121 | Revision_230/org/xbill/DNS/Name.java | 191 | 202 | 89 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
647 | Revision_230/DNS/Name.java | 205 | 212 | 90 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
648 | Revision_230/org/xbill/DNS/Name.java | 205 | 212 | 90 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
847 | Revision_230/DNS/NameSet.java | 21 | 33 | 91 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_230/org/xbill/DNS/NameSet.java | 21 | 33 | 91 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_230/DNS/NameSet.java | 36 | 41 | 92 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_230/org/xbill/DNS/NameSet.java | 36 | 41 | 92 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_230/DNS/NameSet.java | 49 | 54 | 93 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_230/org/xbill/DNS/NameSet.java | 49 | 54 | 93 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_230/DNS/NameSet.java | 57 | 77 | 94 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_230/org/xbill/DNS/NameSet.java | 57 | 77 | 94 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_230/DNS/NameSet.java | 80 | 90 | 95 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_230/org/xbill/DNS/NameSet.java | 80 | 90 | 95 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_230/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_230/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_230/DNS/NXTRecord.java | 26 | 40 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_230/org/xbill/DNS/NXTRecord.java | 26 | 40 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_230/DNS/NXTRecord.java | 46 | 56 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_230/org/xbill/DNS/NXTRecord.java | 46 | 56 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_230/DNS/NXTRecord.java | 83 | 95 | 99 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_230/org/xbill/DNS/NXTRecord.java | 83 | 95 | 99 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_230/DNS/Opcode.java | 16 | 20 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_230/org/xbill/DNS/Opcode.java | 16 | 20 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_230/DNS/OPTRecord.java | 24 | 39 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_230/org/xbill/DNS/OPTRecord.java | 24 | 39 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_230/DNS/OPTRecord.java | 42 | 52 | 102 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
898 | Revision_230/org/xbill/DNS/OPTRecord.java | 42 | 52 | 102 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
251 | Revision_230/org/xbill/DNS/TXTRecord.java | 62 | 74 | 102 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_230/DNS/TXTRecord.java | 62 | 74 | 102 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_230/DNS/OPTRecord.java | 44 | 50 | 103 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
783 | Revision_230/jnamed.java | 96 | 102 | 103 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_230/jnamed.java | 203 | 209 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_230/org/xbill/DNS/OPTRecord.java | 44 | 50 | 103 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
899 | Revision_230/DNS/OPTRecord.java | 70 | 82 | 104 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
900 | Revision_230/org/xbill/DNS/OPTRecord.java | 70 | 82 | 104 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
758 | Revision_230/DNS/Rcode.java | 30 | 46 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_230/org/xbill/DNS/Rcode.java | 30 | 46 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_230/DNS/Record.java | 27 | 32 | 106 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_230/org/xbill/DNS/Record.java | 27 | 32 | 106 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_230/DNS/Record.java | 42 | 80 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_230/org/xbill/DNS/Record.java | 206 | 242 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_230/org/xbill/DNS/Record.java | 42 | 80 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_230/DNS/Record.java | 206 | 242 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_230/DNS/Record.java | 86 | 98 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_230/org/xbill/DNS/Record.java | 86 | 98 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_230/DNS/Record.java | 113 | 139 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_230/org/xbill/DNS/Record.java | 113 | 139 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_230/DNS/Record.java | 144 | 157 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_230/org/xbill/DNS/Record.java | 144 | 157 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_230/DNS/Record.java | 167 | 179 | 111 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
537 | Revision_230/org/xbill/DNS/Record.java | 167 | 179 | 111 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
544 | Revision_230/DNS/Record.java | 182 | 193 | 112 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
545 | Revision_230/org/xbill/DNS/Record.java | 182 | 193 | 112 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
825 | Revision_230/DNS/Record.java | 255 | 261 | 113 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
826 | Revision_230/org/xbill/DNS/Record.java | 255 | 261 | 113 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
770 | Revision_230/DNS/Record.java | 288 | 305 | 114 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
771 | Revision_230/org/xbill/DNS/Record.java | 288 | 305 | 114 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
772 | Revision_230/DNS/Record.java | 308 | 316 | 115 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
773 | Revision_230/org/xbill/DNS/Record.java | 308 | 316 | 115 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
823 | Revision_230/DNS/RRset.java | 20 | 29 | 116 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_230/org/xbill/DNS/RRset.java | 20 | 29 | 116 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_230/DNS/RRset.java | 71 | 80 | 117 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_230/org/xbill/DNS/RRset.java | 71 | 80 | 117 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_230/DNS/RRset.java | 83 | 103 | 118 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_230/org/xbill/DNS/RRset.java | 83 | 103 | 118 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_230/DNS/RRset.java | 87 | 92 | 119 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_230/DNS/RRset.java | 95 | 100 | 119 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_230/DNS/SIGRecord.java | 25 | 36 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_230/org/xbill/DNS/SIGRecord.java | 25 | 36 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_230/DNS/SIGRecord.java | 42 | 57 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_230/org/xbill/DNS/SIGRecord.java | 42 | 57 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_230/DNS/SIGRecord.java | 63 | 75 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_230/org/xbill/DNS/SIGRecord.java | 63 | 75 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_230/DNS/SIGRecord.java | 78 | 99 | 123 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_230/DNS/SOARecord.java | 63 | 82 | 123 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_230/org/xbill/DNS/SOARecord.java | 63 | 82 | 123 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_230/org/xbill/DNS/SIGRecord.java | 78 | 99 | 123 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
553 | Revision_230/DNS/SIGRecord.java | 147 | 160 | 124 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_230/org/xbill/DNS/SIGRecord.java | 147 | 160 | 124 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_230/DNS/SIGRecord.java | 163 | 180 | 125 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_230/org/xbill/DNS/SIGRecord.java | 163 | 180 | 125 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_230/DNS/SIGRecord.java | 183 | 195 | 126 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_230/org/xbill/DNS/SIGRecord.java | 183 | 195 | 126 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
177 | Revision_230/DNS/SimpleResolver.java | 25 | 32 | 127 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_230/org/xbill/DNS/SimpleResolver.java | 25 | 32 | 127 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_230/DNS/SimpleResolver.java | 65 | 72 | 128 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
184 | Revision_230/org/xbill/DNS/SimpleResolver.java | 65 | 72 | 128 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
176 | Revision_230/DNS/SimpleResolver.java | 75 | 85 | 129 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
182 | Revision_230/org/xbill/DNS/SimpleResolver.java | 75 | 85 | 129 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
190 | Revision_230/DNS/SimpleResolver.java | 93 | 130 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_230/org/xbill/DNS/SimpleResolver.java | 93 | 130 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_230/DNS/SimpleResolver.java | 117 | 121 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_230/org/xbill/DNS/SimpleResolver.java | 172 | 176 | 131 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
448 | Revision_230/DNS/SimpleResolver.java | 252 | 256 | 131 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
449 | Revision_230/org/xbill/DNS/SimpleResolver.java | 252 | 256 | 131 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
450 | Revision_230/DNS/SimpleResolver.java | 172 | 176 | 131 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
454 | Revision_230/org/xbill/DNS/SimpleResolver.java | 117 | 121 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_230/DNS/SimpleResolver.java | 133 | 194 | 132 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
318 | Revision_230/org/xbill/DNS/SimpleResolver.java | 133 | 194 | 132 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
202 | Revision_230/DNS/SimpleResolver.java | 212 | 301 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
201 | Revision_230/org/xbill/DNS/SimpleResolver.java | 212 | 301 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
429 | Revision_230/DNS/SimpleResolver.java | 245 | 251 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
711 | Revision_230/jnamed.java | 329 | 335 | 134 | 206 | serveTCP | serveTCP(short port) | 319 | 358 |  | jnamed
431 | Revision_230/org/xbill/DNS/SimpleResolver.java | 245 | 251 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
807 | Revision_230/DNS/SimpleResolver.java | 267 | 271 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
805 | Revision_230/update.java | 152 | 156 | 135 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
808 | Revision_230/org/xbill/DNS/SimpleResolver.java | 267 | 271 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
212 | Revision_230/DNS/SOARecord.java | 19 | 28 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_230/DNS/TSIGRecord.java | 25 | 34 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_230/org/xbill/DNS/SOARecord.java | 19 | 28 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_230/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_230/DNS/SOARecord.java | 33 | 44 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_230/org/xbill/DNS/SOARecord.java | 33 | 44 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_230/DNS/SOARecord.java | 50 | 59 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_230/org/xbill/DNS/SOARecord.java | 50 | 59 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_230/DNS/SOARecord.java | 120 | 131 | 139 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_230/org/xbill/DNS/SOARecord.java | 120 | 131 | 139 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_230/DNS/SRVRecord.java | 44 | 50 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_230/org/xbill/DNS/SRVRecord.java | 44 | 50 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_230/DNS/TSIG.java | 26 | 68 | 141 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_230/org/xbill/DNS/TSIG.java | 26 | 68 | 141 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_230/DNS/TSIG.java | 34 | 39 | 142 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_230/org/xbill/DNS/TSIG.java | 85 | 91 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_230/org/xbill/DNS/TSIG.java | 128 | 133 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_230/DNS/TSIG.java | 128 | 133 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_230/DNS/TSIG.java | 85 | 91 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_230/org/xbill/DNS/TSIG.java | 34 | 39 | 142 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_230/DNS/TSIG.java | 77 | 138 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_230/org/xbill/DNS/TSIG.java | 77 | 138 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_230/DNS/TSIG.java | 148 | 195 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_230/org/xbill/DNS/TSIG.java | 148 | 195 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_230/DNS/TSIGRecord.java | 39 | 66 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_230/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_230/DNS/TSIGRecord.java | 69 | 105 | 146 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_230/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 146 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_230/DNS/TSIGRecord.java | 143 | 168 | 147 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_230/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 147 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_230/DNS/TTL.java | 9 | 33 | 148 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_230/org/xbill/DNS/TTL.java | 9 | 33 | 148 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_230/DNS/TXTRecord.java | 25 | 29 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_230/org/xbill/DNS/TXTRecord.java | 25 | 29 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_230/org/xbill/DNS/TXTRecord.java | 54 | 59 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
