globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
254 | Revision_5/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
158 | Revision_5/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
255 | Revision_5/org/xbill/DNS/dnsRecord.java | 84 | 93 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 84 | 93 |  | dnsRecord
161 | Revision_5/DNS/SIGRecord.java | 52 | 62 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 52 | 62 |  | dnsSIGRecord
164 | Revision_5/org/xbill/DNS/SIGRecord.java | 52 | 62 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 52 | 62 |  | dnsSIGRecord
164 | Revision_5/DNS/SIGRecord.java | 64 | 74 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 64 | 74 |  | dnsSIGRecord
162 | Revision_5/DNS/dnsSIGRecord.java | 52 | 62 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 52 | 62 |  | dnsSIGRecord
258 | Revision_5/org/xbill/DNS/SIGRecord.java | 64 | 74 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 64 | 74 |  | dnsSIGRecord
163 | Revision_5/DNS/dnsSIGRecord.java | 64 | 74 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 64 | 74 |  | dnsSIGRecord
162 | Revision_5/org/xbill/DNS/dnsSIGRecord.java | 52 | 62 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 52 | 62 |  | dnsSIGRecord
259 | Revision_5/org/xbill/DNS/dnsSIGRecord.java | 64 | 74 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 64 | 74 |  | dnsSIGRecord
165 | Revision_5/DNS/dnsRecord.java | 99 | 120 | 36 | 81 | toString | public String toString() | 99 | 120 |  | dnsRecord
166 | Revision_5/org/xbill/DNS/Record.java | 99 | 120 | 36 | 81 | toString | public String toString() | 99 | 120 |  | dnsRecord
167 | Revision_5/org/xbill/DNS/dnsRecord.java | 99 | 120 | 36 | 81 | toString | public String toString() | 99 | 120 |  | dnsRecord
168 | Revision_5/DNS/Record.java | 99 | 120 | 36 | 81 | toString | public String toString() | 99 | 120 |  | dnsRecord
169 | Revision_5/DNS/dnsResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_5/org/xbill/DNS/Resolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_5/DNS/SimpleResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_5/org/xbill/DNS/dnsResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_5/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_5/DNS/Resolver.java | 11 | 19 | 37 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
175 | Revision_5/DNS/dnsResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_5/org/xbill/DNS/dnsResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_5/org/xbill/DNS/Resolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_5/org/xbill/DNS/SimpleResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_5/DNS/SimpleResolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_5/DNS/Resolver.java | 29 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_5/DNS/dnsResolver.java | 37 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_5/org/xbill/DNS/SimpleResolver.java | 37 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
183 | Revision_5/org/xbill/DNS/Resolver.java | 37 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_5/DNS/SimpleResolver.java | 37 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_5/DNS/Resolver.java | 37 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_5/org/xbill/DNS/dnsResolver.java | 37 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_5/DNS/dnsResolver.java | 45 | 70 | 40 | 68 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException | 45 | 70 |  | dnsResolver
189 | Revision_5/DNS/Resolver.java | 45 | 70 | 40 | 68 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException | 45 | 70 |  | dnsResolver
192 | Revision_5/org/xbill/DNS/Resolver.java | 45 | 70 | 40 | 68 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException | 45 | 70 |  | dnsResolver
191 | Revision_5/org/xbill/DNS/dnsResolver.java | 45 | 70 | 40 | 68 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException | 45 | 70 |  | dnsResolver
188 | Revision_5/org/xbill/DNS/SimpleResolver.java | 45 | 70 | 40 | 68 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException | 45 | 70 |  | dnsResolver
190 | Revision_5/DNS/SimpleResolver.java | 45 | 70 | 40 | 68 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException | 45 | 70 |  | dnsResolver
193 | Revision_5/DNS/dnsResolver.java | 72 | 96 | 41 | 66 | send | public dnsMessage send(dnsMessage inMessage) throws IOException | 72 | 96 |  | dnsResolver
197 | Revision_5/DNS/Resolver.java | 72 | 96 | 41 | 66 | send | public dnsMessage send(dnsMessage inMessage) throws IOException | 72 | 96 |  | dnsResolver
194 | Revision_5/DNS/SimpleResolver.java | 72 | 96 | 41 | 66 | send | public dnsMessage send(dnsMessage inMessage) throws IOException | 72 | 96 |  | dnsResolver
198 | Revision_5/org/xbill/DNS/Resolver.java | 72 | 96 | 41 | 66 | send | public dnsMessage send(dnsMessage inMessage) throws IOException | 72 | 96 |  | dnsResolver
196 | Revision_5/org/xbill/DNS/SimpleResolver.java | 72 | 96 | 41 | 66 | send | public dnsMessage send(dnsMessage inMessage) throws IOException | 72 | 96 |  | dnsResolver
195 | Revision_5/org/xbill/DNS/dnsResolver.java | 72 | 96 | 41 | 66 | send | public dnsMessage send(dnsMessage inMessage) throws IOException | 72 | 96 |  | dnsResolver
199 | Revision_5/DNS/dnsResolver.java | 98 | 145 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 98 | 145 |  | dnsResolver
204 | Revision_5/org/xbill/DNS/dnsResolver.java | 98 | 145 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 98 | 145 |  | dnsResolver
201 | Revision_5/org/xbill/DNS/SimpleResolver.java | 98 | 145 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 98 | 145 |  | dnsResolver
200 | Revision_5/DNS/Resolver.java | 98 | 145 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 98 | 145 |  | dnsResolver
202 | Revision_5/DNS/SimpleResolver.java | 98 | 145 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 98 | 145 |  | dnsResolver
203 | Revision_5/org/xbill/DNS/Resolver.java | 98 | 145 | 42 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 98 | 145 |  | dnsResolver
205 | Revision_5/DNS/dnsSIGRecord.java | 24 | 37 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_5/org/xbill/DNS/SIGRecord.java | 24 | 37 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_5/org/xbill/DNS/dnsSIGRecord.java | 24 | 37 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_5/DNS/dnsSOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_5/DNS/SIGRecord.java | 24 | 37 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_5/org/xbill/DNS/SOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_5/DNS/SOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_5/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_5/org/xbill/DNS/dnsTSIGRecord.java | 22 | 33 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_5/DNS/dnsTSIGRecord.java | 22 | 33 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_5/org/xbill/DNS/TSIGRecord.java | 22 | 33 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_5/DNS/TSIGRecord.java | 22 | 33 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_5/DNS/dnsSIGRecord.java | 39 | 50 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 39 | 50 |  | dnsSIGRecord
219 | Revision_5/DNS/SIGRecord.java | 39 | 50 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 39 | 50 |  | dnsSIGRecord
220 | Revision_5/org/xbill/DNS/SIGRecord.java | 39 | 50 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 39 | 50 |  | dnsSIGRecord
218 | Revision_5/org/xbill/DNS/dnsSIGRecord.java | 39 | 50 | 44 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 39 | 50 |  | dnsSIGRecord
221 | Revision_5/DNS/dnsSIGRecord.java | 107 | 124 | 45 | 38 | formatDate | String formatDate(Date d) | 107 | 124 |  | dnsSIGRecord
223 | Revision_5/DNS/SIGRecord.java | 107 | 124 | 45 | 38 | formatDate | String formatDate(Date d) | 107 | 124 |  | dnsSIGRecord
224 | Revision_5/org/xbill/DNS/SIGRecord.java | 107 | 124 | 45 | 38 | formatDate | String formatDate(Date d) | 107 | 124 |  | dnsSIGRecord
222 | Revision_5/org/xbill/DNS/dnsSIGRecord.java | 107 | 124 | 45 | 38 | formatDate | String formatDate(Date d) | 107 | 124 |  | dnsSIGRecord
225 | Revision_5/DNS/dnsSOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_5/org/xbill/DNS/SOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_5/DNS/SOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_5/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 46 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_5/DNS/dnsSOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_5/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_5/org/xbill/DNS/SOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_5/DNS/SOARecord.java | 58 | 78 | 47 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
233 | Revision_5/DNS/dnsTSIGRecord.java | 35 | 51 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 35 | 51 |  | dnsTSIGRecord
234 | Revision_5/DNS/TSIGRecord.java | 35 | 51 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 35 | 51 |  | dnsTSIGRecord
235 | Revision_5/org/xbill/DNS/dnsTSIGRecord.java | 35 | 51 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 35 | 51 |  | dnsTSIGRecord
236 | Revision_5/org/xbill/DNS/TSIGRecord.java | 35 | 51 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 35 | 51 |  | dnsTSIGRecord
237 | Revision_5/DNS/dnsTSIGRecord.java | 53 | 65 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 65 |  | dnsTSIGRecord
238 | Revision_5/org/xbill/DNS/dnsTSIGRecord.java | 53 | 65 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 65 |  | dnsTSIGRecord
239 | Revision_5/DNS/TSIGRecord.java | 53 | 65 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 65 |  | dnsTSIGRecord
261 | Revision_5/DNS/dnsTSIGRecord.java | 67 | 79 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 67 | 79 |  | dnsTSIGRecord
240 | Revision_5/org/xbill/DNS/TSIGRecord.java | 67 | 79 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 67 | 79 |  | dnsTSIGRecord
260 | Revision_5/DNS/TSIGRecord.java | 67 | 79 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 67 | 79 |  | dnsTSIGRecord
238 | Revision_5/org/xbill/DNS/dnsTSIGRecord.java | 67 | 79 | 49 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 67 | 79 |  | dnsTSIGRecord
262 | Revision_5/org/xbill/DNS/TSIGRecord.java | 53 | 65 | 49 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 53 | 65 |  | dnsTSIGRecord
241 | Revision_5/DNS/dnsTXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
242 | Revision_5/DNS/TXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
244 | Revision_5/org/xbill/DNS/dnsTXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
243 | Revision_5/org/xbill/DNS/TXTRecord.java | 19 | 31 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 19 | 31 |  | dnsTXTRecord
245 | Revision_5/DNS/dnsTXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
246 | Revision_5/org/xbill/DNS/TXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
247 | Revision_5/org/xbill/DNS/dnsTXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
248 | Revision_5/DNS/TXTRecord.java | 33 | 40 | 51 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 40 |  | dnsTXTRecord
249 | Revision_5/DNS/dnsTXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
250 | Revision_5/DNS/TXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
251 | Revision_5/org/xbill/DNS/TXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
252 | Revision_5/org/xbill/DNS/dnsTXTRecord.java | 46 | 58 | 52 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsTXTRecord
263 | Revision_5/DNS/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_5/DNS/utils/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_5/org/xbill/DNS/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_5/org/xbill/DNS/utils/hmacSigner.java | 12 | 30 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
267 | Revision_5/DNS/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_5/DNS/utils/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_5/org/xbill/DNS/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_5/org/xbill/DNS/utils/hmacSigner.java | 32 | 38 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_5/DNS/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_5/org/xbill/DNS/utils/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_5/DNS/utils/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_5/org/xbill/DNS/hmacSigner.java | 40 | 54 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_5/md.java | 48 | 69 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
276 | Revision_5/md.java | 70 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
277 | Revision_5/md.java | 116 | 150 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
278 | Revision_5/md.java | 151 | 184 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
280 | Revision_5/md.java | 185 | 218 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_5/md.java | 219 | 252 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_5/md.java | 290 | 294 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_5/md.java | 294 | 298 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
