globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
548 | Revision_42/DNS/SIGRecord.java | 74 | 95 | 63 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
549 | Revision_42/org/xbill/DNS/SIGRecord.java | 74 | 95 | 63 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
232 | Revision_42/DNS/SOARecord.java | 59 | 78 | 63 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
550 | Revision_42/org/xbill/DNS/dnsSIGRecord.java | 74 | 95 | 63 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
230 | Revision_42/org/xbill/DNS/SOARecord.java | 59 | 78 | 63 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
221 | Revision_42/DNS/dnsSIGRecord.java | 119 | 136 | 64 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
222 | Revision_42/org/xbill/DNS/dnsSIGRecord.java | 119 | 136 | 64 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
223 | Revision_42/org/xbill/DNS/SIGRecord.java | 119 | 136 | 64 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
224 | Revision_42/DNS/SIGRecord.java | 119 | 136 | 64 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
551 | Revision_42/DNS/dnsSIGRecord.java | 139 | 151 | 65 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
553 | Revision_42/org/xbill/DNS/SIGRecord.java | 139 | 151 | 65 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
552 | Revision_42/org/xbill/DNS/dnsSIGRecord.java | 139 | 151 | 65 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
554 | Revision_42/DNS/SIGRecord.java | 139 | 151 | 65 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
211 | Revision_42/DNS/dnsSOARecord.java | 16 | 25 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_42/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_42/DNS/SOARecord.java | 16 | 25 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_42/DNS/TSIGRecord.java | 22 | 31 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_42/DNS/dnsTSIGRecord.java | 22 | 31 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_42/org/xbill/DNS/SOARecord.java | 16 | 25 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_42/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_42/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_42/DNS/dnsSOARecord.java | 30 | 41 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_42/DNS/SOARecord.java | 30 | 41 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_42/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_42/org/xbill/DNS/SOARecord.java | 30 | 41 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_42/DNS/dnsSOARecord.java | 46 | 55 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_42/DNS/SOARecord.java | 46 | 55 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_42/org/xbill/DNS/dnsSOARecord.java | 46 | 55 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_42/org/xbill/DNS/SOARecord.java | 46 | 55 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_42/DNS/dnsSRVRecord.java | 40 | 46 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_42/DNS/SRVRecord.java | 40 | 46 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_42/org/xbill/DNS/dnsSRVRecord.java | 40 | 46 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_42/org/xbill/DNS/SRVRecord.java | 40 | 46 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_42/DNS/dnsTSIG.java | 19 | 55 | 70 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_42/org/xbill/DNS/TSIG.java | 19 | 55 | 70 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_42/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 70 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_42/DNS/TSIG.java | 19 | 55 | 70 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_42/DNS/dnsTSIG.java | 63 | 131 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_42/org/xbill/DNS/TSIG.java | 63 | 131 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_42/DNS/TSIG.java | 63 | 131 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_42/org/xbill/DNS/dnsTSIG.java | 63 | 131 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_42/DNS/dnsTSIG.java | 71 | 78 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_42/DNS/dnsTSIG.java | 116 | 126 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_42/DNS/dnsTSIG.java | 139 | 187 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_42/org/xbill/DNS/dnsTSIG.java | 139 | 187 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_42/org/xbill/DNS/TSIG.java | 139 | 187 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_42/DNS/TSIG.java | 139 | 187 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_42/DNS/dnsTSIGRecord.java | 42 | 79 | 74 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
382 | Revision_42/org/xbill/DNS/TSIGRecord.java | 42 | 79 | 74 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
383 | Revision_42/DNS/TSIGRecord.java | 42 | 79 | 74 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
384 | Revision_42/org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 74 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
233 | Revision_42/DNS/dnsTSIGRecord.java | 117 | 144 | 75 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
234 | Revision_42/org/xbill/DNS/TSIGRecord.java | 117 | 144 | 75 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
236 | Revision_42/DNS/TSIGRecord.java | 117 | 144 | 75 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
235 | Revision_42/org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 75 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
555 | Revision_42/DNS/dnsTSIGRecord.java | 147 | 173 | 76 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
556 | Revision_42/org/xbill/DNS/TSIGRecord.java | 147 | 173 | 76 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
557 | Revision_42/org/xbill/DNS/dnsTSIGRecord.java | 147 | 173 | 76 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
558 | Revision_42/DNS/TSIGRecord.java | 147 | 173 | 76 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
241 | Revision_42/DNS/dnsTXTRecord.java | 22 | 26 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_42/org/xbill/DNS/TXTRecord.java | 22 | 26 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_42/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_42/DNS/TXTRecord.java | 22 | 26 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_42/DNS/dnsTXTRecord.java | 32 | 45 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_42/org/xbill/DNS/TXTRecord.java | 32 | 45 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_42/DNS/TXTRecord.java | 32 | 45 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_42/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_42/DNS/dnsTXTRecord.java | 50 | 57 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_42/org/xbill/DNS/TXTRecord.java | 50 | 57 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_42/DNS/TXTRecord.java | 50 | 57 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_42/org/xbill/DNS/dnsTXTRecord.java | 50 | 57 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_42/DNS/dnsTXTRecord.java | 60 | 72 | 80 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
251 | Revision_42/org/xbill/DNS/TXTRecord.java | 60 | 72 | 80 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
250 | Revision_42/DNS/TXTRecord.java | 60 | 72 | 80 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
252 | Revision_42/org/xbill/DNS/dnsTXTRecord.java | 60 | 72 | 80 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
559 | Revision_42/DNS/dnsTXTRecord.java | 80 | 94 | 81 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
560 | Revision_42/org/xbill/DNS/dnsTXTRecord.java | 80 | 94 | 81 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
561 | Revision_42/DNS/TXTRecord.java | 80 | 94 | 81 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
562 | Revision_42/org/xbill/DNS/TXTRecord.java | 80 | 94 | 81 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
603 | Revision_42/DNS/dnsUNKRecord.java | 22 | 26 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_42/org/xbill/DNS/dnsUNKRecord.java | 22 | 26 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_42/org/xbill/DNS/UNKRecord.java | 22 | 26 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_42/DNS/UNKRecord.java | 22 | 26 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_42/DNS/dnsUNKRecord.java | 39 | 44 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_42/DNS/UNKRecord.java | 39 | 44 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_42/org/xbill/DNS/dnsUNKRecord.java | 39 | 44 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_42/org/xbill/DNS/UNKRecord.java | 39 | 44 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_42/DNS/hmacSigner.java | 16 | 21 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_42/DNS/utils/hmacSigner.java | 16 | 21 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_42/org/xbill/DNS/hmacSigner.java | 16 | 21 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_42/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_42/DNS/hmacSigner.java | 24 | 45 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_42/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_42/DNS/utils/hmacSigner.java | 24 | 45 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_42/org/xbill/DNS/hmacSigner.java | 24 | 45 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_42/DNS/hmacSigner.java | 56 | 63 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_42/org/xbill/DNS/hmacSigner.java | 56 | 63 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_42/DNS/utils/hmacSigner.java | 56 | 63 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_42/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_42/DNS/hmacSigner.java | 87 | 94 | 86 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
320 | Revision_42/org/xbill/DNS/hmacSigner.java | 87 | 94 | 86 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
321 | Revision_42/DNS/utils/hmacSigner.java | 87 | 94 | 86 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
319 | Revision_42/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 86 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
271 | Revision_42/DNS/hmacSigner.java | 66 | 78 | 87 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_42/DNS/utils/hmacSigner.java | 66 | 78 | 87 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_42/org/xbill/DNS/hmacSigner.java | 66 | 78 | 87 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_42/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 87 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_42/DNS/hmacSigner.java | 97 | 104 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_42/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_42/DNS/utils/hmacSigner.java | 97 | 104 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_42/org/xbill/DNS/hmacSigner.java | 97 | 104 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_42/DNS/md5.java | 51 | 55 | 89 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_42/org/xbill/DNS/md5.java | 58 | 62 | 89 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
391 | Revision_42/org/xbill/DNS/md5.java | 65 | 69 | 89 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
392 | Revision_42/org/xbill/DNS/md5.java | 72 | 76 | 89 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
393 | Revision_42/DNS/md5.java | 72 | 76 | 89 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
394 | Revision_42/DNS/md5.java | 65 | 69 | 89 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
395 | Revision_42/DNS/md5.java | 58 | 62 | 89 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
396 | Revision_42/org/xbill/DNS/utils/md5.java | 72 | 76 | 89 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
397 | Revision_42/org/xbill/DNS/md5.java | 51 | 55 | 89 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
398 | Revision_42/DNS/utils/md5.java | 51 | 55 | 89 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
399 | Revision_42/DNS/utils/md5.java | 58 | 62 | 89 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
400 | Revision_42/DNS/utils/md5.java | 65 | 69 | 89 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
401 | Revision_42/DNS/utils/md5.java | 72 | 76 | 89 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
402 | Revision_42/org/xbill/DNS/utils/md5.java | 51 | 55 | 89 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
403 | Revision_42/org/xbill/DNS/utils/md5.java | 58 | 62 | 89 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
404 | Revision_42/org/xbill/DNS/utils/md5.java | 65 | 69 | 89 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
405 | Revision_42/DNS/md5.java | 79 | 87 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_42/DNS/utils/md5.java | 79 | 87 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_42/org/xbill/DNS/md5.java | 79 | 87 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_42/org/xbill/DNS/utils/md5.java | 79 | 87 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_42/DNS/md5.java | 90 | 99 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_42/org/xbill/DNS/md5.java | 90 | 99 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_42/org/xbill/DNS/utils/md5.java | 90 | 99 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_42/DNS/utils/md5.java | 90 | 99 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_42/DNS/md5.java | 102 | 178 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_42/org/xbill/DNS/utils/md5.java | 102 | 178 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_42/DNS/utils/md5.java | 102 | 178 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_42/org/xbill/DNS/md5.java | 102 | 178 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_42/DNS/md5.java | 181 | 196 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_42/org/xbill/DNS/md5.java | 181 | 196 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_42/org/xbill/DNS/utils/md5.java | 181 | 196 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_42/DNS/utils/md5.java | 181 | 196 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_42/DNS/md5.java | 199 | 213 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_42/org/xbill/DNS/utils/md5.java | 199 | 213 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_42/org/xbill/DNS/md5.java | 199 | 213 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_42/DNS/utils/md5.java | 199 | 213 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_42/DNS/TSIG.java | 71 | 78 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_42/DNS/TSIG.java | 116 | 126 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_42/org/xbill/DNS/dnsTSIG.java | 71 | 78 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_42/org/xbill/DNS/dnsTSIG.java | 116 | 126 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_42/org/xbill/DNS/TSIG.java | 71 | 78 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_42/org/xbill/DNS/TSIG.java | 116 | 126 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
