globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
864 | Revision_278/org/xbill/DNS/Master.java | 61 | 94 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_278/DNS/Master.java | 97 | 111 | 62 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
987 | Revision_278/org/xbill/DNS/Master.java | 97 | 111 | 62 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
988 | Revision_278/DNS/Master.java | 120 | 139 | 63 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
989 | Revision_278/org/xbill/DNS/Master.java | 120 | 139 | 63 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
82 | Revision_278/DNS/Message.java | 17 | 22 | 64 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_278/org/xbill/DNS/Message.java | 17 | 22 | 64 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_278/DNS/Message.java | 30 | 36 | 65 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_278/org/xbill/DNS/Message.java | 30 | 36 | 65 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_278/DNS/Message.java | 39 | 50 | 66 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_278/org/xbill/DNS/Message.java | 39 | 50 | 66 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_278/DNS/Message.java | 74 | 81 | 67 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
311 | Revision_278/org/xbill/DNS/Message.java | 74 | 81 | 67 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_278/DNS/Message.java | 102 | 109 | 68 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_278/org/xbill/DNS/Message.java | 102 | 109 | 68 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_278/DNS/Message.java | 112 | 121 | 69 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_278/org/xbill/DNS/Message.java | 112 | 121 | 69 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_278/DNS/Message.java | 124 | 130 | 70 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_278/org/xbill/DNS/Message.java | 124 | 130 | 70 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_278/DNS/Message.java | 138 | 144 | 71 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_278/org/xbill/DNS/Message.java | 138 | 144 | 71 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_278/DNS/Message.java | 147 | 158 | 72 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_278/org/xbill/DNS/Message.java | 147 | 158 | 72 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_278/DNS/Message.java | 174 | 194 | 73 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_278/org/xbill/DNS/Message.java | 174 | 194 | 73 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_278/DNS/Message.java | 197 | 204 | 74 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_278/org/xbill/DNS/Message.java | 197 | 204 | 74 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_278/DNS/Message.java | 207 | 215 | 75 | 343 | clone | clone() | 207 | 215 | DNS | Message
933 | Revision_278/org/xbill/DNS/Message.java | 207 | 215 | 75 | 343 | clone | clone() | 207 | 215 | DNS | Message
521 | Revision_278/DNS/MXRecord.java | 38 | 44 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_278/DNS/SRVRecord.java | 47 | 55 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_278/org/xbill/DNS/MXRecord.java | 38 | 44 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_278/org/xbill/DNS/SRVRecord.java | 47 | 55 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_278/DNS/MXRecord.java | 49 | 53 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_278/org/xbill/DNS/MXRecord.java | 49 | 53 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_278/DNS/Name.java | 33 | 77 | 78 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
616 | Revision_278/org/xbill/DNS/Name.java | 33 | 77 | 78 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
101 | Revision_278/DNS/Name.java | 88 | 123 | 79 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
102 | Revision_278/org/xbill/DNS/Name.java | 88 | 123 | 79 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
104 | Revision_278/DNS/Name.java | 132 | 138 | 80 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
106 | Revision_278/org/xbill/DNS/Name.java | 132 | 138 | 80 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
108 | Revision_278/DNS/Name.java | 145 | 149 | 81 | 327 | wild | wild() | 145 | 149 | DNS | Name
121 | Revision_278/org/xbill/DNS/Name.java | 145 | 149 | 81 | 327 | wild | wild() | 145 | 149 | DNS | Name
108 | Revision_278/DNS/Name.java | 180 | 185 | 82 | 48 | length | length() | 180 | 185 | DNS | Name
109 | Revision_278/org/xbill/DNS/Name.java | 180 | 185 | 82 | 48 | length | length() | 180 | 185 | DNS | Name
112 | Revision_278/DNS/Name.java | 199 | 207 | 83 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
117 | Revision_278/org/xbill/DNS/Name.java | 199 | 207 | 83 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
112 | Revision_278/DNS/Name.java | 213 | 223 | 84 | 81 | toString | toString() | 213 | 223 | DNS | Name
113 | Revision_278/org/xbill/DNS/Name.java | 213 | 223 | 84 | 81 | toString | toString() | 213 | 223 | DNS | Name
645 | Revision_278/DNS/Name.java | 229 | 251 | 85 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
643 | Revision_278/org/xbill/DNS/Name.java | 229 | 251 | 85 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
116 | Revision_278/DNS/Name.java | 257 | 264 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_278/org/xbill/DNS/Name.java | 257 | 264 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_278/DNS/Name.java | 270 | 281 | 87 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
121 | Revision_278/org/xbill/DNS/Name.java | 270 | 281 | 87 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
647 | Revision_278/DNS/Name.java | 287 | 294 | 88 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
648 | Revision_278/org/xbill/DNS/Name.java | 287 | 294 | 88 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
847 | Revision_278/DNS/NameSet.java | 21 | 29 | 89 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
848 | Revision_278/org/xbill/DNS/NameSet.java | 21 | 29 | 89 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
849 | Revision_278/DNS/NameSet.java | 32 | 37 | 90 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
850 | Revision_278/org/xbill/DNS/NameSet.java | 32 | 37 | 90 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
849 | Revision_278/DNS/NameSet.java | 45 | 50 | 91 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
850 | Revision_278/org/xbill/DNS/NameSet.java | 45 | 50 | 91 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
891 | Revision_278/DNS/NameSet.java | 53 | 67 | 92 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
892 | Revision_278/org/xbill/DNS/NameSet.java | 53 | 67 | 92 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
851 | Revision_278/DNS/NameSet.java | 70 | 80 | 93 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
852 | Revision_278/org/xbill/DNS/NameSet.java | 70 | 80 | 93 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
652 | Revision_278/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_278/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_278/DNS/NXTRecord.java | 41 | 55 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_278/org/xbill/DNS/NXTRecord.java | 41 | 55 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_278/DNS/NXTRecord.java | 61 | 71 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_278/org/xbill/DNS/NXTRecord.java | 61 | 71 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_278/DNS/NXTRecord.java | 101 | 113 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_278/org/xbill/DNS/NXTRecord.java | 116 | 128 | 97 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
526 | Revision_278/org/xbill/DNS/NXTRecord.java | 101 | 113 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
996 | Revision_278/DNS/NXTRecord.java | 116 | 128 | 97 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
756 | Revision_278/DNS/Opcode.java | 25 | 29 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_278/org/xbill/DNS/Opcode.java | 25 | 29 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_278/DNS/OPTRecord.java | 36 | 51 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_278/org/xbill/DNS/OPTRecord.java | 36 | 51 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_278/DNS/OPTRecord.java | 55 | 65 | 100 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
898 | Revision_278/org/xbill/DNS/OPTRecord.java | 55 | 65 | 100 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_278/DNS/TXTRecord.java | 73 | 85 | 100 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
250 | Revision_278/org/xbill/DNS/TXTRecord.java | 73 | 85 | 100 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
897 | Revision_278/DNS/OPTRecord.java | 57 | 63 | 101 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
711 | Revision_278/jnamed.java | 203 | 209 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
783 | Revision_278/jnamed.java | 96 | 102 | 101 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
898 | Revision_278/org/xbill/DNS/OPTRecord.java | 57 | 63 | 101 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
899 | Revision_278/DNS/OPTRecord.java | 89 | 101 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_278/org/xbill/DNS/OPTRecord.java | 89 | 101 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_278/DNS/Rcode.java | 57 | 72 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_278/org/xbill/DNS/Rcode.java | 57 | 72 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_278/DNS/Record.java | 25 | 30 | 104 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_278/org/xbill/DNS/Record.java | 25 | 30 | 104 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_278/DNS/Record.java | 40 | 78 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_278/org/xbill/DNS/Record.java | 235 | 271 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_278/DNS/Record.java | 235 | 271 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_278/org/xbill/DNS/Record.java | 40 | 78 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_278/DNS/Record.java | 87 | 99 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_278/org/xbill/DNS/Record.java | 87 | 99 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_278/DNS/Record.java | 124 | 150 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_278/org/xbill/DNS/Record.java | 124 | 150 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_278/DNS/Record.java | 155 | 168 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_278/org/xbill/DNS/Record.java | 155 | 168 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_278/DNS/Record.java | 181 | 190 | 109 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
545 | Revision_278/org/xbill/DNS/Record.java | 181 | 190 | 109 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
544 | Revision_278/DNS/Record.java | 205 | 216 | 110 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
545 | Revision_278/org/xbill/DNS/Record.java | 205 | 216 | 110 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
825 | Revision_278/DNS/Record.java | 301 | 307 | 111 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
826 | Revision_278/org/xbill/DNS/Record.java | 301 | 307 | 111 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
770 | Revision_278/DNS/Record.java | 356 | 373 | 112 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
771 | Revision_278/org/xbill/DNS/Record.java | 356 | 373 | 112 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
772 | Revision_278/DNS/Record.java | 379 | 387 | 113 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
773 | Revision_278/org/xbill/DNS/Record.java | 379 | 387 | 113 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
823 | Revision_278/DNS/RRset.java | 30 | 39 | 114 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
824 | Revision_278/org/xbill/DNS/RRset.java | 30 | 39 | 114 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
777 | Revision_278/DNS/RRset.java | 71 | 76 | 115 | 133 | getName | getName() | 71 | 76 | DNS | RRset
779 | Revision_278/DNS/RRset.java | 83 | 88 | 115 | 216 | getType | getType() | 83 | 88 | DNS | RRset
777 | Revision_278/org/xbill/DNS/RRset.java | 83 | 88 | 115 | 216 | getType | getType() | 83 | 88 | DNS | RRset
776 | Revision_278/org/xbill/DNS/RRset.java | 71 | 76 | 115 | 133 | getName | getName() | 71 | 76 | DNS | RRset
776 | Revision_278/DNS/RRset.java | 95 | 100 | 115 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
776 | Revision_278/org/xbill/DNS/RRset.java | 95 | 100 | 115 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
776 | Revision_278/DNS/RRset.java | 104 | 115 | 116 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
778 | Revision_278/org/xbill/DNS/RRset.java | 104 | 115 | 116 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
774 | Revision_278/DNS/RRset.java | 119 | 139 | 117 | 81 | toString | toString() | 119 | 139 | DNS | RRset
775 | Revision_278/org/xbill/DNS/RRset.java | 119 | 139 | 117 | 81 | toString | toString() | 119 | 139 | DNS | RRset
776 | Revision_278/DNS/RRset.java | 123 | 128 | 118 | 81 | toString | toString() | 119 | 139 | DNS | RRset
777 | Revision_278/DNS/RRset.java | 131 | 136 | 118 | 81 | toString | toString() | 119 | 139 | DNS | RRset
208 | Revision_278/DNS/SIGRecord.java | 49 | 60 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_278/org/xbill/DNS/SIGRecord.java | 49 | 60 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_278/DNS/SIGRecord.java | 66 | 81 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_278/org/xbill/DNS/SIGRecord.java | 66 | 81 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_278/DNS/SIGRecord.java | 87 | 99 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_278/org/xbill/DNS/SIGRecord.java | 87 | 99 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_278/DNS/SIGRecord.java | 103 | 123 | 122 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
549 | Revision_278/org/xbill/DNS/SIGRecord.java | 103 | 123 | 122 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
232 | Revision_278/DNS/SOARecord.java | 82 | 101 | 122 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
230 | Revision_278/org/xbill/DNS/SOARecord.java | 82 | 101 | 122 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
553 | Revision_278/DNS/SIGRecord.java | 186 | 199 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
997 | Revision_278/org/xbill/DNS/SOARecord.java | 160 | 171 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
998 | Revision_278/DNS/SOARecord.java | 160 | 171 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
223 | Revision_278/org/xbill/DNS/SIGRecord.java | 186 | 199 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
224 | Revision_278/org/xbill/DNS/SIGRecord.java | 202 | 215 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
223 | Revision_278/DNS/SIGRecord.java | 202 | 215 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
514 | Revision_278/org/xbill/DNS/SOARecord.java | 146 | 157 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
512 | Revision_278/DNS/SOARecord.java | 146 | 157 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
223 | Revision_278/DNS/SIGRecord.java | 218 | 235 | 124 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
224 | Revision_278/org/xbill/DNS/SIGRecord.java | 218 | 235 | 124 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
553 | Revision_278/DNS/SIGRecord.java | 238 | 250 | 125 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
554 | Revision_278/org/xbill/DNS/SIGRecord.java | 238 | 250 | 125 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
177 | Revision_278/DNS/SimpleResolver.java | 25 | 32 | 126 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_278/org/xbill/DNS/SimpleResolver.java | 25 | 32 | 126 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_278/DNS/SimpleResolver.java | 65 | 72 | 127 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
184 | Revision_278/org/xbill/DNS/SimpleResolver.java | 65 | 72 | 127 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
176 | Revision_278/DNS/SimpleResolver.java | 75 | 85 | 128 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
182 | Revision_278/org/xbill/DNS/SimpleResolver.java | 75 | 85 | 128 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
190 | Revision_278/DNS/SimpleResolver.java | 93 | 130 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_278/org/xbill/DNS/SimpleResolver.java | 93 | 130 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_278/DNS/SimpleResolver.java | 117 | 121 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_278/org/xbill/DNS/SimpleResolver.java | 252 | 256 | 130 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
448 | Revision_278/org/xbill/DNS/SimpleResolver.java | 172 | 176 | 130 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
449 | Revision_278/DNS/SimpleResolver.java | 172 | 176 | 130 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
450 | Revision_278/DNS/SimpleResolver.java | 252 | 256 | 130 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
454 | Revision_278/org/xbill/DNS/SimpleResolver.java | 117 | 121 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_278/DNS/SimpleResolver.java | 133 | 194 | 131 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
318 | Revision_278/org/xbill/DNS/SimpleResolver.java | 133 | 194 | 131 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
202 | Revision_278/DNS/SimpleResolver.java | 212 | 301 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
201 | Revision_278/org/xbill/DNS/SimpleResolver.java | 212 | 301 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
429 | Revision_278/DNS/SimpleResolver.java | 245 | 251 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
711 | Revision_278/jnamed.java | 328 | 334 | 133 | 206 | serveTCP | serveTCP(short port) | 318 | 357 |  | jnamed
431 | Revision_278/org/xbill/DNS/SimpleResolver.java | 245 | 251 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
807 | Revision_278/DNS/SimpleResolver.java | 267 | 271 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
805 | Revision_278/update.java | 153 | 157 | 134 | 169 | update | update(InputStream in) throws IOException | 28 | 175 |  | update
808 | Revision_278/org/xbill/DNS/SimpleResolver.java | 267 | 271 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
212 | Revision_278/DNS/SOARecord.java | 38 | 47 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_278/DNS/TSIGRecord.java | 46 | 55 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_278/org/xbill/DNS/SOARecord.java | 38 | 47 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_278/org/xbill/DNS/TSIGRecord.java | 46 | 55 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_278/DNS/SOARecord.java | 52 | 63 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_278/org/xbill/DNS/SOARecord.java | 52 | 63 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_278/DNS/SOARecord.java | 69 | 78 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_278/org/xbill/DNS/SOARecord.java | 69 | 78 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_278/DNS/SRVRecord.java | 61 | 67 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_278/org/xbill/DNS/SRVRecord.java | 61 | 67 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_278/DNS/TSIG.java | 46 | 88 | 139 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
336 | Revision_278/org/xbill/DNS/TSIG.java | 46 | 88 | 139 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
376 | Revision_278/DNS/TSIG.java | 54 | 59 | 140 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
375 | Revision_278/DNS/TSIG.java | 109 | 115 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_278/DNS/TSIG.java | 152 | 157 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_278/org/xbill/DNS/TSIG.java | 109 | 115 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_278/org/xbill/DNS/TSIG.java | 152 | 157 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_278/org/xbill/DNS/TSIG.java | 54 | 59 | 140 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
352 | Revision_278/DNS/TSIG.java | 101 | 162 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_278/org/xbill/DNS/TSIG.java | 101 | 162 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_278/DNS/TSIG.java | 183 | 230 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_278/org/xbill/DNS/TSIG.java | 183 | 230 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_278/DNS/TSIGRecord.java | 60 | 87 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_278/org/xbill/DNS/TSIGRecord.java | 60 | 87 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_278/DNS/TSIGRecord.java | 91 | 126 | 144 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
383 | Revision_278/org/xbill/DNS/TSIGRecord.java | 91 | 126 | 144 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
