globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
596 | Revision_64/DNS/IO.java | 10 | 29 | 29 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
597 | Revision_64/org/xbill/DNS/IO.java | 10 | 29 | 29 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
598 | Revision_64/org/xbill/DNS/dnsIO.java | 10 | 29 | 29 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
599 | Revision_64/DNS/dnsIO.java | 32 | 47 | 30 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
601 | Revision_64/org/xbill/DNS/dnsIO.java | 32 | 47 | 30 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
600 | Revision_64/DNS/IO.java | 32 | 47 | 30 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
602 | Revision_64/org/xbill/DNS/IO.java | 32 | 47 | 30 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
495 | Revision_64/DNS/dnsKEYRecord.java | 48 | 54 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_64/DNS/KEYRecord.java | 48 | 54 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_64/org/xbill/DNS/KEYRecord.java | 48 | 54 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_64/org/xbill/DNS/dnsKEYRecord.java | 48 | 54 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_64/DNS/dnsMessage.java | 14 | 19 | 32 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_64/DNS/Message.java | 14 | 19 | 32 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_64/org/xbill/DNS/dnsMessage.java | 14 | 19 | 32 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_64/org/xbill/DNS/Message.java | 14 | 19 | 32 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_64/DNS/dnsMessage.java | 26 | 38 | 33 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_64/DNS/Message.java | 26 | 38 | 33 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_64/org/xbill/DNS/Message.java | 26 | 38 | 33 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_64/org/xbill/DNS/dnsMessage.java | 26 | 38 | 33 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_64/DNS/dnsMessage.java | 61 | 68 | 34 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_64/DNS/Message.java | 61 | 68 | 34 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_64/org/xbill/DNS/Message.java | 61 | 68 | 34 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_64/org/xbill/DNS/dnsMessage.java | 61 | 68 | 34 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_64/DNS/dnsMessage.java | 71 | 80 | 35 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_64/org/xbill/DNS/Message.java | 71 | 80 | 35 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_64/DNS/Message.java | 71 | 80 | 35 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_64/org/xbill/DNS/dnsMessage.java | 71 | 80 | 35 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_64/DNS/dnsMessage.java | 88 | 99 | 36 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_64/org/xbill/DNS/Message.java | 88 | 99 | 36 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_64/org/xbill/DNS/dnsMessage.java | 88 | 99 | 36 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_64/DNS/dnsMessage.java | 110 | 120 | 36 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
283 | Revision_64/org/xbill/DNS/Message.java | 110 | 120 | 36 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
89 | Revision_64/org/xbill/DNS/dnsMessage.java | 110 | 120 | 36 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
283 | Revision_64/DNS/Message.java | 88 | 99 | 36 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_64/DNS/Message.java | 110 | 120 | 36 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
662 | Revision_64/DNS/dnsMessage.java | 128 | 148 | 37 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
663 | Revision_64/org/xbill/DNS/dnsMessage.java | 128 | 148 | 37 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
664 | Revision_64/org/xbill/DNS/Message.java | 128 | 148 | 37 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
665 | Revision_64/DNS/Message.java | 128 | 148 | 37 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
666 | Revision_64/DNS/dnsMessage.java | 151 | 158 | 38 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
667 | Revision_64/org/xbill/DNS/Message.java | 151 | 158 | 38 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
668 | Revision_64/DNS/Message.java | 151 | 158 | 38 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
669 | Revision_64/org/xbill/DNS/dnsMessage.java | 151 | 158 | 38 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
519 | Revision_64/DNS/dnsMXRecord.java | 25 | 31 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_64/DNS/SRVRecord.java | 27 | 35 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_64/DNS/dnsSRVRecord.java | 27 | 35 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_64/org/xbill/DNS/SRVRecord.java | 27 | 35 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_64/org/xbill/DNS/MXRecord.java | 25 | 31 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_64/DNS/MXRecord.java | 25 | 31 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_64/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_64/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_64/DNS/dnsMXRecord.java | 37 | 41 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_64/org/xbill/DNS/MXRecord.java | 37 | 41 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_64/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_64/DNS/MXRecord.java | 37 | 41 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_64/DNS/dnsMXRecord.java | 44 | 52 | 41 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
49 | Revision_64/DNS/MXRecord.java | 44 | 52 | 41 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
51 | Revision_64/org/xbill/DNS/NXTRecord.java | 58 | 69 | 41 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
53 | Revision_64/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 41 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
47 | Revision_64/org/xbill/DNS/MXRecord.java | 44 | 52 | 41 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
54 | Revision_64/DNS/NXTRecord.java | 58 | 69 | 41 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
52 | Revision_64/DNS/dnsNXTRecord.java | 58 | 69 | 41 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
45 | Revision_64/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 41 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
613 | Revision_64/DNS/dnsName.java | 16 | 47 | 42 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
615 | Revision_64/DNS/Name.java | 16 | 47 | 42 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
616 | Revision_64/org/xbill/DNS/Name.java | 16 | 47 | 42 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
614 | Revision_64/org/xbill/DNS/dnsName.java | 16 | 47 | 42 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
99 | Revision_64/DNS/dnsName.java | 53 | 87 | 43 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
101 | Revision_64/org/xbill/DNS/Name.java | 53 | 87 | 43 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
102 | Revision_64/DNS/Name.java | 53 | 87 | 43 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
100 | Revision_64/org/xbill/DNS/dnsName.java | 53 | 87 | 43 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
103 | Revision_64/DNS/dnsName.java | 90 | 95 | 44 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
105 | Revision_64/org/xbill/DNS/dnsName.java | 90 | 95 | 44 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
104 | Revision_64/DNS/Name.java | 90 | 95 | 44 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
106 | Revision_64/org/xbill/DNS/Name.java | 90 | 95 | 44 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
107 | Revision_64/DNS/dnsName.java | 104 | 109 | 45 | 48 | length | length() | 104 | 109 |  | dnsName
110 | Revision_64/org/xbill/DNS/dnsName.java | 104 | 109 | 45 | 48 | length | length() | 104 | 109 |  | dnsName
108 | Revision_64/org/xbill/DNS/Name.java | 104 | 109 | 45 | 48 | length | length() | 104 | 109 |  | dnsName
109 | Revision_64/DNS/Name.java | 104 | 109 | 45 | 48 | length | length() | 104 | 109 |  | dnsName
111 | Revision_64/DNS/dnsName.java | 117 | 124 | 46 | 81 | toString | toString() | 117 | 124 |  | dnsName
112 | Revision_64/org/xbill/DNS/Name.java | 117 | 124 | 46 | 81 | toString | toString() | 117 | 124 |  | dnsName
114 | Revision_64/org/xbill/DNS/dnsName.java | 117 | 124 | 46 | 81 | toString | toString() | 117 | 124 |  | dnsName
113 | Revision_64/DNS/Name.java | 117 | 124 | 46 | 81 | toString | toString() | 117 | 124 |  | dnsName
642 | Revision_64/DNS/dnsName.java | 127 | 149 | 47 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
645 | Revision_64/DNS/Name.java | 127 | 149 | 47 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
644 | Revision_64/org/xbill/DNS/dnsName.java | 127 | 149 | 47 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
643 | Revision_64/org/xbill/DNS/Name.java | 127 | 149 | 47 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
115 | Revision_64/DNS/dnsName.java | 152 | 159 | 48 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
118 | Revision_64/org/xbill/DNS/dnsName.java | 152 | 159 | 48 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
116 | Revision_64/org/xbill/DNS/Name.java | 152 | 159 | 48 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
120 | Revision_64/DNS/Name.java | 152 | 159 | 48 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
119 | Revision_64/DNS/dnsName.java | 162 | 173 | 49 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
120 | Revision_64/DNS/Name.java | 162 | 173 | 49 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
122 | Revision_64/org/xbill/DNS/dnsName.java | 162 | 173 | 49 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
121 | Revision_64/org/xbill/DNS/Name.java | 162 | 173 | 49 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
646 | Revision_64/DNS/dnsName.java | 176 | 183 | 50 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
647 | Revision_64/org/xbill/DNS/Name.java | 176 | 183 | 50 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
649 | Revision_64/org/xbill/DNS/dnsName.java | 176 | 183 | 50 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
648 | Revision_64/DNS/Name.java | 176 | 183 | 50 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
650 | Revision_64/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_64/org/xbill/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_64/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_64/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_64/DNS/dnsNXTRecord.java | 25 | 39 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_64/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_64/DNS/NXTRecord.java | 25 | 39 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_64/org/xbill/DNS/NXTRecord.java | 25 | 39 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_64/DNS/dnsNXTRecord.java | 45 | 55 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_64/DNS/NXTRecord.java | 45 | 55 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_64/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_64/org/xbill/DNS/NXTRecord.java | 45 | 55 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_64/DNS/dnsNXTRecord.java | 82 | 98 | 54 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_64/DNS/NXTRecord.java | 82 | 98 | 54 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_64/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 54 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_64/org/xbill/DNS/NXTRecord.java | 82 | 98 | 54 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_64/DNS/dnsRecord.java | 24 | 29 | 55 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_64/org/xbill/DNS/dnsRecord.java | 24 | 29 | 55 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_64/org/xbill/DNS/Record.java | 24 | 29 | 55 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_64/DNS/Record.java | 24 | 29 | 55 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_64/DNS/dnsRecord.java | 34 | 74 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_64/DNS/Record.java | 34 | 74 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_64/DNS/dnsRecord.java | 202 | 239 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_64/org/xbill/DNS/Record.java | 34 | 74 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_64/DNS/Record.java | 202 | 239 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_64/org/xbill/DNS/dnsRecord.java | 34 | 74 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_64/org/xbill/DNS/dnsRecord.java | 202 | 239 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_64/org/xbill/DNS/Record.java | 202 | 239 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_64/DNS/dnsRecord.java | 80 | 94 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_64/org/xbill/DNS/dnsRecord.java | 80 | 94 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_64/DNS/Record.java | 80 | 94 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_64/org/xbill/DNS/Record.java | 80 | 94 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_64/DNS/dnsRecord.java | 109 | 128 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_64/org/xbill/DNS/Record.java | 109 | 128 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_64/org/xbill/DNS/dnsRecord.java | 109 | 128 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_64/DNS/Record.java | 109 | 128 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_64/DNS/dnsRecord.java | 133 | 148 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_64/DNS/dnsRecord.java | 159 | 173 | 59 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_64/org/xbill/DNS/Record.java | 133 | 148 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_64/org/xbill/DNS/dnsRecord.java | 159 | 173 | 59 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
537 | Revision_64/org/xbill/DNS/Record.java | 159 | 173 | 59 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
540 | Revision_64/org/xbill/DNS/dnsRecord.java | 133 | 148 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_64/DNS/Record.java | 133 | 148 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_64/DNS/Record.java | 159 | 173 | 59 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
543 | Revision_64/DNS/dnsRecord.java | 176 | 189 | 60 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
544 | Revision_64/DNS/Record.java | 176 | 189 | 60 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
546 | Revision_64/org/xbill/DNS/dnsRecord.java | 176 | 189 | 60 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
545 | Revision_64/org/xbill/DNS/Record.java | 176 | 189 | 60 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
169 | Revision_64/DNS/dnsResolver.java | 16 | 24 | 61 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_64/DNS/SimpleResolver.java | 16 | 24 | 61 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_64/org/xbill/DNS/dnsResolver.java | 16 | 24 | 61 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_64/org/xbill/DNS/Resolver.java | 16 | 24 | 61 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_64/DNS/Resolver.java | 16 | 24 | 61 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_64/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 61 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_64/DNS/dnsResolver.java | 42 | 49 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 42 | 49 |  | dnsResolver
185 | Revision_64/org/xbill/DNS/dnsResolver.java | 42 | 49 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 42 | 49 |  | dnsResolver
182 | Revision_64/org/xbill/DNS/SimpleResolver.java | 42 | 49 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 42 | 49 |  | dnsResolver
183 | Revision_64/org/xbill/DNS/Resolver.java | 42 | 49 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 42 | 49 |  | dnsResolver
184 | Revision_64/DNS/SimpleResolver.java | 42 | 49 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 42 | 49 |  | dnsResolver
180 | Revision_64/DNS/Resolver.java | 42 | 49 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 42 | 49 |  | dnsResolver
179 | Revision_64/DNS/dnsResolver.java | 52 | 62 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 52 | 62 |  | dnsResolver
176 | Revision_64/org/xbill/DNS/SimpleResolver.java | 52 | 62 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 52 | 62 |  | dnsResolver
186 | Revision_64/DNS/Resolver.java | 52 | 62 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 52 | 62 |  | dnsResolver
185 | Revision_64/org/xbill/DNS/dnsResolver.java | 52 | 62 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 52 | 62 |  | dnsResolver
182 | Revision_64/DNS/SimpleResolver.java | 52 | 62 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 52 | 62 |  | dnsResolver
178 | Revision_64/org/xbill/DNS/Resolver.java | 52 | 62 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 52 | 62 |  | dnsResolver
187 | Revision_64/DNS/dnsResolver.java | 65 | 102 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_64/org/xbill/DNS/SimpleResolver.java | 65 | 102 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_64/org/xbill/DNS/Resolver.java | 65 | 102 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_64/org/xbill/DNS/dnsResolver.java | 65 | 102 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_64/DNS/Resolver.java | 65 | 102 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_64/DNS/SimpleResolver.java | 65 | 102 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_64/DNS/dnsResolver.java | 83 | 88 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_64/DNS/Resolver.java | 191 | 196 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
685 | Revision_64/dnsServer.java | 85 | 90 | 65 | 206 | serveTCP | serveTCP(short port) throws IOException | 76 | 103 |  | dnsServer
427 | Revision_64/DNS/dnsResolver.java | 191 | 196 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
428 | Revision_64/org/xbill/DNS/dnsResolver.java | 191 | 196 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
429 | Revision_64/org/xbill/DNS/SimpleResolver.java | 191 | 196 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
430 | Revision_64/org/xbill/DNS/Resolver.java | 191 | 196 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
431 | Revision_64/DNS/SimpleResolver.java | 191 | 196 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
684 | Revision_64/jnamed.java | 85 | 90 | 65 | 206 | serveTCP | serveTCP(short port) throws IOException | 76 | 103 |  | dnsServer
435 | Revision_64/org/xbill/DNS/SimpleResolver.java | 83 | 88 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_64/org/xbill/DNS/Resolver.java | 83 | 88 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_64/DNS/Resolver.java | 83 | 88 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_64/DNS/SimpleResolver.java | 83 | 88 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_64/org/xbill/DNS/dnsResolver.java | 83 | 88 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_64/DNS/dnsResolver.java | 89 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
438 | Revision_64/DNS/dnsResolver.java | 140 | 144 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
445 | Revision_64/DNS/SimpleResolver.java | 140 | 144 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
441 | Revision_64/org/xbill/DNS/Resolver.java | 197 | 201 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
446 | Revision_64/DNS/SimpleResolver.java | 197 | 201 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
439 | Revision_64/org/xbill/DNS/dnsResolver.java | 140 | 144 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
