globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
88 | Revision_256/org/xbill/DNS/Message.java | 112 | 121 | 68 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_256/DNS/Message.java | 124 | 130 | 69 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_256/org/xbill/DNS/Message.java | 124 | 130 | 69 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_256/DNS/Message.java | 138 | 144 | 70 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_256/org/xbill/DNS/Message.java | 138 | 144 | 70 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_256/DNS/Message.java | 147 | 158 | 71 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_256/org/xbill/DNS/Message.java | 147 | 158 | 71 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_256/DNS/Message.java | 174 | 194 | 72 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_256/org/xbill/DNS/Message.java | 174 | 194 | 72 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_256/DNS/Message.java | 197 | 204 | 73 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_256/org/xbill/DNS/Message.java | 197 | 204 | 73 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_256/DNS/Message.java | 207 | 215 | 74 | 343 | clone | clone() | 207 | 215 | DNS | Message
933 | Revision_256/org/xbill/DNS/Message.java | 207 | 215 | 74 | 343 | clone | clone() | 207 | 215 | DNS | Message
521 | Revision_256/DNS/MXRecord.java | 38 | 44 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_256/DNS/SRVRecord.java | 30 | 38 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_256/org/xbill/DNS/MXRecord.java | 38 | 44 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_256/org/xbill/DNS/SRVRecord.java | 30 | 38 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_256/DNS/MXRecord.java | 49 | 53 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_256/org/xbill/DNS/MXRecord.java | 49 | 53 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_256/DNS/MXRecord.java | 80 | 86 | 77 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
513 | Revision_256/org/xbill/DNS/MXRecord.java | 80 | 86 | 77 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
617 | Revision_256/DNS/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_256/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_256/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_256/DNS/utils/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_256/DNS/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_256/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_256/DNS/utils/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_256/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_256/DNS/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_256/DNS/utils/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_256/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_256/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_256/DNS/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_256/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_256/DNS/utils/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_256/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_256/DNS/Name.java | 33 | 77 | 82 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
616 | Revision_256/org/xbill/DNS/Name.java | 33 | 77 | 82 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
101 | Revision_256/DNS/Name.java | 88 | 124 | 83 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 124 | DNS | Name
102 | Revision_256/org/xbill/DNS/Name.java | 88 | 124 | 83 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 124 | DNS | Name
104 | Revision_256/DNS/Name.java | 133 | 139 | 84 | 23 | Name | Name(Name d, int n) | 133 | 139 | DNS | Name
106 | Revision_256/org/xbill/DNS/Name.java | 133 | 139 | 84 | 23 | Name | Name(Name d, int n) | 133 | 139 | DNS | Name
108 | Revision_256/DNS/Name.java | 146 | 150 | 85 | 327 | wild | wild() | 146 | 150 | DNS | Name
121 | Revision_256/org/xbill/DNS/Name.java | 146 | 150 | 85 | 327 | wild | wild() | 146 | 150 | DNS | Name
108 | Revision_256/DNS/Name.java | 181 | 186 | 86 | 48 | length | length() | 181 | 186 | DNS | Name
109 | Revision_256/org/xbill/DNS/Name.java | 181 | 186 | 86 | 48 | length | length() | 181 | 186 | DNS | Name
112 | Revision_256/DNS/Name.java | 200 | 208 | 87 | 264 | subdomain | subdomain(Name domain) | 200 | 208 | DNS | Name
117 | Revision_256/org/xbill/DNS/Name.java | 200 | 208 | 87 | 264 | subdomain | subdomain(Name domain) | 200 | 208 | DNS | Name
112 | Revision_256/DNS/Name.java | 214 | 224 | 88 | 81 | toString | toString() | 214 | 224 | DNS | Name
113 | Revision_256/org/xbill/DNS/Name.java | 214 | 224 | 88 | 81 | toString | toString() | 214 | 224 | DNS | Name
645 | Revision_256/DNS/Name.java | 230 | 252 | 89 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 230 | 252 | DNS | Name
643 | Revision_256/org/xbill/DNS/Name.java | 230 | 252 | 89 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 230 | 252 | DNS | Name
116 | Revision_256/DNS/Name.java | 258 | 265 | 90 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 258 | 265 | DNS | Name
120 | Revision_256/org/xbill/DNS/Name.java | 258 | 265 | 90 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 258 | 265 | DNS | Name
120 | Revision_256/DNS/Name.java | 271 | 282 | 91 | 36 | equals | equals(Object arg) | 271 | 282 | DNS | Name
121 | Revision_256/org/xbill/DNS/Name.java | 271 | 282 | 91 | 36 | equals | equals(Object arg) | 271 | 282 | DNS | Name
647 | Revision_256/DNS/Name.java | 288 | 295 | 92 | 78 | hashCode | hashCode() | 288 | 295 | DNS | Name
648 | Revision_256/org/xbill/DNS/Name.java | 288 | 295 | 92 | 78 | hashCode | hashCode() | 288 | 295 | DNS | Name
847 | Revision_256/DNS/NameSet.java | 21 | 29 | 93 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
848 | Revision_256/org/xbill/DNS/NameSet.java | 21 | 29 | 93 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
849 | Revision_256/DNS/NameSet.java | 32 | 37 | 94 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
850 | Revision_256/org/xbill/DNS/NameSet.java | 32 | 37 | 94 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
849 | Revision_256/DNS/NameSet.java | 45 | 50 | 95 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
850 | Revision_256/org/xbill/DNS/NameSet.java | 45 | 50 | 95 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
891 | Revision_256/DNS/NameSet.java | 53 | 67 | 96 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
892 | Revision_256/org/xbill/DNS/NameSet.java | 53 | 67 | 96 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
851 | Revision_256/DNS/NameSet.java | 70 | 80 | 97 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
852 | Revision_256/org/xbill/DNS/NameSet.java | 70 | 80 | 97 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
652 | Revision_256/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_256/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_256/DNS/NXTRecord.java | 41 | 55 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_256/org/xbill/DNS/NXTRecord.java | 41 | 55 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_256/DNS/NXTRecord.java | 61 | 71 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_256/org/xbill/DNS/NXTRecord.java | 61 | 71 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_256/DNS/NXTRecord.java | 101 | 113 | 101 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_256/org/xbill/DNS/NXTRecord.java | 101 | 113 | 101 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
756 | Revision_256/DNS/Opcode.java | 25 | 29 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_256/org/xbill/DNS/Opcode.java | 25 | 29 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_256/DNS/OPTRecord.java | 36 | 51 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_256/org/xbill/DNS/OPTRecord.java | 36 | 51 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_256/DNS/OPTRecord.java | 55 | 65 | 104 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_256/DNS/TXTRecord.java | 62 | 74 | 104 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_256/org/xbill/DNS/OPTRecord.java | 55 | 65 | 104 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
250 | Revision_256/org/xbill/DNS/TXTRecord.java | 62 | 74 | 104 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_256/DNS/OPTRecord.java | 57 | 63 | 105 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
711 | Revision_256/jnamed.java | 203 | 209 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
783 | Revision_256/jnamed.java | 96 | 102 | 105 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
898 | Revision_256/org/xbill/DNS/OPTRecord.java | 57 | 63 | 105 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
899 | Revision_256/DNS/OPTRecord.java | 89 | 101 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_256/org/xbill/DNS/OPTRecord.java | 89 | 101 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_256/DNS/Rcode.java | 57 | 72 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_256/org/xbill/DNS/Rcode.java | 57 | 72 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_256/DNS/Record.java | 25 | 30 | 108 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_256/org/xbill/DNS/Record.java | 25 | 30 | 108 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_256/DNS/Record.java | 40 | 78 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_256/org/xbill/DNS/Record.java | 230 | 266 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_256/DNS/Record.java | 230 | 266 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_256/org/xbill/DNS/Record.java | 40 | 78 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_256/DNS/Record.java | 87 | 99 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_256/org/xbill/DNS/Record.java | 87 | 99 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_256/DNS/Record.java | 124 | 150 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_256/org/xbill/DNS/Record.java | 124 | 150 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_256/DNS/Record.java | 155 | 168 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_256/org/xbill/DNS/Record.java | 155 | 168 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_256/DNS/Record.java | 185 | 197 | 113 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 185 | 197 | DNS | Record
537 | Revision_256/org/xbill/DNS/Record.java | 185 | 197 | 113 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 185 | 197 | DNS | Record
544 | Revision_256/DNS/Record.java | 200 | 211 | 114 | 81 | toStringNoData | toStringNoData() | 200 | 211 | DNS | Record
545 | Revision_256/org/xbill/DNS/Record.java | 200 | 211 | 114 | 81 | toStringNoData | toStringNoData() | 200 | 211 | DNS | Record
825 | Revision_256/DNS/Record.java | 296 | 302 | 115 | 297 | getRRsetType | getRRsetType() | 296 | 302 | DNS | Record
826 | Revision_256/org/xbill/DNS/Record.java | 296 | 302 | 115 | 297 | getRRsetType | getRRsetType() | 296 | 302 | DNS | Record
770 | Revision_256/DNS/Record.java | 345 | 362 | 116 | 36 | equals | equals(Object arg) | 345 | 362 | DNS | Record
771 | Revision_256/org/xbill/DNS/Record.java | 345 | 362 | 116 | 36 | equals | equals(Object arg) | 345 | 362 | DNS | Record
772 | Revision_256/DNS/Record.java | 368 | 376 | 117 | 78 | hashCode | hashCode() | 368 | 376 | DNS | Record
773 | Revision_256/org/xbill/DNS/Record.java | 368 | 376 | 117 | 78 | hashCode | hashCode() | 368 | 376 | DNS | Record
823 | Revision_256/DNS/RRset.java | 20 | 29 | 118 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_256/org/xbill/DNS/RRset.java | 20 | 29 | 118 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_256/DNS/RRset.java | 71 | 80 | 119 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_256/org/xbill/DNS/RRset.java | 71 | 80 | 119 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_256/DNS/RRset.java | 83 | 103 | 120 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_256/org/xbill/DNS/RRset.java | 83 | 103 | 120 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_256/DNS/RRset.java | 87 | 92 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_256/DNS/RRset.java | 95 | 100 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_256/DNS/SIGRecord.java | 49 | 60 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_256/org/xbill/DNS/SIGRecord.java | 49 | 60 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_256/DNS/SIGRecord.java | 66 | 81 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_256/org/xbill/DNS/SIGRecord.java | 66 | 81 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_256/DNS/SIGRecord.java | 87 | 99 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_256/org/xbill/DNS/SIGRecord.java | 87 | 99 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_256/DNS/SIGRecord.java | 103 | 124 | 125 | 81 | toString | toString() | 103 | 124 | DNS | SIGRecord
232 | Revision_256/DNS/SOARecord.java | 82 | 101 | 125 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
230 | Revision_256/org/xbill/DNS/SOARecord.java | 82 | 101 | 125 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
549 | Revision_256/org/xbill/DNS/SIGRecord.java | 103 | 124 | 125 | 81 | toString | toString() | 103 | 124 | DNS | SIGRecord
553 | Revision_256/DNS/SIGRecord.java | 187 | 200 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 187 | 200 | DNS | SIGRecord
223 | Revision_256/org/xbill/DNS/SIGRecord.java | 187 | 200 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 187 | 200 | DNS | SIGRecord
223 | Revision_256/DNS/SIGRecord.java | 203 | 220 | 127 | 38 | formatDate | formatDate(Date d) | 203 | 220 | DNS | SIGRecord
224 | Revision_256/org/xbill/DNS/SIGRecord.java | 203 | 220 | 127 | 38 | formatDate | formatDate(Date d) | 203 | 220 | DNS | SIGRecord
553 | Revision_256/DNS/SIGRecord.java | 223 | 235 | 128 | 149 | parseDate | parseDate(String s) | 223 | 235 | DNS | SIGRecord
554 | Revision_256/org/xbill/DNS/SIGRecord.java | 223 | 235 | 128 | 149 | parseDate | parseDate(String s) | 223 | 235 | DNS | SIGRecord
177 | Revision_256/DNS/SimpleResolver.java | 25 | 32 | 129 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_256/org/xbill/DNS/SimpleResolver.java | 25 | 32 | 129 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_256/DNS/SimpleResolver.java | 65 | 72 | 130 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
184 | Revision_256/org/xbill/DNS/SimpleResolver.java | 65 | 72 | 130 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
176 | Revision_256/DNS/SimpleResolver.java | 75 | 85 | 131 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
182 | Revision_256/org/xbill/DNS/SimpleResolver.java | 75 | 85 | 131 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
190 | Revision_256/DNS/SimpleResolver.java | 93 | 130 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_256/org/xbill/DNS/SimpleResolver.java | 93 | 130 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_256/DNS/SimpleResolver.java | 117 | 121 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_256/DNS/SimpleResolver.java | 172 | 176 | 133 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
448 | Revision_256/org/xbill/DNS/SimpleResolver.java | 252 | 256 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
449 | Revision_256/DNS/SimpleResolver.java | 252 | 256 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
450 | Revision_256/org/xbill/DNS/SimpleResolver.java | 172 | 176 | 133 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
454 | Revision_256/org/xbill/DNS/SimpleResolver.java | 117 | 121 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_256/DNS/SimpleResolver.java | 133 | 194 | 134 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
318 | Revision_256/org/xbill/DNS/SimpleResolver.java | 133 | 194 | 134 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
202 | Revision_256/DNS/SimpleResolver.java | 212 | 301 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
201 | Revision_256/org/xbill/DNS/SimpleResolver.java | 212 | 301 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
429 | Revision_256/DNS/SimpleResolver.java | 245 | 251 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
711 | Revision_256/jnamed.java | 329 | 335 | 136 | 206 | serveTCP | serveTCP(short port) | 319 | 358 |  | jnamed
431 | Revision_256/org/xbill/DNS/SimpleResolver.java | 245 | 251 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
807 | Revision_256/DNS/SimpleResolver.java | 267 | 271 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
805 | Revision_256/update.java | 152 | 156 | 137 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
808 | Revision_256/org/xbill/DNS/SimpleResolver.java | 267 | 271 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
212 | Revision_256/DNS/SOARecord.java | 38 | 47 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_256/org/xbill/DNS/SOARecord.java | 38 | 47 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_256/DNS/TSIGRecord.java | 25 | 34 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_256/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_256/DNS/SOARecord.java | 52 | 63 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_256/org/xbill/DNS/SOARecord.java | 52 | 63 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_256/DNS/SOARecord.java | 69 | 78 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_256/org/xbill/DNS/SOARecord.java | 69 | 78 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_256/DNS/SOARecord.java | 146 | 157 | 141 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
514 | Revision_256/org/xbill/DNS/SOARecord.java | 146 | 157 | 141 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
470 | Revision_256/DNS/SRVRecord.java | 44 | 50 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_256/org/xbill/DNS/SRVRecord.java | 44 | 50 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_256/DNS/TSIG.java | 26 | 68 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_256/org/xbill/DNS/TSIG.java | 26 | 68 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_256/DNS/TSIG.java | 34 | 39 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_256/org/xbill/DNS/TSIG.java | 85 | 91 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_256/org/xbill/DNS/TSIG.java | 128 | 133 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_256/DNS/TSIG.java | 128 | 133 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_256/DNS/TSIG.java | 85 | 91 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_256/org/xbill/DNS/TSIG.java | 34 | 39 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_256/DNS/TSIG.java | 77 | 138 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_256/org/xbill/DNS/TSIG.java | 77 | 138 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_256/DNS/TSIG.java | 148 | 195 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_256/org/xbill/DNS/TSIG.java | 148 | 195 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_256/DNS/TSIGRecord.java | 39 | 66 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_256/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_256/DNS/TSIGRecord.java | 69 | 105 | 148 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_256/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 148 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_256/DNS/TSIGRecord.java | 143 | 168 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_256/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_256/DNS/TTL.java | 22 | 46 | 150 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
803 | Revision_256/org/xbill/DNS/TTL.java | 22 | 46 | 150 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
242 | Revision_256/DNS/TXTRecord.java | 25 | 29 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_256/DNS/TXTRecord.java | 54 | 59 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_256/org/xbill/DNS/TXTRecord.java | 25 | 29 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
