globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
117 | Revision_166/org/xbill/DNS/Name.java | 123 | 131 | 63 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_166/DNS/Name.java | 134 | 141 | 64 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_166/org/xbill/DNS/Name.java | 134 | 141 | 64 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_166/DNS/Name.java | 144 | 166 | 65 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_166/org/xbill/DNS/Name.java | 144 | 166 | 65 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_166/DNS/Name.java | 169 | 176 | 66 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_166/org/xbill/DNS/Name.java | 169 | 176 | 66 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_166/DNS/Name.java | 179 | 190 | 67 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_166/org/xbill/DNS/Name.java | 179 | 190 | 67 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_166/DNS/Name.java | 193 | 200 | 68 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_166/org/xbill/DNS/Name.java | 193 | 200 | 68 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
847 | Revision_166/DNS/NameSet.java | 21 | 26 | 69 | 305 | findSet | findSet(Name name, short type) | 21 | 26 | DNS | NameSet
848 | Revision_166/org/xbill/DNS/NameSet.java | 21 | 26 | 69 | 305 | findSet | findSet(Name name, short type) | 21 | 26 | DNS | NameSet
849 | Revision_166/DNS/NameSet.java | 34 | 39 | 70 | 303 | addSet | addSet(Name name, short type, Object o) | 34 | 39 | DNS | NameSet
850 | Revision_166/org/xbill/DNS/NameSet.java | 34 | 39 | 70 | 303 | addSet | addSet(Name name, short type, Object o) | 34 | 39 | DNS | NameSet
851 | Revision_166/DNS/NameSet.java | 42 | 52 | 71 | 81 | toString | toString() | 42 | 52 | DNS | NameSet
852 | Revision_166/org/xbill/DNS/NameSet.java | 42 | 52 | 71 | 81 | toString | toString() | 42 | 52 | DNS | NameSet
652 | Revision_166/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_166/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_166/DNS/NXTRecord.java | 26 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_166/org/xbill/DNS/NXTRecord.java | 26 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_166/DNS/NXTRecord.java | 46 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_166/org/xbill/DNS/NXTRecord.java | 46 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_166/DNS/NXTRecord.java | 83 | 95 | 75 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_166/org/xbill/DNS/NXTRecord.java | 83 | 95 | 75 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_166/DNS/Opcode.java | 16 | 20 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_166/org/xbill/DNS/Opcode.java | 16 | 20 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_166/DNS/Rcode.java | 30 | 46 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_166/org/xbill/DNS/Rcode.java | 30 | 46 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_166/DNS/Record.java | 27 | 32 | 78 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_166/org/xbill/DNS/Record.java | 27 | 32 | 78 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_166/DNS/Record.java | 42 | 80 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_166/org/xbill/DNS/Record.java | 42 | 80 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_166/org/xbill/DNS/Record.java | 205 | 241 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_166/DNS/Record.java | 205 | 241 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_166/DNS/Record.java | 86 | 98 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_166/org/xbill/DNS/Record.java | 86 | 98 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_166/DNS/Record.java | 113 | 136 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_166/org/xbill/DNS/Record.java | 113 | 136 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_166/DNS/Record.java | 141 | 154 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_166/org/xbill/DNS/Record.java | 141 | 154 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_166/DNS/Record.java | 164 | 176 | 83 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_166/org/xbill/DNS/Record.java | 164 | 176 | 83 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_166/DNS/Record.java | 179 | 192 | 84 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_166/org/xbill/DNS/Record.java | 179 | 192 | 84 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_166/DNS/Record.java | 254 | 260 | 85 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_166/org/xbill/DNS/Record.java | 254 | 260 | 85 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_166/DNS/Record.java | 287 | 304 | 86 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_166/org/xbill/DNS/Record.java | 287 | 304 | 86 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_166/DNS/Record.java | 307 | 315 | 87 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_166/org/xbill/DNS/Record.java | 307 | 315 | 87 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_166/DNS/Resolver.java | 62 | 69 | 88 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_166/DNS/SimpleResolver.java | 62 | 69 | 88 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_166/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 88 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_166/org/xbill/DNS/Resolver.java | 62 | 69 | 88 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_166/DNS/Resolver.java | 72 | 82 | 89 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_166/org/xbill/DNS/Resolver.java | 72 | 82 | 89 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_166/DNS/SimpleResolver.java | 72 | 82 | 89 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_166/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 89 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_166/DNS/Resolver.java | 85 | 122 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_166/DNS/SimpleResolver.java | 85 | 122 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_166/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_166/org/xbill/DNS/Resolver.java | 85 | 122 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_166/DNS/Resolver.java | 103 | 108 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_166/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 91 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
430 | Revision_166/DNS/Resolver.java | 212 | 217 | 91 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_166/DNS/SimpleResolver.java | 212 | 217 | 91 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_166/org/xbill/DNS/Resolver.java | 212 | 217 | 91 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
435 | Revision_166/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_166/DNS/SimpleResolver.java | 103 | 108 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_166/org/xbill/DNS/Resolver.java | 103 | 108 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_166/DNS/Resolver.java | 109 | 113 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_166/DNS/Resolver.java | 161 | 165 | 92 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
445 | Revision_166/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 92 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
446 | Revision_166/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 92 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
444 | Revision_166/org/xbill/DNS/Resolver.java | 218 | 222 | 92 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
447 | Revision_166/org/xbill/DNS/Resolver.java | 161 | 165 | 92 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
451 | Revision_166/DNS/Resolver.java | 218 | 222 | 92 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
448 | Revision_166/DNS/SimpleResolver.java | 218 | 222 | 92 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
449 | Revision_166/DNS/SimpleResolver.java | 161 | 165 | 92 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
450 | Revision_166/DNS/SimpleResolver.java | 109 | 113 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_166/org/xbill/DNS/Resolver.java | 109 | 113 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_166/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_166/DNS/Resolver.java | 125 | 179 | 93 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_166/org/xbill/DNS/Resolver.java | 125 | 179 | 93 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_166/DNS/SimpleResolver.java | 125 | 179 | 93 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_166/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 93 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_166/DNS/Resolver.java | 182 | 264 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_166/DNS/SimpleResolver.java | 182 | 264 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_166/org/xbill/DNS/Resolver.java | 182 | 264 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_166/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_166/DNS/Resolver.java | 233 | 237 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_166/update.java | 152 | 156 | 95 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
806 | Revision_166/org/xbill/DNS/Resolver.java | 233 | 237 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
807 | Revision_166/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_166/DNS/SimpleResolver.java | 233 | 237 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_166/DNS/RRset.java | 20 | 29 | 96 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_166/org/xbill/DNS/RRset.java | 20 | 29 | 96 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
774 | Revision_166/DNS/RRset.java | 60 | 80 | 97 | 81 | toString | toString() | 60 | 80 | DNS | RRset
775 | Revision_166/org/xbill/DNS/RRset.java | 60 | 80 | 97 | 81 | toString | toString() | 60 | 80 | DNS | RRset
776 | Revision_166/DNS/RRset.java | 64 | 69 | 98 | 81 | toString | toString() | 60 | 80 | DNS | RRset
777 | Revision_166/DNS/RRset.java | 72 | 77 | 98 | 81 | toString | toString() | 60 | 80 | DNS | RRset
208 | Revision_166/DNS/SIGRecord.java | 25 | 36 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_166/org/xbill/DNS/SIGRecord.java | 25 | 36 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_166/DNS/SIGRecord.java | 42 | 57 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_166/org/xbill/DNS/SIGRecord.java | 42 | 57 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_166/DNS/SIGRecord.java | 63 | 75 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_166/org/xbill/DNS/SIGRecord.java | 63 | 75 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_166/DNS/SIGRecord.java | 78 | 99 | 102 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_166/DNS/SOARecord.java | 63 | 82 | 102 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_166/org/xbill/DNS/SIGRecord.java | 78 | 99 | 102 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_166/org/xbill/DNS/SOARecord.java | 63 | 82 | 102 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_166/DNS/SIGRecord.java | 147 | 160 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_166/org/xbill/DNS/SIGRecord.java | 147 | 160 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_166/DNS/SIGRecord.java | 163 | 180 | 104 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_166/org/xbill/DNS/SIGRecord.java | 163 | 180 | 104 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_166/DNS/SIGRecord.java | 183 | 195 | 105 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_166/org/xbill/DNS/SIGRecord.java | 183 | 195 | 105 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_166/DNS/SOARecord.java | 19 | 28 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_166/DNS/TSIGRecord.java | 25 | 34 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_166/org/xbill/DNS/SOARecord.java | 19 | 28 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_166/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_166/DNS/SOARecord.java | 33 | 44 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_166/org/xbill/DNS/SOARecord.java | 33 | 44 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_166/DNS/SOARecord.java | 50 | 59 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_166/org/xbill/DNS/SOARecord.java | 50 | 59 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_166/DNS/SOARecord.java | 120 | 131 | 109 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_166/org/xbill/DNS/SOARecord.java | 120 | 131 | 109 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_166/DNS/SRVRecord.java | 44 | 50 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_166/org/xbill/DNS/SRVRecord.java | 44 | 50 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_166/DNS/TSIG.java | 26 | 68 | 111 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_166/org/xbill/DNS/TSIG.java | 26 | 68 | 111 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_166/DNS/TSIG.java | 34 | 39 | 112 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_166/org/xbill/DNS/TSIG.java | 128 | 133 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_166/org/xbill/DNS/TSIG.java | 85 | 91 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_166/DNS/TSIG.java | 85 | 91 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_166/DNS/TSIG.java | 128 | 133 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_166/org/xbill/DNS/TSIG.java | 34 | 39 | 112 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_166/DNS/TSIG.java | 77 | 138 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_166/org/xbill/DNS/TSIG.java | 77 | 138 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_166/DNS/TSIG.java | 148 | 195 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_166/org/xbill/DNS/TSIG.java | 148 | 195 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_166/DNS/TSIGRecord.java | 39 | 66 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_166/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_166/DNS/TSIGRecord.java | 69 | 105 | 116 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_166/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 116 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_166/DNS/TSIGRecord.java | 143 | 168 | 117 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_166/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 117 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_166/DNS/TTL.java | 9 | 33 | 118 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_166/org/xbill/DNS/TTL.java | 9 | 33 | 118 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
243 | Revision_166/DNS/TXTRecord.java | 35 | 48 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_166/org/xbill/DNS/TXTRecord.java | 35 | 48 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_166/DNS/TXTRecord.java | 62 | 74 | 120 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_166/org/xbill/DNS/TXTRecord.java | 62 | 74 | 120 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_166/DNS/TXTRecord.java | 64 | 72 | 121 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_166/DNS/TXTRecord.java | 82 | 91 | 121 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_166/org/xbill/DNS/TXTRecord.java | 82 | 91 | 121 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_166/org/xbill/DNS/TXTRecord.java | 64 | 72 | 121 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_166/DNS/Type.java | 56 | 100 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_166/org/xbill/DNS/Type.java | 56 | 100 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_166/DNS/UNKRecord.java | 17 | 23 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_166/org/xbill/DNS/UNKRecord.java | 17 | 23 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_166/DNS/UNKRecord.java | 28 | 32 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_166/org/xbill/DNS/UNKRecord.java | 28 | 32 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_166/DNS/utils/base16.java | 14 | 25 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_166/org/xbill/DNS/utils/base16.java | 14 | 25 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_166/DNS/utils/base16.java | 28 | 45 | 126 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_166/org/xbill/DNS/utils/base16.java | 28 | 45 | 126 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_166/DNS/utils/base64.java | 14 | 46 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_166/org/xbill/DNS/utils/base64.java | 14 | 46 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_166/DNS/utils/base64.java | 49 | 85 | 128 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_166/org/xbill/DNS/utils/base64.java | 49 | 85 | 128 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_166/DNS/utils/DataByteInputStream.java | 32 | 36 | 129 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
811 | Revision_166/DNS/utils/DataByteInputStream.java | 39 | 43 | 129 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_166/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 129 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_166/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 129 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_166/DNS/utils/DataByteInputStream.java | 46 | 52 | 130 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_166/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 130 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_166/DNS/utils/DataByteInputStream.java | 55 | 66 | 131 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_166/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 131 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_166/DNS/utils/DataByteInputStream.java | 69 | 74 | 132 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_166/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 132 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_166/DNS/utils/DataByteInputStream.java | 77 | 81 | 133 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_166/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 133 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_166/DNS/utils/DataByteOutputStream.java | 33 | 38 | 134 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_166/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 134 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_166/DNS/utils/DataByteOutputStream.java | 41 | 50 | 135 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_166/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 135 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_166/DNS/utils/DataByteOutputStream.java | 53 | 61 | 136 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_166/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 136 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_166/DNS/utils/DataByteOutputStream.java | 64 | 74 | 137 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_166/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 137 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_166/DNS/utils/DataByteOutputStream.java | 77 | 84 | 138 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_166/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 138 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_166/DNS/utils/hmacSigner.java | 18 | 23 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
