globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
532 | Revision_149/org/xbill/DNS/Record.java | 42 | 80 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_149/DNS/Record.java | 205 | 241 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_149/DNS/Record.java | 86 | 98 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_149/org/xbill/DNS/Record.java | 86 | 98 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_149/DNS/Record.java | 113 | 136 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_149/org/xbill/DNS/Record.java | 113 | 136 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_149/DNS/Record.java | 141 | 154 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_149/org/xbill/DNS/Record.java | 141 | 154 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_149/DNS/Record.java | 164 | 176 | 70 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_149/org/xbill/DNS/Record.java | 164 | 176 | 70 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_149/DNS/Record.java | 179 | 192 | 71 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_149/org/xbill/DNS/Record.java | 179 | 192 | 71 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
770 | Revision_149/DNS/Record.java | 278 | 295 | 72 | 36 | equals | equals(Object arg) | 278 | 295 | DNS | Record
771 | Revision_149/org/xbill/DNS/Record.java | 278 | 295 | 72 | 36 | equals | equals(Object arg) | 278 | 295 | DNS | Record
772 | Revision_149/DNS/Record.java | 298 | 306 | 73 | 78 | hashCode | hashCode() | 298 | 306 | DNS | Record
773 | Revision_149/org/xbill/DNS/Record.java | 298 | 306 | 73 | 78 | hashCode | hashCode() | 298 | 306 | DNS | Record
183 | Revision_149/DNS/Resolver.java | 62 | 69 | 74 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_149/org/xbill/DNS/Resolver.java | 62 | 69 | 74 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_149/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 74 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_149/DNS/SimpleResolver.java | 62 | 69 | 74 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_149/DNS/Resolver.java | 72 | 82 | 75 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_149/org/xbill/DNS/Resolver.java | 72 | 82 | 75 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_149/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 75 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_149/DNS/SimpleResolver.java | 72 | 82 | 75 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_149/DNS/Resolver.java | 85 | 122 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_149/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_149/DNS/SimpleResolver.java | 85 | 122 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_149/org/xbill/DNS/Resolver.java | 85 | 122 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_149/DNS/Resolver.java | 103 | 108 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_149/DNS/SimpleResolver.java | 212 | 217 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_149/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
430 | Revision_149/org/xbill/DNS/Resolver.java | 212 | 217 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_149/DNS/Resolver.java | 212 | 217 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
434 | Revision_149/org/xbill/DNS/Resolver.java | 103 | 108 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_149/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_149/DNS/SimpleResolver.java | 103 | 108 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_149/DNS/Resolver.java | 109 | 113 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_149/org/xbill/DNS/Resolver.java | 161 | 165 | 78 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
445 | Revision_149/DNS/SimpleResolver.java | 218 | 222 | 78 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
444 | Revision_149/org/xbill/DNS/Resolver.java | 218 | 222 | 78 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
446 | Revision_149/DNS/SimpleResolver.java | 161 | 165 | 78 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
448 | Revision_149/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 78 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_149/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 78 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
447 | Revision_149/DNS/Resolver.java | 218 | 222 | 78 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
451 | Revision_149/DNS/Resolver.java | 161 | 165 | 78 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
453 | Revision_149/org/xbill/DNS/Resolver.java | 109 | 113 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_149/DNS/SimpleResolver.java | 109 | 113 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_149/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_149/DNS/Resolver.java | 125 | 179 | 79 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_149/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 79 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_149/org/xbill/DNS/Resolver.java | 125 | 179 | 79 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_149/DNS/SimpleResolver.java | 125 | 179 | 79 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_149/DNS/Resolver.java | 182 | 264 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_149/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_149/org/xbill/DNS/Resolver.java | 182 | 264 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_149/DNS/SimpleResolver.java | 182 | 264 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_149/DNS/Resolver.java | 233 | 237 | 81 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_149/update.java | 152 | 156 | 81 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_149/DNS/SimpleResolver.java | 233 | 237 | 81 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_149/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 81 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_149/org/xbill/DNS/Resolver.java | 233 | 237 | 81 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
732 | Revision_149/DNS/RRset.java | 16 | 21 | 82 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
733 | Revision_149/org/xbill/DNS/RRset.java | 16 | 21 | 82 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
774 | Revision_149/DNS/RRset.java | 44 | 64 | 83 | 81 | toString | toString() | 44 | 64 | DNS | RRset
775 | Revision_149/org/xbill/DNS/RRset.java | 44 | 64 | 83 | 81 | toString | toString() | 44 | 64 | DNS | RRset
776 | Revision_149/DNS/RRset.java | 48 | 53 | 84 | 81 | toString | toString() | 44 | 64 | DNS | RRset
777 | Revision_149/DNS/RRset.java | 56 | 61 | 84 | 81 | toString | toString() | 44 | 64 | DNS | RRset
208 | Revision_149/DNS/SIGRecord.java | 25 | 36 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_149/org/xbill/DNS/SIGRecord.java | 25 | 36 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_149/DNS/SIGRecord.java | 42 | 57 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_149/org/xbill/DNS/SIGRecord.java | 42 | 57 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_149/DNS/SIGRecord.java | 63 | 75 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_149/org/xbill/DNS/SIGRecord.java | 63 | 75 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_149/DNS/SIGRecord.java | 78 | 99 | 88 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_149/org/xbill/DNS/SOARecord.java | 63 | 82 | 88 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_149/DNS/SOARecord.java | 63 | 82 | 88 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_149/org/xbill/DNS/SIGRecord.java | 78 | 99 | 88 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
553 | Revision_149/DNS/SIGRecord.java | 147 | 160 | 89 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_149/org/xbill/DNS/SIGRecord.java | 147 | 160 | 89 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_149/DNS/SIGRecord.java | 163 | 180 | 90 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_149/org/xbill/DNS/SIGRecord.java | 163 | 180 | 90 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_149/DNS/SIGRecord.java | 183 | 195 | 91 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_149/org/xbill/DNS/SIGRecord.java | 183 | 195 | 91 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_149/DNS/SOARecord.java | 19 | 28 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_149/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_149/org/xbill/DNS/SOARecord.java | 19 | 28 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_149/DNS/TSIGRecord.java | 25 | 34 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_149/DNS/SOARecord.java | 33 | 44 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_149/org/xbill/DNS/SOARecord.java | 33 | 44 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_149/DNS/SOARecord.java | 50 | 59 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_149/org/xbill/DNS/SOARecord.java | 50 | 59 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_149/DNS/SOARecord.java | 120 | 131 | 95 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_149/org/xbill/DNS/SOARecord.java | 120 | 131 | 95 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_149/DNS/SRVRecord.java | 44 | 50 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_149/org/xbill/DNS/SRVRecord.java | 44 | 50 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_149/DNS/TSIG.java | 26 | 68 | 97 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_149/org/xbill/DNS/TSIG.java | 26 | 68 | 97 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_149/DNS/TSIG.java | 34 | 39 | 98 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_149/DNS/TSIG.java | 85 | 91 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_149/DNS/TSIG.java | 128 | 133 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_149/org/xbill/DNS/TSIG.java | 128 | 133 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_149/org/xbill/DNS/TSIG.java | 85 | 91 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_149/org/xbill/DNS/TSIG.java | 34 | 39 | 98 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_149/DNS/TSIG.java | 77 | 138 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_149/org/xbill/DNS/TSIG.java | 77 | 138 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_149/DNS/TSIG.java | 148 | 195 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_149/org/xbill/DNS/TSIG.java | 148 | 195 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_149/DNS/TSIGRecord.java | 39 | 66 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_149/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_149/DNS/TSIGRecord.java | 69 | 105 | 102 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_149/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 102 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_149/DNS/TSIGRecord.java | 143 | 168 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_149/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_149/DNS/TTL.java | 9 | 33 | 104 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_149/org/xbill/DNS/TTL.java | 9 | 33 | 104 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_149/DNS/TXTRecord.java | 25 | 29 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_149/org/xbill/DNS/TXTRecord.java | 25 | 29 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_149/DNS/TXTRecord.java | 54 | 59 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_149/org/xbill/DNS/TXTRecord.java | 54 | 59 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_149/DNS/TXTRecord.java | 35 | 48 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_149/org/xbill/DNS/TXTRecord.java | 35 | 48 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_149/DNS/TXTRecord.java | 62 | 74 | 107 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_149/org/xbill/DNS/TXTRecord.java | 62 | 74 | 107 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_149/DNS/TXTRecord.java | 64 | 72 | 108 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_149/org/xbill/DNS/TXTRecord.java | 82 | 91 | 108 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_149/DNS/TXTRecord.java | 82 | 91 | 108 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_149/org/xbill/DNS/TXTRecord.java | 64 | 72 | 108 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_149/DNS/Type.java | 56 | 100 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_149/org/xbill/DNS/Type.java | 56 | 100 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_149/DNS/UNKRecord.java | 17 | 23 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_149/org/xbill/DNS/UNKRecord.java | 17 | 23 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_149/DNS/UNKRecord.java | 28 | 32 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_149/org/xbill/DNS/UNKRecord.java | 28 | 32 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_149/DNS/utils/base16.java | 14 | 25 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_149/org/xbill/DNS/utils/base16.java | 14 | 25 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_149/DNS/utils/base16.java | 28 | 45 | 113 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_149/org/xbill/DNS/utils/base16.java | 28 | 45 | 113 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_149/DNS/utils/base64.java | 14 | 46 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_149/org/xbill/DNS/utils/base64.java | 14 | 46 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_149/DNS/utils/base64.java | 49 | 85 | 115 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_149/org/xbill/DNS/utils/base64.java | 49 | 85 | 115 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_149/DNS/utils/DataByteInputStream.java | 32 | 36 | 116 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
811 | Revision_149/DNS/utils/DataByteInputStream.java | 39 | 43 | 116 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_149/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 116 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_149/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 116 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
813 | Revision_149/DNS/utils/DataByteInputStream.java | 46 | 52 | 117 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_149/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 117 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_149/DNS/utils/DataByteInputStream.java | 55 | 66 | 118 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_149/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 118 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_149/DNS/utils/DataByteInputStream.java | 69 | 74 | 119 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_149/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 119 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_149/DNS/utils/DataByteInputStream.java | 77 | 81 | 120 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_149/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 120 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_149/DNS/utils/DataByteOutputStream.java | 33 | 38 | 121 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_149/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 121 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_149/DNS/utils/DataByteOutputStream.java | 41 | 50 | 122 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_149/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 122 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_149/DNS/utils/DataByteOutputStream.java | 53 | 61 | 123 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_149/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 123 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_149/DNS/utils/DataByteOutputStream.java | 64 | 74 | 124 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_149/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 124 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_149/DNS/utils/DataByteOutputStream.java | 77 | 84 | 125 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_149/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 125 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_149/DNS/utils/hmacSigner.java | 18 | 23 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_149/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_149/DNS/utils/hmacSigner.java | 26 | 47 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_149/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_149/DNS/utils/hmacSigner.java | 58 | 65 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_149/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 128 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_149/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_149/DNS/utils/hmacSigner.java | 89 | 96 | 128 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
821 | Revision_149/jnamed.java | 216 | 223 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_149/DNS/utils/hmacSigner.java | 68 | 80 | 129 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_149/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 129 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_149/DNS/utils/hmacSigner.java | 99 | 106 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_149/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_149/DNS/utils/md5.java | 53 | 57 | 131 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_149/org/xbill/DNS/utils/md5.java | 67 | 71 | 131 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_149/DNS/utils/md5.java | 67 | 71 | 131 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_149/org/xbill/DNS/utils/md5.java | 53 | 57 | 131 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
393 | Revision_149/org/xbill/DNS/utils/md5.java | 74 | 78 | 131 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
394 | Revision_149/DNS/utils/md5.java | 60 | 64 | 131 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
395 | Revision_149/org/xbill/DNS/utils/md5.java | 60 | 64 | 131 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_149/DNS/utils/md5.java | 74 | 78 | 131 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
405 | Revision_149/DNS/utils/md5.java | 81 | 89 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_149/org/xbill/DNS/utils/md5.java | 81 | 89 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_149/DNS/utils/md5.java | 92 | 101 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_149/org/xbill/DNS/utils/md5.java | 92 | 101 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_149/DNS/utils/md5.java | 104 | 180 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_149/org/xbill/DNS/utils/md5.java | 104 | 180 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_149/DNS/utils/md5.java | 183 | 198 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_149/org/xbill/DNS/utils/md5.java | 183 | 198 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_149/DNS/utils/md5.java | 201 | 215 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_149/org/xbill/DNS/utils/md5.java | 201 | 215 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_149/DNS/utils/StringValueTable.java | 19 | 23 | 137 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
