globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
470 | Revision_1447/org/xbill/DNS/SRVRecord.java | 39 | 45 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1447/org/xbill/DNS/KEYBase.java | 26 | 32 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1263 | Revision_1447/org/xbill/DNS/Address.java | 103 | 108 | 9 | 876 | parseV6 | parseV6(String s) | 74 | 143 | org.xbill.DNS | Address
1166 | Revision_1447/org/xbill/DNS/Record.java | 375 | 380 | 9 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 370 | 427 | org.xbill.DNS | Record
1245 | Revision_1447/org/xbill/DNS/APLRecord.java | 31 | 40 | 10 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 30 | 40 | org.xbill.DNS | APLRecord
1030 | Revision_1447/org/xbill/DNS/ResolveThread.java | 23 | 28 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1447/org/xbill/DNS/Message.java | 519 | 523 | 10 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 519 | 523 | org.xbill.DNS | Message
1069 | Revision_1447/org/xbill/DNS/TSIG.java | 63 | 68 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1447/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 10 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1097 | Revision_1447/org/xbill/DNS/SetResponse.java | 68 | 73 | 10 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1447/org/xbill/DNS/SetResponse.java | 75 | 80 | 10 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1267 | Revision_1447/org/xbill/DNS/ARecord.java | 77 | 83 | 11 | 125 | getAddress | getAddress() | 77 | 83 | org.xbill.DNS | ARecord
1268 | Revision_1447/org/xbill/DNS/WKSRecord.java | 680 | 686 | 11 | 125 | getAddress | getAddress() | 680 | 686 | org.xbill.DNS | WKSRecord
1009 | Revision_1447/org/xbill/DNS/Cache.java | 219 | 228 | 12 | 892 | allElements | allElements(Object types) | 219 | 228 | org.xbill.DNS | Cache
767 | Revision_1447/org/xbill/DNS/Zone.java | 235 | 243 | 12 | 893 | allRRsets | allRRsets(Object types) | 235 | 243 | org.xbill.DNS | Zone
1280 | Revision_1447/org/xbill/DNS/Cache.java | 262 | 267 | 13 | 895 | findElement | findElement(Name name, int type, int minCred) | 262 | 267 | org.xbill.DNS | Cache
1281 | Revision_1447/org/xbill/DNS/Zone.java | 265 | 270 | 13 | 534 | findRRset | findRRset(Name name, int type) | 265 | 270 | org.xbill.DNS | Zone
1282 | Revision_1447/org/xbill/DNS/Cache.java | 270 | 298 | 14 | 891 | addElement | addElement(Name name, Element element) | 270 | 298 | org.xbill.DNS | Cache
1283 | Revision_1447/org/xbill/DNS/Zone.java | 273 | 303 | 14 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
836 | Revision_1447/org/xbill/DNS/Cache.java | 277 | 287 | 15 | 891 | addElement | addElement(Name name, Element element) | 270 | 298 | org.xbill.DNS | Cache
1089 | Revision_1447/org/xbill/DNS/Zone.java | 311 | 322 | 15 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1447/org/xbill/DNS/Cache.java | 306 | 317 | 15 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1074 | Revision_1447/org/xbill/DNS/Zone.java | 282 | 292 | 15 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1009 | Revision_1447/org/xbill/DNS/Cache.java | 291 | 296 | 16 | 891 | addElement | addElement(Name name, Element element) | 270 | 298 | org.xbill.DNS | Cache
1128 | Revision_1447/org/xbill/DNS/Message.java | 373 | 378 | 16 | 597 | getSectionRRsets | getSectionRRsets(int section) | 351 | 381 | org.xbill.DNS | Message
1284 | Revision_1447/org/xbill/DNS/Zone.java | 296 | 301 | 16 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1285 | Revision_1447/org/xbill/DNS/Cache.java | 301 | 323 | 17 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1286 | Revision_1447/org/xbill/DNS/Zone.java | 306 | 328 | 17 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1447/org/xbill/DNS/Cache.java | 310 | 315 | 18 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1100 | Revision_1447/org/xbill/DNS/Name.java | 673 | 677 | 18 | 155 | toWire | toWire(DNSOutput out, Compression c) | 658 | 685 | org.xbill.DNS | Name
1089 | Revision_1447/org/xbill/DNS/Zone.java | 315 | 320 | 18 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1447/org/xbill/DNS/Cache.java | 317 | 322 | 19 | 899 | removeElement | removeElement(Name name, int type) | 301 | 323 | org.xbill.DNS | Cache
1287 | Revision_1447/org/xbill/DNS/SetResponse.java | 105 | 110 | 19 | 277 | addRRset | addRRset(RRset rrset) | 105 | 110 | org.xbill.DNS | SetResponse
836 | Revision_1447/org/xbill/DNS/Cache.java | 350 | 355 | 19 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 341 | 356 | org.xbill.DNS | Cache
1288 | Revision_1447/org/xbill/DNS/Zone.java | 322 | 327 | 19 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1447/org/xbill/DNS/Cache.java | 477 | 481 | 20 | 305 | lookup | lookup(Name name, int type, int minCred) | 414 | 512 | org.xbill.DNS | Cache
1290 | Revision_1447/org/xbill/DNS/Zone.java | 414 | 418 | 20 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1291 | Revision_1447/org/xbill/DNS/Zone.java | 384 | 388 | 20 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1289 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 371 | 375 | 20 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 371 | 375 | org.xbill.DNS | ExtendedResolver
1079 | Revision_1447/org/xbill/DNS/Cache.java | 709 | 718 | 21 | 300 | addMessage | addMessage(Message in) | 606 | 740 | org.xbill.DNS | Cache
1120 | Revision_1447/org/xbill/DNS/Cache.java | 719 | 724 | 21 | 300 | addMessage | addMessage(Message in) | 606 | 740 | org.xbill.DNS | Cache
578 | Revision_1447/org/xbill/DNS/CERTRecord.java | 41 | 50 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1447/org/xbill/DNS/KEYRecord.java | 46 | 56 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1447/org/xbill/DNS/Opcode.java | 33 | 43 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1447/org/xbill/DNS/DClass.java | 50 | 58 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1447/org/xbill/DNS/DNSSEC.java | 54 | 66 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1447/org/xbill/DNS/Flags.java | 40 | 52 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1447/org/xbill/DNS/CERTRecord.java | 117 | 122 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
1095 | Revision_1447/org/xbill/DNS/NAPTRRecord.java | 59 | 66 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 59 | 66 | org.xbill.DNS | NAPTRRecord
455 | Revision_1447/org/xbill/DNS/SRVRecord.java | 48 | 53 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 48 | 53 | org.xbill.DNS | SRVRecord
1241 | Revision_1447/org/xbill/DNS/SSHFPRecord.java | 57 | 61 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 57 | 61 | org.xbill.DNS | SSHFPRecord
1191 | Revision_1447/org/xbill/DNS/KEYBase.java | 35 | 41 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 35 | 41 | org.xbill.DNS | KEYBase
468 | Revision_1447/org/xbill/DNS/SRVRecord.java | 56 | 61 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 56 | 61 | org.xbill.DNS | SRVRecord
1094 | Revision_1447/org/xbill/DNS/DSRecord.java | 60 | 65 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1082 | Revision_1447/org/xbill/DNS/DSRecord.java | 52 | 57 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1175 | Revision_1447/org/xbill/DNS/SOARecord.java | 63 | 71 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 63 | 71 | org.xbill.DNS | SOARecord
232 | Revision_1447/org/xbill/DNS/SOARecord.java | 52 | 60 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 60 | org.xbill.DNS | SOARecord
1196 | Revision_1447/org/xbill/DNS/SIGBase.java | 50 | 60 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
1242 | Revision_1447/org/xbill/DNS/SSHFPRecord.java | 64 | 68 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 68 | org.xbill.DNS | SSHFPRecord
587 | Revision_1447/org/xbill/DNS/CERTRecord.java | 195 | 200 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1066 | Revision_1447/org/xbill/DNS/NAPTRRecord.java | 138 | 145 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 138 | 145 | org.xbill.DNS | NAPTRRecord
1243 | Revision_1447/org/xbill/DNS/SSHFPRecord.java | 100 | 104 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 104 | org.xbill.DNS | SSHFPRecord
1232 | Revision_1447/org/xbill/DNS/GPOSRecord.java | 170 | 174 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 170 | 174 | org.xbill.DNS | GPOSRecord
1193 | Revision_1447/org/xbill/DNS/KEYBase.java | 135 | 141 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 135 | 141 | org.xbill.DNS | KEYBase
509 | Revision_1447/org/xbill/DNS/SRVRecord.java | 99 | 104 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 99 | 104 | org.xbill.DNS | SRVRecord
1083 | Revision_1447/org/xbill/DNS/DSRecord.java | 120 | 126 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
1207 | Revision_1447/org/xbill/DNS/SIGBase.java | 174 | 184 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
997 | Revision_1447/org/xbill/DNS/SOARecord.java | 150 | 158 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 150 | 158 | org.xbill.DNS | SOARecord
1276 | Revision_1447/org/xbill/DNS/UDPClient.java | 58 | 62 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_1447/org/xbill/DNS/TCPClient.java | 101 | 105 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
957 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 260 | 264 | 24 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
979 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 280 | 284 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1200 | Revision_1447/org/xbill/DNS/DNSInput.java | 111 | 119 | 25 | 775 | restore | restore() | 111 | 119 | org.xbill.DNS | DNSInput
1201 | Revision_1447/org/xbill/DNS/DNSOutput.java | 96 | 102 | 25 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1447/org/xbill/DNS/DNSInput.java | 169 | 173 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1447/org/xbill/DNS/DNSOutput.java | 148 | 152 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1447/org/xbill/DNS/DNSInput.java | 181 | 187 | 27 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 181 | 187 | org.xbill.DNS | DNSInput
1198 | Revision_1447/org/xbill/DNS/DNSInput.java | 195 | 201 | 27 | 767 | readByteArray | readByteArray() | 195 | 201 | org.xbill.DNS | DNSInput
1293 | Revision_1447/org/xbill/DNS/DNSOutput.java | 23 | 27 | 28 | 783 | DNSOutput | DNSOutput(int size) | 23 | 27 | org.xbill.DNS | DNSOutput
28 | Revision_1447/org/xbill/DNS/Header.java | 27 | 31 | 28 | 348 | init | init() | 27 | 31 | org.xbill.DNS | Header
1204 | Revision_1447/org/xbill/DNS/DNSOutput.java | 109 | 113 | 29 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1447/org/xbill/DNS/DNSOutput.java | 120 | 125 | 29 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1447/org/xbill/DNS/DNSOutput.java | 132 | 139 | 29 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 30 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 30 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
979 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 30 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
957 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 259 | 265 | 31 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
979 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | 278 | 285 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1247 | Revision_1447/org/xbill/DNS/FormattedTime.java | 18 | 25 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1447/org/xbill/DNS/LOCRecord.java | 21 | 29 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1447/org/xbill/DNS/Generator.java | 131 | 141 | 33 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1447/org/xbill/DNS/Generator.java | 145 | 158 | 33 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1447/org/xbill/DNS/GPOSRecord.java | 65 | 76 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1234 | Revision_1447/org/xbill/DNS/NAPTRRecord.java | 43 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1447/org/xbill/DNS/HINFORecord.java | 31 | 40 | 34 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 31 | 40 | org.xbill.DNS | HINFORecord
1217 | Revision_1447/org/xbill/DNS/ISDNRecord.java | 32 | 42 | 34 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 32 | 42 | org.xbill.DNS | ISDNRecord
1235 | Revision_1447/org/xbill/DNS/GPOSRecord.java | 93 | 97 | 35 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 92 | 107 | org.xbill.DNS | GPOSRecord
1095 | Revision_1447/org/xbill/DNS/NAPTRRecord.java | 72 | 76 | 35 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 69 | 81 | org.xbill.DNS | NAPTRRecord
1235 | Revision_1447/org/xbill/DNS/GPOSRecord.java | 111 | 119 | 36 | 81 | rrToString | rrToString() | 111 | 119 | org.xbill.DNS | GPOSRecord
1236 | Revision_1447/org/xbill/DNS/ISDNRecord.java | 93 | 101 | 36 | 81 | rrToString | rrToString() | 93 | 101 | org.xbill.DNS | ISDNRecord
492 | Revision_1447/org/xbill/DNS/HINFORecord.java | 85 | 91 | 36 | 81 | rrToString | rrToString() | 85 | 91 | org.xbill.DNS | HINFORecord
342 | Revision_1447/org/xbill/DNS/Header.java | 79 | 83 | 37 | 155 | toWire | toWire() | 79 | 83 | org.xbill.DNS | Header
477 | Revision_1447/org/xbill/DNS/Record.java | 291 | 295 | 37 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 291 | 295 | org.xbill.DNS | Record
1104 | Revision_1447/org/xbill/DNS/Name.java | 692 | 696 | 37 | 155 | toWire | toWire() | 692 | 696 | org.xbill.DNS | Name
1124 | Revision_1447/org/xbill/DNS/Message.java | 484 | 489 | 37 | 155 | toWire | toWire() | 484 | 489 | org.xbill.DNS | Message
154 | Revision_1447/org/xbill/DNS/Record.java | 311 | 315 | 37 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 311 | 315 | org.xbill.DNS | Record
479 | Revision_1447/org/xbill/DNS/Record.java | 260 | 264 | 37 | 155 | toWire | toWire(int section) | 260 | 264 | org.xbill.DNS | Record
1125 | Revision_1447/org/xbill/DNS/Message.java | 505 | 510 | 37 | 155 | toWire | toWire(int maxLength) | 505 | 510 | org.xbill.DNS | Message
1244 | Revision_1447/org/xbill/DNS/KEYRecord.java | 187 | 222 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1447/org/xbill/DNS/WKSRecord.java | 153 | 199 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1447/org/xbill/DNS/Type.java | 187 | 241 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_1447/org/xbill/DNS/LOCRecord.java | 89 | 98 | 39 | 855 | parsePosition | parsePosition(Tokenizer st, String type) throws IOException | 77 | 115 | org.xbill.DNS | LOCRecord
1397 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 339 | 347 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1447/org/xbill/DNS/Lookup.java | 169 | 178 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1447/org/xbill/DNS/Lookup.java | 328 | 337 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 375 | 380 | 41 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 551 | 555 | 41 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 540 | 544 | 41 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 547 | 551 | 41 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1113 | Revision_1447/org/xbill/DNS/Lookup.java | 423 | 427 | 41 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 536 | 540 | 41 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 532 | 536 | 41 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1447/org/xbill/DNS/Lookup.java | 411 | 415 | 41 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1146 | Revision_1447/org/xbill/DNS/Tokenizer.java | 282 | 286 | 41 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1041 | Revision_1447/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 41 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1119 | Revision_1447/org/xbill/DNS/Lookup.java | 461 | 467 | 42 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1447/org/xbill/DNS/Lookup.java | 469 | 474 | 42 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1447/org/xbill/DNS/Lookup.java | 616 | 628 | 43 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
1115 | Revision_1447/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 43 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1447/org/xbill/DNS/Master.java | 33 | 41 | 44 | 307 | Master | Master(File file, Name origin, long initialTTL) throws IOException | 33 | 41 | org.xbill.DNS | Master
1230 | Revision_1447/org/xbill/DNS/Master.java | 83 | 91 | 44 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 83 | 91 | org.xbill.DNS | Master
1260 | Revision_1447/org/xbill/DNS/Master.java | 167 | 172 | 45 | 308 | parseTTLClassAndType | parseTTLClassAndType() throws IOException | 123 | 173 | org.xbill.DNS | Master
771 | Revision_1447/org/xbill/DNS/Record.java | 411 | 415 | 45 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 370 | 427 | org.xbill.DNS | Record
1167 | Revision_1447/org/xbill/DNS/Name.java | 263 | 267 | 45 | 21 | Name | Name(String s, Name origin) throws TextParseException | 223 | 295 | org.xbill.DNS | Name
778 | Revision_1447/org/xbill/DNS/RRset.java | 97 | 101 | 45 | 112 | clear | clear() | 97 | 101 | org.xbill.DNS | RRset
1294 | Revision_1447/org/xbill/DNS/RRset.java | 29 | 33 | 45 | 248 | RRset | RRset() | 29 | 33 | org.xbill.DNS | RRset
1145 | Revision_1447/org/xbill/DNS/Master.java | 313 | 317 | 46 | 308 | _nextRecord | _nextRecord() throws IOException | 274 | 371 | org.xbill.DNS | Master
1145 | Revision_1447/org/xbill/DNS/Master.java | 317 | 321 | 46 | 308 | _nextRecord | _nextRecord() throws IOException | 274 | 371 | org.xbill.DNS | Master
1122 | Revision_1447/org/xbill/DNS/Message.java | 444 | 457 | 47 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 425 | 478 | org.xbill.DNS | Message
1123 | Revision_1447/org/xbill/DNS/Message.java | 462 | 475 | 47 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 425 | 478 | org.xbill.DNS | Message
1188 | Revision_1447/org/xbill/DNS/Mnemonic.java | 129 | 135 | 48 | 2 | add | add(int val, String str) | 129 | 135 | org.xbill.DNS | Mnemonic
1189 | Revision_1447/org/xbill/DNS/Mnemonic.java | 144 | 149 | 48 | 2 | addAlias | addAlias(int val, String str) | 144 | 149 | org.xbill.DNS | Mnemonic
121 | Revision_1447/org/xbill/DNS/Name.java | 246 | 255 | 49 | 21 | Name | Name(String s, Name origin) throws TextParseException | 223 | 295 | org.xbill.DNS | Name
771 | Revision_1447/org/xbill/DNS/Record.java | 395 | 405 | 49 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 370 | 427 | org.xbill.DNS | Record
1140 | Revision_1447/org/xbill/DNS/Name.java | 583 | 597 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1447/org/xbill/DNS/Record.java | 437 | 447 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1218 | Revision_1447/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 51 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1447/org/xbill/DNS/X25Record.java | 44 | 51 | 51 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 44 | 51 | org.xbill.DNS | X25Record
1220 | Revision_1447/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 52 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1447/org/xbill/DNS/X25Record.java | 59 | 64 | 52 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 59 | 64 | org.xbill.DNS | X25Record
1222 | Revision_1447/org/xbill/DNS/NSECRecord.java | 38 | 47 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1447/org/xbill/DNS/WKSRecord.java | 595 | 607 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1447/org/xbill/DNS/NSECRecord.java | 94 | 103 | 54 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 91 | 107 | org.xbill.DNS | NSECRecord
1225 | Revision_1447/org/xbill/DNS/WKSRecord.java | 643 | 653 | 54 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 630 | 659 | org.xbill.DNS | WKSRecord
1163 | Revision_1447/org/xbill/DNS/Record.java | 645 | 651 | 55 | 427 | withName | withName(Name name) | 645 | 651 | org.xbill.DNS | Record
1164 | Revision_1447/org/xbill/DNS/Record.java | 658 | 663 | 55 | 708 | withDClass | withDClass(int dclass, long ttl) | 658 | 663 | org.xbill.DNS | Record
1255 | Revision_1447/org/xbill/DNS/ResolverConfig.java | 127 | 131 | 56 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1256 | Revision_1447/org/xbill/DNS/ResolverConfig.java | 132 | 138 | 56 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1257 | Revision_1447/org/xbill/DNS/ResolverConfig.java | 218 | 225 | 57 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1259 | Revision_1447/org/xbill/DNS/ResolverConfig.java | 227 | 234 | 57 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1258 | Revision_1447/org/xbill/DNS/ResolverConfig.java | 236 | 243 | 57 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1194 | Revision_1447/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 58 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1447/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 58 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1447/org/xbill/DNS/SOARecord.java | 80 | 92 | 59 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
