globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
101 | Revision_169/DNS/Name.java | 58 | 92 | 63 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_169/org/xbill/DNS/Name.java | 58 | 92 | 63 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_169/DNS/Name.java | 96 | 101 | 64 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_169/org/xbill/DNS/Name.java | 96 | 101 | 64 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_169/DNS/Name.java | 110 | 115 | 65 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_169/org/xbill/DNS/Name.java | 110 | 115 | 65 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_169/DNS/Name.java | 123 | 131 | 66 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_169/org/xbill/DNS/Name.java | 123 | 131 | 66 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_169/DNS/Name.java | 134 | 141 | 67 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_169/org/xbill/DNS/Name.java | 134 | 141 | 67 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_169/DNS/Name.java | 144 | 166 | 68 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_169/org/xbill/DNS/Name.java | 144 | 166 | 68 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_169/DNS/Name.java | 169 | 176 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_169/org/xbill/DNS/Name.java | 169 | 176 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_169/DNS/Name.java | 179 | 190 | 70 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_169/org/xbill/DNS/Name.java | 179 | 190 | 70 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_169/DNS/Name.java | 193 | 200 | 71 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_169/org/xbill/DNS/Name.java | 193 | 200 | 71 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
847 | Revision_169/DNS/NameSet.java | 21 | 29 | 72 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
848 | Revision_169/org/xbill/DNS/NameSet.java | 21 | 29 | 72 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
849 | Revision_169/DNS/NameSet.java | 37 | 42 | 73 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
850 | Revision_169/org/xbill/DNS/NameSet.java | 37 | 42 | 73 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
851 | Revision_169/DNS/NameSet.java | 52 | 62 | 74 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
852 | Revision_169/org/xbill/DNS/NameSet.java | 52 | 62 | 74 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
652 | Revision_169/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_169/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_169/DNS/NXTRecord.java | 26 | 40 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_169/org/xbill/DNS/NXTRecord.java | 26 | 40 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_169/DNS/NXTRecord.java | 46 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_169/org/xbill/DNS/NXTRecord.java | 46 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_169/DNS/NXTRecord.java | 83 | 95 | 78 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_169/org/xbill/DNS/NXTRecord.java | 83 | 95 | 78 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_169/DNS/Opcode.java | 16 | 20 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_169/org/xbill/DNS/Opcode.java | 16 | 20 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_169/DNS/Rcode.java | 30 | 46 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_169/org/xbill/DNS/Rcode.java | 30 | 46 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_169/DNS/Record.java | 27 | 32 | 81 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_169/org/xbill/DNS/Record.java | 27 | 32 | 81 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_169/DNS/Record.java | 42 | 80 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_169/DNS/Record.java | 205 | 241 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_169/org/xbill/DNS/Record.java | 205 | 241 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_169/org/xbill/DNS/Record.java | 42 | 80 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_169/DNS/Record.java | 86 | 98 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_169/org/xbill/DNS/Record.java | 86 | 98 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_169/DNS/Record.java | 113 | 136 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_169/org/xbill/DNS/Record.java | 113 | 136 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_169/DNS/Record.java | 141 | 154 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_169/org/xbill/DNS/Record.java | 141 | 154 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_169/DNS/Record.java | 164 | 176 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_169/org/xbill/DNS/Record.java | 164 | 176 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_169/DNS/Record.java | 179 | 192 | 87 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_169/org/xbill/DNS/Record.java | 179 | 192 | 87 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_169/DNS/Record.java | 254 | 260 | 88 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_169/org/xbill/DNS/Record.java | 254 | 260 | 88 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_169/DNS/Record.java | 287 | 304 | 89 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_169/org/xbill/DNS/Record.java | 287 | 304 | 89 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_169/DNS/Record.java | 307 | 315 | 90 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_169/org/xbill/DNS/Record.java | 307 | 315 | 90 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_169/DNS/Resolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_169/DNS/SimpleResolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_169/org/xbill/DNS/Resolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_169/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 91 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_169/DNS/Resolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_169/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_169/org/xbill/DNS/Resolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_169/DNS/SimpleResolver.java | 72 | 82 | 92 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_169/DNS/Resolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_169/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_169/DNS/SimpleResolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_169/org/xbill/DNS/Resolver.java | 85 | 122 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_169/DNS/Resolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_169/DNS/SimpleResolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
430 | Revision_169/org/xbill/DNS/Resolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_169/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_169/DNS/Resolver.java | 212 | 217 | 94 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
435 | Revision_169/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_169/org/xbill/DNS/Resolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_169/DNS/SimpleResolver.java | 103 | 108 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_169/DNS/Resolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_169/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
442 | Revision_169/DNS/Resolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
446 | Revision_169/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
444 | Revision_169/org/xbill/DNS/Resolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
448 | Revision_169/DNS/SimpleResolver.java | 218 | 222 | 95 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
447 | Revision_169/DNS/Resolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
451 | Revision_169/org/xbill/DNS/Resolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_169/DNS/SimpleResolver.java | 161 | 165 | 95 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
450 | Revision_169/DNS/SimpleResolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_169/org/xbill/DNS/Resolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_169/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_169/DNS/Resolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_169/org/xbill/DNS/Resolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_169/DNS/SimpleResolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_169/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 96 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_169/DNS/Resolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_169/org/xbill/DNS/Resolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_169/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_169/DNS/SimpleResolver.java | 182 | 264 | 97 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_169/DNS/Resolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_169/update.java | 152 | 156 | 98 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_169/DNS/SimpleResolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_169/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_169/org/xbill/DNS/Resolver.java | 233 | 237 | 98 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_169/DNS/RRset.java | 20 | 29 | 99 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_169/org/xbill/DNS/RRset.java | 20 | 29 | 99 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_169/DNS/RRset.java | 60 | 69 | 100 | 288 | getTTL | getTTL() | 60 | 69 | DNS | RRset
778 | Revision_169/org/xbill/DNS/RRset.java | 60 | 69 | 100 | 288 | getTTL | getTTL() | 60 | 69 | DNS | RRset
774 | Revision_169/DNS/RRset.java | 72 | 92 | 101 | 81 | toString | toString() | 72 | 92 | DNS | RRset
775 | Revision_169/org/xbill/DNS/RRset.java | 72 | 92 | 101 | 81 | toString | toString() | 72 | 92 | DNS | RRset
776 | Revision_169/DNS/RRset.java | 76 | 81 | 102 | 81 | toString | toString() | 72 | 92 | DNS | RRset
777 | Revision_169/DNS/RRset.java | 84 | 89 | 102 | 81 | toString | toString() | 72 | 92 | DNS | RRset
208 | Revision_169/DNS/SIGRecord.java | 25 | 36 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_169/org/xbill/DNS/SIGRecord.java | 25 | 36 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_169/DNS/SIGRecord.java | 42 | 57 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_169/org/xbill/DNS/SIGRecord.java | 42 | 57 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_169/DNS/SIGRecord.java | 63 | 75 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_169/org/xbill/DNS/SIGRecord.java | 63 | 75 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_169/DNS/SIGRecord.java | 78 | 99 | 106 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_169/DNS/SOARecord.java | 63 | 82 | 106 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_169/org/xbill/DNS/SIGRecord.java | 78 | 99 | 106 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_169/org/xbill/DNS/SOARecord.java | 63 | 82 | 106 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_169/DNS/SIGRecord.java | 147 | 160 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_169/org/xbill/DNS/SIGRecord.java | 147 | 160 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_169/DNS/SIGRecord.java | 163 | 180 | 108 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_169/org/xbill/DNS/SIGRecord.java | 163 | 180 | 108 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_169/DNS/SIGRecord.java | 183 | 195 | 109 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_169/org/xbill/DNS/SIGRecord.java | 183 | 195 | 109 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_169/DNS/SOARecord.java | 19 | 28 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_169/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_169/DNS/TSIGRecord.java | 25 | 34 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_169/org/xbill/DNS/SOARecord.java | 19 | 28 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_169/DNS/SOARecord.java | 33 | 44 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_169/org/xbill/DNS/SOARecord.java | 33 | 44 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_169/DNS/SOARecord.java | 50 | 59 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_169/org/xbill/DNS/SOARecord.java | 50 | 59 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_169/DNS/SOARecord.java | 120 | 131 | 113 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_169/org/xbill/DNS/SOARecord.java | 120 | 131 | 113 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_169/DNS/SRVRecord.java | 44 | 50 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_169/org/xbill/DNS/SRVRecord.java | 44 | 50 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_169/DNS/TSIG.java | 26 | 68 | 115 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_169/org/xbill/DNS/TSIG.java | 26 | 68 | 115 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_169/DNS/TSIG.java | 34 | 39 | 116 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_169/DNS/TSIG.java | 128 | 133 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_169/org/xbill/DNS/TSIG.java | 85 | 91 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_169/org/xbill/DNS/TSIG.java | 128 | 133 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_169/DNS/TSIG.java | 85 | 91 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_169/org/xbill/DNS/TSIG.java | 34 | 39 | 116 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_169/DNS/TSIG.java | 77 | 138 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_169/org/xbill/DNS/TSIG.java | 77 | 138 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_169/DNS/TSIG.java | 148 | 195 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_169/org/xbill/DNS/TSIG.java | 148 | 195 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_169/DNS/TSIGRecord.java | 39 | 66 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_169/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_169/DNS/TSIGRecord.java | 69 | 105 | 120 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_169/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 120 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_169/DNS/TSIGRecord.java | 143 | 168 | 121 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_169/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 121 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_169/DNS/TTL.java | 9 | 33 | 122 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_169/org/xbill/DNS/TTL.java | 9 | 33 | 122 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
243 | Revision_169/DNS/TXTRecord.java | 35 | 48 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_169/org/xbill/DNS/TXTRecord.java | 35 | 48 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_169/DNS/TXTRecord.java | 62 | 74 | 124 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_169/org/xbill/DNS/TXTRecord.java | 62 | 74 | 124 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_169/DNS/TXTRecord.java | 64 | 72 | 125 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_169/DNS/TXTRecord.java | 82 | 91 | 125 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_169/org/xbill/DNS/TXTRecord.java | 82 | 91 | 125 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_169/org/xbill/DNS/TXTRecord.java | 64 | 72 | 125 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_169/DNS/Type.java | 56 | 100 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_169/org/xbill/DNS/Type.java | 56 | 100 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_169/DNS/UNKRecord.java | 17 | 23 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_169/org/xbill/DNS/UNKRecord.java | 17 | 23 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_169/DNS/UNKRecord.java | 28 | 32 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_169/org/xbill/DNS/UNKRecord.java | 28 | 32 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_169/DNS/utils/base16.java | 14 | 25 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_169/org/xbill/DNS/utils/base16.java | 14 | 25 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_169/DNS/utils/base16.java | 28 | 45 | 130 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_169/org/xbill/DNS/utils/base16.java | 28 | 45 | 130 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_169/DNS/utils/base64.java | 14 | 46 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_169/org/xbill/DNS/utils/base64.java | 14 | 46 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_169/DNS/utils/base64.java | 49 | 85 | 132 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_169/org/xbill/DNS/utils/base64.java | 49 | 85 | 132 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_169/DNS/utils/DataByteInputStream.java | 32 | 36 | 133 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_169/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 133 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_169/DNS/utils/DataByteInputStream.java | 39 | 43 | 133 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
811 | Revision_169/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 133 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
813 | Revision_169/DNS/utils/DataByteInputStream.java | 46 | 52 | 134 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_169/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 134 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_169/DNS/utils/DataByteInputStream.java | 55 | 66 | 135 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_169/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 135 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_169/DNS/utils/DataByteInputStream.java | 69 | 74 | 136 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_169/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 136 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_169/DNS/utils/DataByteInputStream.java | 77 | 81 | 137 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_169/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 137 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_169/DNS/utils/DataByteOutputStream.java | 33 | 38 | 138 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_169/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 138 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_169/DNS/utils/DataByteOutputStream.java | 41 | 50 | 139 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_169/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 139 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
