globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
132 | Revision_40/DNS/dnsNXTRecord.java | 49 | 58 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 49 | 58 |  | dnsNXTRecord
132 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 49 | 58 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 49 | 58 |  | dnsNXTRecord
51 | Revision_40/DNS/NXTRecord.java | 49 | 58 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 49 | 58 |  | dnsNXTRecord
53 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 38 | 47 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 47 |  | dnsNXTRecord
54 | Revision_40/org/xbill/DNS/NXTRecord.java | 49 | 58 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 49 | 58 |  | dnsNXTRecord
52 | Revision_40/DNS/dnsNXTRecord.java | 60 | 72 | 38 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsNXTRecord
54 | Revision_40/DNS/NXTRecord.java | 60 | 72 | 38 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsNXTRecord
53 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 60 | 72 | 38 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsNXTRecord
51 | Revision_40/org/xbill/DNS/NXTRecord.java | 60 | 72 | 38 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsNXTRecord
135 | Revision_40/DNS/dnsRecord.java | 16 | 20 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 16 | 20 |  | dnsRecord
137 | Revision_40/org/xbill/DNS/Record.java | 16 | 20 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 16 | 20 |  | dnsRecord
136 | Revision_40/org/xbill/DNS/dnsRecord.java | 16 | 20 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 16 | 20 |  | dnsRecord
138 | Revision_40/DNS/Record.java | 16 | 20 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 16 | 20 |  | dnsRecord
139 | Revision_40/DNS/dnsRecord.java | 22 | 27 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_40/dnsNS_CNAME_PTR_Record.java | 17 | 22 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_40/org/xbill/DNS/Record.java | 22 | 27 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_40/org/xbill/DNS/dnsRecord.java | 22 | 27 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_40/DNS/Record.java | 22 | 27 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_40/DNS/dnsRecord.java | 29 | 48 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 29 | 48 |  | dnsRecord
147 | Revision_40/DNS/Record.java | 29 | 48 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 29 | 48 |  | dnsRecord
148 | Revision_40/org/xbill/DNS/Record.java | 29 | 48 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 29 | 48 |  | dnsRecord
146 | Revision_40/org/xbill/DNS/dnsRecord.java | 29 | 48 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 29 | 48 |  | dnsRecord
149 | Revision_40/DNS/dnsRecord.java | 53 | 73 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_40/DNS/Record.java | 53 | 73 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_40/org/xbill/DNS/Record.java | 53 | 73 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_40/org/xbill/DNS/dnsRecord.java | 53 | 73 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_40/DNS/dnsRecord.java | 80 | 89 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 80 | 89 |  | dnsRecord
155 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 41 | 49 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 41 | 49 |  | dnsSOARecord
254 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 51 | 59 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 51 | 59 |  | dnsSOARecord
254 | Revision_40/DNS/dnsSOARecord.java | 51 | 59 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 51 | 59 |  | dnsSOARecord
154 | Revision_40/DNS/Record.java | 103 | 112 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 103 | 112 |  | dnsRecord
160 | Revision_40/org/xbill/DNS/Record.java | 103 | 112 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 103 | 112 |  | dnsRecord
157 | Revision_40/org/xbill/DNS/SOARecord.java | 51 | 59 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 51 | 59 |  | dnsSOARecord
257 | Revision_40/org/xbill/DNS/Record.java | 80 | 89 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 80 | 89 |  | dnsRecord
156 | Revision_40/DNS/dnsRecord.java | 103 | 112 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 103 | 112 |  | dnsRecord
157 | Revision_40/org/xbill/DNS/SOARecord.java | 41 | 49 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 41 | 49 |  | dnsSOARecord
157 | Revision_40/DNS/SOARecord.java | 41 | 49 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 41 | 49 |  | dnsSOARecord
156 | Revision_40/org/xbill/DNS/dnsRecord.java | 103 | 112 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 103 | 112 |  | dnsRecord
255 | Revision_40/org/xbill/DNS/dnsRecord.java | 80 | 89 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 80 | 89 |  | dnsRecord
154 | Revision_40/DNS/Record.java | 80 | 89 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 80 | 89 |  | dnsRecord
254 | Revision_40/DNS/dnsSOARecord.java | 41 | 49 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 41 | 49 |  | dnsSOARecord
157 | Revision_40/DNS/SOARecord.java | 51 | 59 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 51 | 59 |  | dnsSOARecord
161 | Revision_40/org/xbill/DNS/SIGRecord.java | 69 | 79 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsSIGRecord
162 | Revision_40/DNS/dnsSIGRecord.java | 69 | 79 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsSIGRecord
164 | Revision_40/DNS/SIGRecord.java | 69 | 79 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsSIGRecord
164 | Revision_40/DNS/SIGRecord.java | 57 | 67 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsSIGRecord
163 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 57 | 67 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsSIGRecord
162 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 69 | 79 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsSIGRecord
259 | Revision_40/DNS/dnsSIGRecord.java | 57 | 67 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsSIGRecord
258 | Revision_40/org/xbill/DNS/SIGRecord.java | 57 | 67 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsSIGRecord
165 | Revision_40/DNS/dnsRecord.java | 118 | 139 | 44 | 81 | toString | public String toString() | 118 | 139 |  | dnsRecord
166 | Revision_40/org/xbill/DNS/Record.java | 118 | 139 | 44 | 81 | toString | public String toString() | 118 | 139 |  | dnsRecord
168 | Revision_40/DNS/Record.java | 118 | 139 | 44 | 81 | toString | public String toString() | 118 | 139 |  | dnsRecord
167 | Revision_40/org/xbill/DNS/dnsRecord.java | 118 | 139 | 44 | 81 | toString | public String toString() | 118 | 139 |  | dnsRecord
169 | Revision_40/DNS/dnsResolver.java | 15 | 23 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
170 | Revision_40/DNS/Resolver.java | 15 | 23 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
171 | Revision_40/DNS/SimpleResolver.java | 15 | 23 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
173 | Revision_40/org/xbill/DNS/Resolver.java | 15 | 23 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
174 | Revision_40/org/xbill/DNS/dnsResolver.java | 15 | 23 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
172 | Revision_40/org/xbill/DNS/SimpleResolver.java | 15 | 23 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
175 | Revision_40/DNS/dnsResolver.java | 31 | 38 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
183 | Revision_40/org/xbill/DNS/Resolver.java | 31 | 38 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
182 | Revision_40/DNS/SimpleResolver.java | 31 | 38 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
185 | Revision_40/org/xbill/DNS/dnsResolver.java | 31 | 38 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
180 | Revision_40/DNS/Resolver.java | 31 | 38 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
184 | Revision_40/org/xbill/DNS/SimpleResolver.java | 31 | 38 | 46 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
179 | Revision_40/DNS/dnsResolver.java | 41 | 51 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
176 | Revision_40/DNS/SimpleResolver.java | 41 | 51 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
182 | Revision_40/org/xbill/DNS/SimpleResolver.java | 41 | 51 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
185 | Revision_40/org/xbill/DNS/dnsResolver.java | 41 | 51 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
186 | Revision_40/org/xbill/DNS/Resolver.java | 41 | 51 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
178 | Revision_40/DNS/Resolver.java | 41 | 51 | 47 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
187 | Revision_40/DNS/dnsResolver.java | 54 | 91 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_40/org/xbill/DNS/Resolver.java | 54 | 91 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_40/DNS/SimpleResolver.java | 54 | 91 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_40/org/xbill/DNS/dnsResolver.java | 54 | 91 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_40/org/xbill/DNS/SimpleResolver.java | 54 | 91 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_40/DNS/Resolver.java | 54 | 91 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_40/DNS/dnsResolver.java | 72 | 77 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_40/org/xbill/DNS/dnsResolver.java | 170 | 175 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
426 | Revision_40/DNS/Resolver.java | 170 | 175 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
428 | Revision_40/DNS/dnsResolver.java | 170 | 175 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
429 | Revision_40/DNS/SimpleResolver.java | 170 | 175 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
431 | Revision_40/org/xbill/DNS/SimpleResolver.java | 170 | 175 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
430 | Revision_40/org/xbill/DNS/Resolver.java | 170 | 175 | 49 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
433 | Revision_40/org/xbill/DNS/Resolver.java | 72 | 77 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_40/org/xbill/DNS/SimpleResolver.java | 72 | 77 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_40/DNS/Resolver.java | 72 | 77 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_40/org/xbill/DNS/dnsResolver.java | 72 | 77 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_40/DNS/SimpleResolver.java | 72 | 77 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_40/DNS/dnsResolver.java | 78 | 82 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_40/org/xbill/DNS/SimpleResolver.java | 176 | 180 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
441 | Revision_40/DNS/Resolver.java | 176 | 180 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
438 | Revision_40/org/xbill/DNS/dnsResolver.java | 119 | 123 | 50 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
446 | Revision_40/DNS/SimpleResolver.java | 119 | 123 | 50 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
439 | Revision_40/DNS/dnsResolver.java | 119 | 123 | 50 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
442 | Revision_40/DNS/Resolver.java | 119 | 123 | 50 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
440 | Revision_40/org/xbill/DNS/dnsResolver.java | 176 | 180 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
443 | Revision_40/DNS/dnsResolver.java | 176 | 180 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
444 | Revision_40/org/xbill/DNS/Resolver.java | 119 | 123 | 50 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
448 | Revision_40/DNS/SimpleResolver.java | 176 | 180 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
447 | Revision_40/org/xbill/DNS/Resolver.java | 176 | 180 | 50 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
449 | Revision_40/org/xbill/DNS/SimpleResolver.java | 119 | 123 | 50 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
451 | Revision_40/DNS/Resolver.java | 78 | 82 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_40/org/xbill/DNS/dnsResolver.java | 78 | 82 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_40/DNS/SimpleResolver.java | 78 | 82 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_40/org/xbill/DNS/Resolver.java | 78 | 82 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_40/org/xbill/DNS/SimpleResolver.java | 78 | 82 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_40/DNS/dnsResolver.java | 94 | 137 | 51 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
315 | Revision_40/org/xbill/DNS/Resolver.java | 94 | 137 | 51 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
318 | Revision_40/org/xbill/DNS/SimpleResolver.java | 94 | 137 | 51 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
316 | Revision_40/org/xbill/DNS/dnsResolver.java | 94 | 137 | 51 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
317 | Revision_40/DNS/Resolver.java | 94 | 137 | 51 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
314 | Revision_40/DNS/SimpleResolver.java | 94 | 137 | 51 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
199 | Revision_40/DNS/dnsResolver.java | 140 | 222 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
200 | Revision_40/DNS/Resolver.java | 140 | 222 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
204 | Revision_40/org/xbill/DNS/dnsResolver.java | 140 | 222 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
203 | Revision_40/org/xbill/DNS/Resolver.java | 140 | 222 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
202 | Revision_40/DNS/SimpleResolver.java | 140 | 222 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
201 | Revision_40/org/xbill/DNS/SimpleResolver.java | 140 | 222 | 52 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
205 | Revision_40/DNS/dnsSIGRecord.java | 28 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_40/DNS/SIGRecord.java | 28 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_40/DNS/dnsSOARecord.java | 18 | 29 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_40/DNS/dnsTSIGRecord.java | 26 | 39 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 18 | 29 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 26 | 39 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_40/DNS/TSIGRecord.java | 26 | 39 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_40/org/xbill/DNS/TSIGRecord.java | 26 | 39 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_40/DNS/SOARecord.java | 18 | 29 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_40/org/xbill/DNS/SOARecord.java | 18 | 29 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 28 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_40/org/xbill/DNS/SIGRecord.java | 28 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_40/DNS/dnsSIGRecord.java | 43 | 55 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 43 | 55 |  | dnsSIGRecord
218 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 43 | 55 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 43 | 55 |  | dnsSIGRecord
219 | Revision_40/org/xbill/DNS/SIGRecord.java | 43 | 55 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 43 | 55 |  | dnsSIGRecord
220 | Revision_40/DNS/SIGRecord.java | 43 | 55 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 43 | 55 |  | dnsSIGRecord
221 | Revision_40/DNS/dnsSIGRecord.java | 112 | 129 | 55 | 38 | formatDate | String formatDate(Date d) | 112 | 129 |  | dnsSIGRecord
223 | Revision_40/DNS/SIGRecord.java | 112 | 129 | 55 | 38 | formatDate | String formatDate(Date d) | 112 | 129 |  | dnsSIGRecord
224 | Revision_40/org/xbill/DNS/SIGRecord.java | 112 | 129 | 55 | 38 | formatDate | String formatDate(Date d) | 112 | 129 |  | dnsSIGRecord
222 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 112 | 129 | 55 | 38 | formatDate | String formatDate(Date d) | 112 | 129 |  | dnsSIGRecord
225 | Revision_40/DNS/dnsSOARecord.java | 31 | 39 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 31 | 39 |  | dnsSOARecord
226 | Revision_40/DNS/SOARecord.java | 31 | 39 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 31 | 39 |  | dnsSOARecord
227 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 31 | 39 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 31 | 39 |  | dnsSOARecord
228 | Revision_40/org/xbill/DNS/SOARecord.java | 31 | 39 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 31 | 39 |  | dnsSOARecord
229 | Revision_40/DNS/dnsSOARecord.java | 61 | 81 | 57 | 64 | rrToString | String rrToString() | 61 | 81 |  | dnsSOARecord
230 | Revision_40/DNS/SOARecord.java | 61 | 81 | 57 | 64 | rrToString | String rrToString() | 61 | 81 |  | dnsSOARecord
231 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 61 | 81 | 57 | 64 | rrToString | String rrToString() | 61 | 81 |  | dnsSOARecord
232 | Revision_40/org/xbill/DNS/SOARecord.java | 61 | 81 | 57 | 64 | rrToString | String rrToString() | 61 | 81 |  | dnsSOARecord
459 | Revision_40/DNS/dnsSRVRecord.java | 18 | 26 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 18 | 26 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_40/DNS/SRVRecord.java | 18 | 26 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_40/org/xbill/DNS/SRVRecord.java | 18 | 26 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_40/DNS/dnsSRVRecord.java | 28 | 33 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 33 |  | dnsSRVRecord
466 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 28 | 33 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 33 |  | dnsSRVRecord
464 | Revision_40/DNS/SRVRecord.java | 28 | 33 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 33 |  | dnsSRVRecord
465 | Revision_40/org/xbill/DNS/SRVRecord.java | 28 | 33 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 33 |  | dnsSRVRecord
467 | Revision_40/DNS/dnsSRVRecord.java | 35 | 40 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsSRVRecord
470 | Revision_40/DNS/SRVRecord.java | 42 | 47 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 42 | 47 |  | dnsSRVRecord
468 | Revision_40/org/xbill/DNS/SRVRecord.java | 42 | 47 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 42 | 47 |  | dnsSRVRecord
469 | Revision_40/DNS/dnsSRVRecord.java | 42 | 47 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 42 | 47 |  | dnsSRVRecord
473 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 35 | 40 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsSRVRecord
474 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 42 | 47 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 42 | 47 |  | dnsSRVRecord
471 | Revision_40/DNS/SRVRecord.java | 35 | 40 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsSRVRecord
472 | Revision_40/org/xbill/DNS/SRVRecord.java | 35 | 40 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsSRVRecord
335 | Revision_40/DNS/dnsTSIG.java | 19 | 55 | 61 | 108 | apply | void apply(dnsMessage m) | 19 | 55 |  | dnsTSIG
338 | Revision_40/DNS/TSIG.java | 19 | 55 | 61 | 108 | apply | void apply(dnsMessage m) | 19 | 55 |  | dnsTSIG
337 | Revision_40/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 61 | 108 | apply | void apply(dnsMessage m) | 19 | 55 |  | dnsTSIG
336 | Revision_40/org/xbill/DNS/TSIG.java | 19 | 55 | 61 | 108 | apply | void apply(dnsMessage m) | 19 | 55 |  | dnsTSIG
349 | Revision_40/DNS/dnsTSIG.java | 63 | 131 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_40/org/xbill/DNS/dnsTSIG.java | 63 | 131 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_40/org/xbill/DNS/TSIG.java | 63 | 131 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_40/DNS/TSIG.java | 63 | 131 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_40/DNS/dnsTSIG.java | 71 | 78 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_40/DNS/dnsTSIG.java | 116 | 126 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_40/DNS/dnsTSIG.java | 139 | 187 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_40/org/xbill/DNS/dnsTSIG.java | 139 | 187 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_40/DNS/TSIG.java | 139 | 187 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_40/org/xbill/DNS/TSIG.java | 139 | 187 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
