globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
647 | Revision_158/DNS/Name.java | 193 | 200 | 65 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_158/org/xbill/DNS/Name.java | 193 | 200 | 65 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
652 | Revision_158/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_158/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_158/DNS/NXTRecord.java | 26 | 40 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_158/org/xbill/DNS/NXTRecord.java | 26 | 40 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_158/DNS/NXTRecord.java | 46 | 56 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_158/org/xbill/DNS/NXTRecord.java | 46 | 56 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_158/DNS/NXTRecord.java | 83 | 95 | 69 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_158/org/xbill/DNS/NXTRecord.java | 83 | 95 | 69 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_158/DNS/Opcode.java | 16 | 20 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_158/org/xbill/DNS/Opcode.java | 16 | 20 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_158/DNS/Rcode.java | 30 | 46 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_158/org/xbill/DNS/Rcode.java | 30 | 46 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_158/DNS/Record.java | 27 | 32 | 72 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_158/org/xbill/DNS/Record.java | 27 | 32 | 72 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_158/DNS/Record.java | 42 | 80 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_158/org/xbill/DNS/Record.java | 42 | 80 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_158/DNS/Record.java | 205 | 241 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_158/org/xbill/DNS/Record.java | 205 | 241 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_158/DNS/Record.java | 86 | 98 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_158/org/xbill/DNS/Record.java | 86 | 98 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_158/DNS/Record.java | 113 | 136 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_158/org/xbill/DNS/Record.java | 113 | 136 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_158/DNS/Record.java | 141 | 154 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_158/org/xbill/DNS/Record.java | 141 | 154 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_158/DNS/Record.java | 164 | 176 | 77 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_158/org/xbill/DNS/Record.java | 164 | 176 | 77 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_158/DNS/Record.java | 179 | 192 | 78 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_158/org/xbill/DNS/Record.java | 179 | 192 | 78 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_158/DNS/Record.java | 254 | 260 | 79 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_158/org/xbill/DNS/Record.java | 254 | 260 | 79 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_158/DNS/Record.java | 287 | 304 | 80 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_158/org/xbill/DNS/Record.java | 287 | 304 | 80 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_158/DNS/Record.java | 307 | 315 | 81 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_158/org/xbill/DNS/Record.java | 307 | 315 | 81 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_158/DNS/Resolver.java | 62 | 69 | 82 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_158/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 82 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_158/DNS/SimpleResolver.java | 62 | 69 | 82 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_158/org/xbill/DNS/Resolver.java | 62 | 69 | 82 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_158/DNS/Resolver.java | 72 | 82 | 83 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_158/DNS/SimpleResolver.java | 72 | 82 | 83 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_158/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 83 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_158/org/xbill/DNS/Resolver.java | 72 | 82 | 83 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_158/DNS/Resolver.java | 85 | 122 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_158/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_158/DNS/SimpleResolver.java | 85 | 122 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_158/org/xbill/DNS/Resolver.java | 85 | 122 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_158/DNS/Resolver.java | 103 | 108 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_158/org/xbill/DNS/Resolver.java | 212 | 217 | 85 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
429 | Revision_158/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 85 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_158/DNS/Resolver.java | 212 | 217 | 85 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_158/DNS/SimpleResolver.java | 212 | 217 | 85 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
434 | Revision_158/org/xbill/DNS/Resolver.java | 103 | 108 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_158/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_158/DNS/SimpleResolver.java | 103 | 108 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_158/DNS/Resolver.java | 109 | 113 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_158/DNS/SimpleResolver.java | 218 | 222 | 86 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
442 | Revision_158/DNS/Resolver.java | 218 | 222 | 86 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
446 | Revision_158/DNS/SimpleResolver.java | 161 | 165 | 86 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
444 | Revision_158/org/xbill/DNS/Resolver.java | 161 | 165 | 86 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
447 | Revision_158/org/xbill/DNS/Resolver.java | 218 | 222 | 86 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
448 | Revision_158/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 86 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_158/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 86 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
451 | Revision_158/DNS/Resolver.java | 161 | 165 | 86 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
453 | Revision_158/org/xbill/DNS/Resolver.java | 109 | 113 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_158/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_158/DNS/SimpleResolver.java | 109 | 113 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_158/DNS/Resolver.java | 125 | 179 | 87 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_158/DNS/SimpleResolver.java | 125 | 179 | 87 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_158/org/xbill/DNS/Resolver.java | 125 | 179 | 87 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_158/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 87 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_158/DNS/Resolver.java | 182 | 264 | 88 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_158/org/xbill/DNS/Resolver.java | 182 | 264 | 88 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_158/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 88 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_158/DNS/SimpleResolver.java | 182 | 264 | 88 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_158/DNS/Resolver.java | 233 | 237 | 89 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_158/update.java | 152 | 156 | 89 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
806 | Revision_158/org/xbill/DNS/Resolver.java | 233 | 237 | 89 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
807 | Revision_158/DNS/SimpleResolver.java | 233 | 237 | 89 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_158/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 89 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_158/DNS/RRset.java | 20 | 29 | 90 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_158/org/xbill/DNS/RRset.java | 20 | 29 | 90 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
774 | Revision_158/DNS/RRset.java | 60 | 80 | 91 | 81 | toString | toString() | 60 | 80 | DNS | RRset
775 | Revision_158/org/xbill/DNS/RRset.java | 60 | 80 | 91 | 81 | toString | toString() | 60 | 80 | DNS | RRset
776 | Revision_158/DNS/RRset.java | 64 | 69 | 92 | 81 | toString | toString() | 60 | 80 | DNS | RRset
777 | Revision_158/DNS/RRset.java | 72 | 77 | 92 | 81 | toString | toString() | 60 | 80 | DNS | RRset
208 | Revision_158/DNS/SIGRecord.java | 25 | 36 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_158/org/xbill/DNS/SIGRecord.java | 25 | 36 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_158/DNS/SIGRecord.java | 42 | 57 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_158/org/xbill/DNS/SIGRecord.java | 42 | 57 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_158/DNS/SIGRecord.java | 63 | 75 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_158/org/xbill/DNS/SIGRecord.java | 63 | 75 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_158/DNS/SIGRecord.java | 78 | 99 | 96 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_158/org/xbill/DNS/SOARecord.java | 63 | 82 | 96 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_158/DNS/SOARecord.java | 63 | 82 | 96 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_158/org/xbill/DNS/SIGRecord.java | 78 | 99 | 96 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
553 | Revision_158/DNS/SIGRecord.java | 147 | 160 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_158/org/xbill/DNS/SIGRecord.java | 147 | 160 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_158/DNS/SIGRecord.java | 163 | 180 | 98 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_158/org/xbill/DNS/SIGRecord.java | 163 | 180 | 98 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_158/DNS/SIGRecord.java | 183 | 195 | 99 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_158/org/xbill/DNS/SIGRecord.java | 183 | 195 | 99 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_158/DNS/SOARecord.java | 19 | 28 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_158/org/xbill/DNS/SOARecord.java | 19 | 28 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_158/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_158/DNS/TSIGRecord.java | 25 | 34 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_158/DNS/SOARecord.java | 33 | 44 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_158/org/xbill/DNS/SOARecord.java | 33 | 44 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_158/DNS/SOARecord.java | 50 | 59 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_158/org/xbill/DNS/SOARecord.java | 50 | 59 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_158/DNS/SOARecord.java | 120 | 131 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_158/org/xbill/DNS/SOARecord.java | 120 | 131 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_158/DNS/SRVRecord.java | 44 | 50 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_158/org/xbill/DNS/SRVRecord.java | 44 | 50 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_158/DNS/TSIG.java | 26 | 68 | 105 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_158/org/xbill/DNS/TSIG.java | 26 | 68 | 105 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_158/DNS/TSIG.java | 34 | 39 | 106 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_158/DNS/TSIG.java | 85 | 91 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_158/org/xbill/DNS/TSIG.java | 128 | 133 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_158/org/xbill/DNS/TSIG.java | 85 | 91 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_158/DNS/TSIG.java | 128 | 133 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_158/org/xbill/DNS/TSIG.java | 34 | 39 | 106 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_158/DNS/TSIG.java | 77 | 138 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_158/org/xbill/DNS/TSIG.java | 77 | 138 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_158/DNS/TSIG.java | 148 | 195 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_158/org/xbill/DNS/TSIG.java | 148 | 195 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_158/DNS/TSIGRecord.java | 39 | 66 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_158/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_158/DNS/TSIGRecord.java | 69 | 105 | 110 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_158/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 110 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_158/DNS/TSIGRecord.java | 143 | 168 | 111 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_158/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 111 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_158/DNS/TTL.java | 9 | 33 | 112 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_158/org/xbill/DNS/TTL.java | 9 | 33 | 112 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
243 | Revision_158/DNS/TXTRecord.java | 35 | 48 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_158/org/xbill/DNS/TXTRecord.java | 35 | 48 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_158/DNS/TXTRecord.java | 62 | 74 | 114 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_158/org/xbill/DNS/TXTRecord.java | 62 | 74 | 114 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_158/DNS/TXTRecord.java | 64 | 72 | 115 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_158/DNS/TXTRecord.java | 82 | 91 | 115 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_158/org/xbill/DNS/TXTRecord.java | 82 | 91 | 115 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_158/org/xbill/DNS/TXTRecord.java | 64 | 72 | 115 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_158/DNS/Type.java | 56 | 100 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_158/org/xbill/DNS/Type.java | 56 | 100 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_158/DNS/UNKRecord.java | 17 | 23 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_158/org/xbill/DNS/UNKRecord.java | 17 | 23 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_158/DNS/UNKRecord.java | 28 | 32 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_158/org/xbill/DNS/UNKRecord.java | 28 | 32 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_158/DNS/utils/base16.java | 14 | 25 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_158/org/xbill/DNS/utils/base16.java | 14 | 25 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_158/DNS/utils/base16.java | 28 | 45 | 120 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_158/org/xbill/DNS/utils/base16.java | 28 | 45 | 120 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_158/DNS/utils/base64.java | 14 | 46 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_158/org/xbill/DNS/utils/base64.java | 14 | 46 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_158/DNS/utils/base64.java | 49 | 85 | 122 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_158/org/xbill/DNS/utils/base64.java | 49 | 85 | 122 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_158/DNS/utils/DataByteInputStream.java | 32 | 36 | 123 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_158/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 123 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
811 | Revision_158/DNS/utils/DataByteInputStream.java | 39 | 43 | 123 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_158/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 123 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_158/DNS/utils/DataByteInputStream.java | 46 | 52 | 124 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_158/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 124 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_158/DNS/utils/DataByteInputStream.java | 55 | 66 | 125 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_158/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 125 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_158/DNS/utils/DataByteInputStream.java | 69 | 74 | 126 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_158/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 126 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_158/DNS/utils/DataByteInputStream.java | 77 | 81 | 127 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_158/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 127 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_158/DNS/utils/DataByteOutputStream.java | 33 | 38 | 128 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_158/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 128 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_158/DNS/utils/DataByteOutputStream.java | 41 | 50 | 129 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_158/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 129 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_158/DNS/utils/DataByteOutputStream.java | 53 | 61 | 130 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_158/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 130 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_158/DNS/utils/DataByteOutputStream.java | 64 | 74 | 131 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_158/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 131 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_158/DNS/utils/DataByteOutputStream.java | 77 | 84 | 132 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_158/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 132 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_158/DNS/utils/hmacSigner.java | 18 | 23 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_158/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_158/DNS/utils/hmacSigner.java | 26 | 47 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_158/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_158/DNS/utils/hmacSigner.java | 58 | 65 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_158/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 135 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_158/DNS/utils/hmacSigner.java | 89 | 96 | 135 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
821 | Revision_158/jnamed.java | 214 | 221 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_158/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_158/DNS/utils/hmacSigner.java | 68 | 80 | 136 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_158/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 136 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_158/DNS/utils/hmacSigner.java | 99 | 106 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_158/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_158/DNS/utils/md5.java | 53 | 57 | 138 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_158/DNS/utils/md5.java | 74 | 78 | 138 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_158/org/xbill/DNS/utils/md5.java | 74 | 78 | 138 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
