globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
528 | Revision_156/DNS/Record.java | 42 | 80 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_156/org/xbill/DNS/Record.java | 42 | 80 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_156/org/xbill/DNS/Record.java | 205 | 241 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_156/DNS/Record.java | 205 | 241 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_156/DNS/Record.java | 86 | 98 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_156/org/xbill/DNS/Record.java | 86 | 98 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_156/DNS/Record.java | 113 | 136 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_156/org/xbill/DNS/Record.java | 113 | 136 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_156/DNS/Record.java | 141 | 154 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_156/org/xbill/DNS/Record.java | 141 | 154 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_156/DNS/Record.java | 164 | 176 | 71 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_156/org/xbill/DNS/Record.java | 164 | 176 | 71 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_156/DNS/Record.java | 179 | 192 | 72 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_156/org/xbill/DNS/Record.java | 179 | 192 | 72 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_156/DNS/Record.java | 254 | 260 | 73 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_156/org/xbill/DNS/Record.java | 254 | 260 | 73 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_156/DNS/Record.java | 287 | 304 | 74 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_156/org/xbill/DNS/Record.java | 287 | 304 | 74 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_156/DNS/Record.java | 307 | 315 | 75 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_156/org/xbill/DNS/Record.java | 307 | 315 | 75 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_156/DNS/Resolver.java | 62 | 69 | 76 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_156/org/xbill/DNS/Resolver.java | 62 | 69 | 76 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_156/DNS/SimpleResolver.java | 62 | 69 | 76 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_156/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 76 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_156/DNS/Resolver.java | 72 | 82 | 77 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_156/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 77 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_156/DNS/SimpleResolver.java | 72 | 82 | 77 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_156/org/xbill/DNS/Resolver.java | 72 | 82 | 77 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_156/DNS/Resolver.java | 85 | 122 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_156/org/xbill/DNS/Resolver.java | 85 | 122 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_156/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_156/DNS/SimpleResolver.java | 85 | 122 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_156/DNS/Resolver.java | 103 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_156/org/xbill/DNS/Resolver.java | 212 | 217 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
429 | Revision_156/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_156/DNS/Resolver.java | 212 | 217 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_156/DNS/SimpleResolver.java | 212 | 217 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
435 | Revision_156/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_156/org/xbill/DNS/Resolver.java | 103 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_156/DNS/SimpleResolver.java | 103 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_156/DNS/Resolver.java | 109 | 113 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_156/DNS/Resolver.java | 218 | 222 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
445 | Revision_156/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
444 | Revision_156/DNS/Resolver.java | 161 | 165 | 80 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
446 | Revision_156/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 80 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
448 | Revision_156/DNS/SimpleResolver.java | 161 | 165 | 80 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
449 | Revision_156/DNS/SimpleResolver.java | 218 | 222 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
447 | Revision_156/org/xbill/DNS/Resolver.java | 218 | 222 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
451 | Revision_156/org/xbill/DNS/Resolver.java | 161 | 165 | 80 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
450 | Revision_156/DNS/SimpleResolver.java | 109 | 113 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_156/org/xbill/DNS/Resolver.java | 109 | 113 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_156/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_156/DNS/Resolver.java | 125 | 179 | 81 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_156/DNS/SimpleResolver.java | 125 | 179 | 81 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_156/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 81 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_156/org/xbill/DNS/Resolver.java | 125 | 179 | 81 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_156/DNS/Resolver.java | 182 | 264 | 82 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_156/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 82 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_156/DNS/SimpleResolver.java | 182 | 264 | 82 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_156/org/xbill/DNS/Resolver.java | 182 | 264 | 82 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_156/DNS/Resolver.java | 233 | 237 | 83 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_156/update.java | 152 | 156 | 83 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_156/DNS/SimpleResolver.java | 233 | 237 | 83 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_156/org/xbill/DNS/Resolver.java | 233 | 237 | 83 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_156/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 83 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_156/DNS/RRset.java | 20 | 29 | 84 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_156/org/xbill/DNS/RRset.java | 20 | 29 | 84 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
774 | Revision_156/DNS/RRset.java | 60 | 80 | 85 | 81 | toString | toString() | 60 | 80 | DNS | RRset
775 | Revision_156/org/xbill/DNS/RRset.java | 60 | 80 | 85 | 81 | toString | toString() | 60 | 80 | DNS | RRset
776 | Revision_156/DNS/RRset.java | 64 | 69 | 86 | 81 | toString | toString() | 60 | 80 | DNS | RRset
777 | Revision_156/DNS/RRset.java | 72 | 77 | 86 | 81 | toString | toString() | 60 | 80 | DNS | RRset
208 | Revision_156/DNS/SIGRecord.java | 25 | 36 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_156/org/xbill/DNS/SIGRecord.java | 25 | 36 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_156/DNS/SIGRecord.java | 42 | 57 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_156/org/xbill/DNS/SIGRecord.java | 42 | 57 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_156/DNS/SIGRecord.java | 63 | 75 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_156/org/xbill/DNS/SIGRecord.java | 63 | 75 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_156/DNS/SIGRecord.java | 78 | 99 | 90 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_156/org/xbill/DNS/SIGRecord.java | 78 | 99 | 90 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_156/org/xbill/DNS/SOARecord.java | 63 | 82 | 90 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_156/DNS/SOARecord.java | 63 | 82 | 90 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_156/DNS/SIGRecord.java | 147 | 160 | 91 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_156/org/xbill/DNS/SIGRecord.java | 147 | 160 | 91 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_156/DNS/SIGRecord.java | 163 | 180 | 92 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_156/org/xbill/DNS/SIGRecord.java | 163 | 180 | 92 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_156/DNS/SIGRecord.java | 183 | 195 | 93 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_156/org/xbill/DNS/SIGRecord.java | 183 | 195 | 93 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_156/DNS/SOARecord.java | 19 | 28 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_156/org/xbill/DNS/SOARecord.java | 19 | 28 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_156/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_156/DNS/TSIGRecord.java | 25 | 34 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_156/DNS/SOARecord.java | 33 | 44 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_156/org/xbill/DNS/SOARecord.java | 33 | 44 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_156/DNS/SOARecord.java | 50 | 59 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_156/org/xbill/DNS/SOARecord.java | 50 | 59 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_156/DNS/SOARecord.java | 120 | 131 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_156/org/xbill/DNS/SOARecord.java | 120 | 131 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_156/DNS/SRVRecord.java | 44 | 50 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_156/org/xbill/DNS/SRVRecord.java | 44 | 50 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_156/DNS/TSIG.java | 26 | 68 | 99 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_156/org/xbill/DNS/TSIG.java | 26 | 68 | 99 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_156/DNS/TSIG.java | 34 | 39 | 100 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_156/org/xbill/DNS/TSIG.java | 85 | 91 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_156/org/xbill/DNS/TSIG.java | 128 | 133 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_156/DNS/TSIG.java | 128 | 133 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_156/DNS/TSIG.java | 85 | 91 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_156/org/xbill/DNS/TSIG.java | 34 | 39 | 100 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_156/DNS/TSIG.java | 77 | 138 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_156/org/xbill/DNS/TSIG.java | 77 | 138 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_156/DNS/TSIG.java | 148 | 195 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_156/org/xbill/DNS/TSIG.java | 148 | 195 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_156/DNS/TSIGRecord.java | 39 | 66 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_156/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_156/DNS/TSIGRecord.java | 69 | 105 | 104 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_156/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 104 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_156/DNS/TSIGRecord.java | 143 | 168 | 105 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_156/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 105 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_156/DNS/TTL.java | 9 | 33 | 106 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_156/org/xbill/DNS/TTL.java | 9 | 33 | 106 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_156/DNS/TXTRecord.java | 25 | 29 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_156/DNS/TXTRecord.java | 54 | 59 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_156/org/xbill/DNS/TXTRecord.java | 25 | 29 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_156/org/xbill/DNS/TXTRecord.java | 54 | 59 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_156/DNS/TXTRecord.java | 35 | 48 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_156/org/xbill/DNS/TXTRecord.java | 35 | 48 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_156/DNS/TXTRecord.java | 62 | 74 | 109 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_156/org/xbill/DNS/TXTRecord.java | 62 | 74 | 109 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_156/DNS/TXTRecord.java | 64 | 72 | 110 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_156/org/xbill/DNS/TXTRecord.java | 82 | 91 | 110 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_156/DNS/TXTRecord.java | 82 | 91 | 110 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_156/org/xbill/DNS/TXTRecord.java | 64 | 72 | 110 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_156/DNS/Type.java | 56 | 100 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_156/org/xbill/DNS/Type.java | 56 | 100 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_156/DNS/UNKRecord.java | 17 | 23 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_156/org/xbill/DNS/UNKRecord.java | 17 | 23 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_156/DNS/UNKRecord.java | 28 | 32 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_156/org/xbill/DNS/UNKRecord.java | 28 | 32 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_156/DNS/utils/base16.java | 14 | 25 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_156/org/xbill/DNS/utils/base16.java | 14 | 25 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_156/DNS/utils/base16.java | 28 | 45 | 115 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_156/org/xbill/DNS/utils/base16.java | 28 | 45 | 115 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_156/DNS/utils/base64.java | 14 | 46 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_156/org/xbill/DNS/utils/base64.java | 14 | 46 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_156/DNS/utils/base64.java | 49 | 85 | 117 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_156/org/xbill/DNS/utils/base64.java | 49 | 85 | 117 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_156/DNS/utils/DataByteInputStream.java | 32 | 36 | 118 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
811 | Revision_156/DNS/utils/DataByteInputStream.java | 39 | 43 | 118 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_156/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 118 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_156/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 118 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_156/DNS/utils/DataByteInputStream.java | 46 | 52 | 119 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_156/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 119 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_156/DNS/utils/DataByteInputStream.java | 55 | 66 | 120 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_156/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 120 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_156/DNS/utils/DataByteInputStream.java | 69 | 74 | 121 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_156/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 121 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_156/DNS/utils/DataByteInputStream.java | 77 | 81 | 122 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_156/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 122 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_156/DNS/utils/DataByteOutputStream.java | 33 | 38 | 123 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_156/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 123 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_156/DNS/utils/DataByteOutputStream.java | 41 | 50 | 124 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_156/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 124 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_156/DNS/utils/DataByteOutputStream.java | 53 | 61 | 125 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_156/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 125 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_156/DNS/utils/DataByteOutputStream.java | 64 | 74 | 126 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_156/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 126 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_156/DNS/utils/DataByteOutputStream.java | 77 | 84 | 127 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_156/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 127 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_156/DNS/utils/hmacSigner.java | 18 | 23 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_156/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_156/DNS/utils/hmacSigner.java | 26 | 47 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_156/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_156/DNS/utils/hmacSigner.java | 58 | 65 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_156/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 130 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
821 | Revision_156/jnamed.java | 216 | 223 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_156/DNS/utils/hmacSigner.java | 89 | 96 | 130 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_156/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_156/DNS/utils/hmacSigner.java | 68 | 80 | 131 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_156/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 131 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_156/DNS/utils/hmacSigner.java | 99 | 106 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_156/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_156/DNS/utils/md5.java | 53 | 57 | 133 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_156/DNS/utils/md5.java | 67 | 71 | 133 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_156/DNS/utils/md5.java | 74 | 78 | 133 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
392 | Revision_156/DNS/utils/md5.java | 60 | 64 | 133 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
393 | Revision_156/org/xbill/DNS/utils/md5.java | 53 | 57 | 133 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
394 | Revision_156/org/xbill/DNS/utils/md5.java | 67 | 71 | 133 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
395 | Revision_156/org/xbill/DNS/utils/md5.java | 60 | 64 | 133 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_156/org/xbill/DNS/utils/md5.java | 74 | 78 | 133 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
405 | Revision_156/DNS/utils/md5.java | 81 | 89 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_156/org/xbill/DNS/utils/md5.java | 81 | 89 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_156/DNS/utils/md5.java | 92 | 101 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_156/org/xbill/DNS/utils/md5.java | 92 | 101 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_156/DNS/utils/md5.java | 104 | 180 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_156/org/xbill/DNS/utils/md5.java | 104 | 180 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_156/DNS/utils/md5.java | 183 | 198 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_156/org/xbill/DNS/utils/md5.java | 183 | 198 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
