globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
734 | Revision_143/DNS/Zone.java | 20 | 62 | 137 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_143/org/xbill/DNS/Zone.java | 20 | 62 | 137 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_143/DNS/Zone.java | 81 | 86 | 138 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_143/org/xbill/DNS/Zone.java | 81 | 86 | 138 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_143/DNS/Zone.java | 96 | 129 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_143/org/xbill/DNS/Zone.java | 96 | 129 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_143/DNS/Zone.java | 132 | 145 | 140 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_143/org/xbill/DNS/Zone.java | 132 | 145 | 140 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_143/jnamed.java | 56 | 62 | 141 | 277 | addRRset | addRRset(Message response, RRset rrset) | 56 | 62 |  | jnamed
711 | Revision_143/jnamed.java | 154 | 160 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
785 | Revision_143/jnamed.java | 67 | 77 | 142 | 275 | addAuthority | addAuthority(Message response, Name name, Zone zone) | 66 | 82 |  | jnamed
684 | Revision_143/jnamed.java | 85 | 93 | 142 | 276 | addGlue | addGlue(Message response, Name name) | 85 | 93 |  | jnamed
710 | Revision_143/jnamed.java | 327 | 331 | 143 | 209 | addTCP | addTCP(final short port) | 327 | 331 |  | jnamed
711 | Revision_143/jnamed.java | 334 | 338 | 143 | 210 | addUDP | addUDP(final short port) | 334 | 338 |  | jnamed
778 | Revision_143/org/xbill/DNS/RRset.java | 48 | 53 | 144 | 81 | toString | toString() | 44 | 64 | DNS | RRset
779 | Revision_143/org/xbill/DNS/RRset.java | 56 | 61 | 144 | 81 | toString | toString() | 44 | 64 | DNS | RRset
633 | Revision_143/update.java | 260 | 278 | 145 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_143/update.java | 281 | 299 | 145 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_143/update.java | 323 | 341 | 145 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_143/update.java | 302 | 320 | 146 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_143/update.java | 344 | 362 | 146 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
