globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
80 | Revision_46/org/xbill/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_46/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_46/org/xbill/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_46/org/xbill/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_46/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_46/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_46/org/xbill/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_46/org/xbill/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_46/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_46/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_46/org/xbill/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_46/org/xbill/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_46/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_46/DNS/dnsMessage.java | 88 | 98 | 34 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
88 | Revision_46/org/xbill/DNS/Message.java | 109 | 119 | 34 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
90 | Revision_46/org/xbill/DNS/Message.java | 88 | 98 | 34 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
283 | Revision_46/DNS/Message.java | 109 | 119 | 34 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_46/DNS/Message.java | 88 | 98 | 34 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_46/org/xbill/DNS/dnsMessage.java | 88 | 98 | 34 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_46/org/xbill/DNS/dnsMessage.java | 109 | 119 | 34 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
282 | Revision_46/DNS/dnsMessage.java | 109 | 119 | 34 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
519 | Revision_46/DNS/dnsMXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_46/DNS/MXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_46/org/xbill/DNS/SRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_46/DNS/SRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_46/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_46/DNS/dnsSRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_46/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_46/org/xbill/DNS/MXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_46/DNS/dnsMXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_46/DNS/MXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_46/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_46/org/xbill/DNS/MXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_46/DNS/dnsMXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
45 | Revision_46/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
53 | Revision_46/DNS/dnsNXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
49 | Revision_46/org/xbill/DNS/MXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
51 | Revision_46/org/xbill/DNS/NXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
54 | Revision_46/DNS/NXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
52 | Revision_46/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
47 | Revision_46/DNS/MXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
613 | Revision_46/DNS/dnsName.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
614 | Revision_46/org/xbill/DNS/dnsName.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
615 | Revision_46/DNS/Name.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
616 | Revision_46/org/xbill/DNS/Name.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
99 | Revision_46/DNS/dnsName.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
101 | Revision_46/org/xbill/DNS/Name.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
100 | Revision_46/org/xbill/DNS/dnsName.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
102 | Revision_46/DNS/Name.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
103 | Revision_46/DNS/dnsName.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
105 | Revision_46/org/xbill/DNS/dnsName.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
104 | Revision_46/org/xbill/DNS/Name.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
106 | Revision_46/DNS/Name.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
107 | Revision_46/DNS/dnsName.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
108 | Revision_46/org/xbill/DNS/Name.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
109 | Revision_46/DNS/Name.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
110 | Revision_46/org/xbill/DNS/dnsName.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
111 | Revision_46/DNS/dnsName.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
112 | Revision_46/DNS/Name.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
114 | Revision_46/org/xbill/DNS/dnsName.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
113 | Revision_46/org/xbill/DNS/Name.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
115 | Revision_46/DNS/dnsName.java | 123 | 130 | 43 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 123 | 130 |  | dnsName
116 | Revision_46/org/xbill/DNS/Name.java | 123 | 130 | 43 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 123 | 130 |  | dnsName
118 | Revision_46/org/xbill/DNS/dnsName.java | 123 | 130 | 43 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 123 | 130 |  | dnsName
120 | Revision_46/DNS/Name.java | 123 | 130 | 43 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 123 | 130 |  | dnsName
122 | Revision_46/org/xbill/DNS/dnsName.java | 133 | 140 | 43 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 133 | 140 |  | dnsName
117 | Revision_46/DNS/Name.java | 133 | 140 | 43 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 133 | 140 |  | dnsName
119 | Revision_46/DNS/dnsName.java | 133 | 140 | 43 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 133 | 140 |  | dnsName
116 | Revision_46/org/xbill/DNS/Name.java | 133 | 140 | 43 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 133 | 140 |  | dnsName
119 | Revision_46/DNS/dnsName.java | 143 | 154 | 44 | 36 | equals | equals(Object arg) | 143 | 154 |  | dnsName
120 | Revision_46/org/xbill/DNS/Name.java | 143 | 154 | 44 | 36 | equals | equals(Object arg) | 143 | 154 |  | dnsName
122 | Revision_46/org/xbill/DNS/dnsName.java | 143 | 154 | 44 | 36 | equals | equals(Object arg) | 143 | 154 |  | dnsName
121 | Revision_46/DNS/Name.java | 143 | 154 | 44 | 36 | equals | equals(Object arg) | 143 | 154 |  | dnsName
127 | Revision_46/DNS/dnsNXTRecord.java | 25 | 39 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_46/DNS/NXTRecord.java | 25 | 39 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_46/org/xbill/DNS/NXTRecord.java | 25 | 39 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_46/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_46/DNS/dnsNXTRecord.java | 45 | 55 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_46/org/xbill/DNS/NXTRecord.java | 45 | 55 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_46/DNS/NXTRecord.java | 45 | 55 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_46/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_46/DNS/dnsNXTRecord.java | 82 | 98 | 47 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_46/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 47 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_46/org/xbill/DNS/NXTRecord.java | 82 | 98 | 47 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_46/DNS/NXTRecord.java | 82 | 98 | 47 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_46/DNS/dnsRecord.java | 24 | 29 | 48 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_46/DNS/Record.java | 24 | 29 | 48 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_46/org/xbill/DNS/Record.java | 24 | 29 | 48 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_46/org/xbill/DNS/dnsRecord.java | 24 | 29 | 48 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_46/DNS/dnsRecord.java | 34 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_46/org/xbill/DNS/Record.java | 34 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_46/org/xbill/DNS/Record.java | 200 | 237 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_46/org/xbill/DNS/dnsRecord.java | 34 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_46/DNS/dnsRecord.java | 200 | 237 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_46/org/xbill/DNS/dnsRecord.java | 200 | 237 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_46/DNS/Record.java | 34 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
529 | Revision_46/DNS/Record.java | 200 | 237 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_46/DNS/dnsRecord.java | 80 | 94 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_46/DNS/Record.java | 80 | 94 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_46/org/xbill/DNS/dnsRecord.java | 80 | 94 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_46/org/xbill/DNS/Record.java | 80 | 94 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_46/DNS/dnsRecord.java | 109 | 128 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_46/org/xbill/DNS/Record.java | 109 | 128 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_46/org/xbill/DNS/dnsRecord.java | 109 | 128 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_46/DNS/Record.java | 109 | 128 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_46/DNS/dnsRecord.java | 131 | 146 | 52 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
540 | Revision_46/DNS/dnsRecord.java | 157 | 171 | 52 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
541 | Revision_46/org/xbill/DNS/dnsRecord.java | 131 | 146 | 52 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
536 | Revision_46/DNS/Record.java | 131 | 146 | 52 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
537 | Revision_46/org/xbill/DNS/Record.java | 131 | 146 | 52 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
538 | Revision_46/DNS/Record.java | 157 | 171 | 52 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
542 | Revision_46/org/xbill/DNS/dnsRecord.java | 157 | 171 | 52 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
539 | Revision_46/org/xbill/DNS/Record.java | 157 | 171 | 52 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
543 | Revision_46/DNS/dnsRecord.java | 174 | 187 | 53 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
546 | Revision_46/org/xbill/DNS/dnsRecord.java | 174 | 187 | 53 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
544 | Revision_46/DNS/Record.java | 174 | 187 | 53 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
545 | Revision_46/org/xbill/DNS/Record.java | 174 | 187 | 53 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
169 | Revision_46/DNS/dnsResolver.java | 16 | 24 | 54 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_46/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 54 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_46/DNS/Resolver.java | 16 | 24 | 54 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_46/DNS/SimpleResolver.java | 16 | 24 | 54 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_46/org/xbill/DNS/dnsResolver.java | 16 | 24 | 54 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_46/org/xbill/DNS/Resolver.java | 16 | 24 | 54 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_46/DNS/dnsResolver.java | 37 | 44 | 55 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
183 | Revision_46/DNS/Resolver.java | 37 | 44 | 55 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
185 | Revision_46/org/xbill/DNS/dnsResolver.java | 37 | 44 | 55 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
182 | Revision_46/org/xbill/DNS/SimpleResolver.java | 37 | 44 | 55 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
180 | Revision_46/org/xbill/DNS/Resolver.java | 37 | 44 | 55 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
184 | Revision_46/DNS/SimpleResolver.java | 37 | 44 | 55 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
179 | Revision_46/DNS/dnsResolver.java | 47 | 57 | 56 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
176 | Revision_46/DNS/SimpleResolver.java | 47 | 57 | 56 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
185 | Revision_46/org/xbill/DNS/dnsResolver.java | 47 | 57 | 56 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
186 | Revision_46/org/xbill/DNS/Resolver.java | 47 | 57 | 56 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
182 | Revision_46/org/xbill/DNS/SimpleResolver.java | 47 | 57 | 56 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
178 | Revision_46/DNS/Resolver.java | 47 | 57 | 56 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
187 | Revision_46/DNS/dnsResolver.java | 60 | 97 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_46/org/xbill/DNS/Resolver.java | 60 | 97 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_46/org/xbill/DNS/dnsResolver.java | 60 | 97 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_46/DNS/SimpleResolver.java | 60 | 97 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_46/org/xbill/DNS/SimpleResolver.java | 60 | 97 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_46/DNS/Resolver.java | 60 | 97 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_46/DNS/dnsResolver.java | 78 | 83 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_46/DNS/dnsResolver.java | 180 | 185 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
426 | Revision_46/org/xbill/DNS/Resolver.java | 180 | 185 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
429 | Revision_46/DNS/SimpleResolver.java | 180 | 185 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
431 | Revision_46/org/xbill/DNS/SimpleResolver.java | 180 | 185 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
428 | Revision_46/org/xbill/DNS/dnsResolver.java | 180 | 185 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
430 | Revision_46/DNS/Resolver.java | 180 | 185 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
435 | Revision_46/DNS/SimpleResolver.java | 78 | 83 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_46/org/xbill/DNS/SimpleResolver.java | 78 | 83 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_46/org/xbill/DNS/dnsResolver.java | 78 | 83 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_46/DNS/Resolver.java | 78 | 83 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_46/org/xbill/DNS/Resolver.java | 78 | 83 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_46/DNS/dnsResolver.java | 84 | 88 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_46/DNS/SimpleResolver.java | 129 | 133 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
446 | Revision_46/org/xbill/DNS/SimpleResolver.java | 129 | 133 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
448 | Revision_46/DNS/SimpleResolver.java | 186 | 190 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
441 | Revision_46/DNS/Resolver.java | 129 | 133 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
438 | Revision_46/DNS/dnsResolver.java | 186 | 190 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
442 | Revision_46/DNS/Resolver.java | 186 | 190 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
439 | Revision_46/DNS/dnsResolver.java | 129 | 133 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
444 | Revision_46/org/xbill/DNS/Resolver.java | 129 | 133 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
440 | Revision_46/org/xbill/DNS/dnsResolver.java | 186 | 190 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
443 | Revision_46/org/xbill/DNS/dnsResolver.java | 129 | 133 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
447 | Revision_46/org/xbill/DNS/Resolver.java | 186 | 190 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
449 | Revision_46/org/xbill/DNS/SimpleResolver.java | 186 | 190 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
450 | Revision_46/org/xbill/DNS/SimpleResolver.java | 84 | 88 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_46/org/xbill/DNS/dnsResolver.java | 84 | 88 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_46/DNS/SimpleResolver.java | 84 | 88 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_46/org/xbill/DNS/Resolver.java | 84 | 88 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_46/DNS/Resolver.java | 84 | 88 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_46/DNS/dnsResolver.java | 100 | 147 | 60 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
315 | Revision_46/DNS/Resolver.java | 100 | 147 | 60 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
318 | Revision_46/org/xbill/DNS/SimpleResolver.java | 100 | 147 | 60 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
316 | Revision_46/org/xbill/DNS/dnsResolver.java | 100 | 147 | 60 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
314 | Revision_46/DNS/SimpleResolver.java | 100 | 147 | 60 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
317 | Revision_46/org/xbill/DNS/Resolver.java | 100 | 147 | 60 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
199 | Revision_46/DNS/dnsResolver.java | 150 | 232 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
200 | Revision_46/org/xbill/DNS/Resolver.java | 150 | 232 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
202 | Revision_46/org/xbill/DNS/SimpleResolver.java | 150 | 232 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
203 | Revision_46/DNS/Resolver.java | 150 | 232 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
204 | Revision_46/org/xbill/DNS/dnsResolver.java | 150 | 232 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
201 | Revision_46/DNS/SimpleResolver.java | 150 | 232 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
205 | Revision_46/DNS/dnsSIGRecord.java | 22 | 33 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_46/DNS/SIGRecord.java | 22 | 33 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_46/org/xbill/DNS/SIGRecord.java | 22 | 33 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_46/DNS/dnsSIGRecord.java | 39 | 54 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_46/org/xbill/DNS/SIGRecord.java | 39 | 54 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_46/DNS/SIGRecord.java | 39 | 54 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_46/DNS/dnsSIGRecord.java | 60 | 72 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
