globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
105 | Revision_41/org/xbill/DNS/dnsName.java | 69 | 74 | 36 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
107 | Revision_41/DNS/dnsName.java | 77 | 82 | 37 | 48 | length | length() | 77 | 82 |  | dnsName
108 | Revision_41/DNS/Name.java | 77 | 82 | 37 | 48 | length | length() | 77 | 82 |  | dnsName
109 | Revision_41/org/xbill/DNS/Name.java | 77 | 82 | 37 | 48 | length | length() | 77 | 82 |  | dnsName
110 | Revision_41/org/xbill/DNS/dnsName.java | 77 | 82 | 37 | 48 | length | length() | 77 | 82 |  | dnsName
111 | Revision_41/DNS/dnsName.java | 90 | 95 | 38 | 81 | toString | toString() | 90 | 95 |  | dnsName
112 | Revision_41/DNS/Name.java | 90 | 95 | 38 | 81 | toString | toString() | 90 | 95 |  | dnsName
113 | Revision_41/org/xbill/DNS/Name.java | 90 | 95 | 38 | 81 | toString | toString() | 90 | 95 |  | dnsName
114 | Revision_41/org/xbill/DNS/dnsName.java | 90 | 95 | 38 | 81 | toString | toString() | 90 | 95 |  | dnsName
115 | Revision_41/DNS/dnsName.java | 98 | 105 | 39 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
116 | Revision_41/DNS/Name.java | 98 | 105 | 39 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
120 | Revision_41/org/xbill/DNS/Name.java | 98 | 105 | 39 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
117 | Revision_41/DNS/Name.java | 108 | 115 | 39 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
116 | Revision_41/org/xbill/DNS/Name.java | 108 | 115 | 39 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
118 | Revision_41/DNS/dnsName.java | 108 | 115 | 39 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
122 | Revision_41/org/xbill/DNS/dnsName.java | 108 | 115 | 39 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
119 | Revision_41/org/xbill/DNS/dnsName.java | 98 | 105 | 39 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
119 | Revision_41/DNS/dnsName.java | 118 | 129 | 40 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
120 | Revision_41/DNS/Name.java | 118 | 129 | 40 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
122 | Revision_41/org/xbill/DNS/dnsName.java | 118 | 129 | 40 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
121 | Revision_41/org/xbill/DNS/Name.java | 118 | 129 | 40 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
127 | Revision_41/DNS/dnsNXTRecord.java | 25 | 39 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_41/DNS/NXTRecord.java | 25 | 39 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_41/org/xbill/DNS/NXTRecord.java | 25 | 39 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_41/DNS/dnsNXTRecord.java | 44 | 54 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_41/DNS/NXTRecord.java | 44 | 54 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 44 | 54 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_41/org/xbill/DNS/NXTRecord.java | 44 | 54 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_41/DNS/dnsNXTRecord.java | 81 | 97 | 43 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
524 | Revision_41/org/xbill/DNS/NXTRecord.java | 81 | 97 | 43 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
525 | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 81 | 97 | 43 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
526 | Revision_41/DNS/NXTRecord.java | 81 | 97 | 43 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
139 | Revision_41/DNS/dnsRecord.java | 24 | 29 | 44 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_41/org/xbill/DNS/dnsRecord.java | 24 | 29 | 44 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_41/org/xbill/DNS/Record.java | 24 | 29 | 44 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_41/DNS/Record.java | 24 | 29 | 44 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_41/DNS/dnsRecord.java | 34 | 74 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_41/org/xbill/DNS/Record.java | 34 | 74 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
529 | Revision_41/org/xbill/DNS/Record.java | 198 | 234 | 45 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
530 | Revision_41/org/xbill/DNS/dnsRecord.java | 34 | 74 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_41/DNS/Record.java | 34 | 74 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_41/DNS/Record.java | 198 | 234 | 45 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
533 | Revision_41/DNS/dnsRecord.java | 198 | 234 | 45 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
534 | Revision_41/org/xbill/DNS/dnsRecord.java | 198 | 234 | 45 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
255 | Revision_41/DNS/dnsRecord.java | 80 | 94 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_41/org/xbill/DNS/dnsRecord.java | 80 | 94 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_41/org/xbill/DNS/Record.java | 80 | 94 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_41/DNS/Record.java | 80 | 94 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_41/DNS/dnsRecord.java | 109 | 128 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_41/org/xbill/DNS/Record.java | 109 | 128 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_41/DNS/Record.java | 109 | 128 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_41/org/xbill/DNS/dnsRecord.java | 109 | 128 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_41/DNS/dnsRecord.java | 131 | 146 | 48 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
536 | Revision_41/org/xbill/DNS/Record.java | 157 | 171 | 48 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
537 | Revision_41/org/xbill/DNS/Record.java | 131 | 146 | 48 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
538 | Revision_41/DNS/Record.java | 131 | 146 | 48 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
539 | Revision_41/DNS/Record.java | 157 | 171 | 48 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
540 | Revision_41/DNS/dnsRecord.java | 157 | 171 | 48 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
541 | Revision_41/org/xbill/DNS/dnsRecord.java | 157 | 171 | 48 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
542 | Revision_41/org/xbill/DNS/dnsRecord.java | 131 | 146 | 48 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
543 | Revision_41/DNS/dnsRecord.java | 174 | 187 | 49 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
544 | Revision_41/org/xbill/DNS/Record.java | 174 | 187 | 49 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
545 | Revision_41/DNS/Record.java | 174 | 187 | 49 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
546 | Revision_41/org/xbill/DNS/dnsRecord.java | 174 | 187 | 49 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
169 | Revision_41/DNS/dnsResolver.java | 15 | 23 | 50 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
170 | Revision_41/org/xbill/DNS/Resolver.java | 15 | 23 | 50 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
171 | Revision_41/DNS/SimpleResolver.java | 15 | 23 | 50 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
173 | Revision_41/DNS/Resolver.java | 15 | 23 | 50 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
174 | Revision_41/org/xbill/DNS/dnsResolver.java | 15 | 23 | 50 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
172 | Revision_41/org/xbill/DNS/SimpleResolver.java | 15 | 23 | 50 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
175 | Revision_41/DNS/dnsResolver.java | 31 | 38 | 51 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
183 | Revision_41/org/xbill/DNS/Resolver.java | 31 | 38 | 51 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
185 | Revision_41/org/xbill/DNS/dnsResolver.java | 31 | 38 | 51 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
180 | Revision_41/DNS/Resolver.java | 31 | 38 | 51 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
182 | Revision_41/DNS/SimpleResolver.java | 31 | 38 | 51 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
184 | Revision_41/org/xbill/DNS/SimpleResolver.java | 31 | 38 | 51 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
179 | Revision_41/DNS/dnsResolver.java | 41 | 51 | 52 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
186 | Revision_41/DNS/Resolver.java | 41 | 51 | 52 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
176 | Revision_41/DNS/SimpleResolver.java | 41 | 51 | 52 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
182 | Revision_41/org/xbill/DNS/SimpleResolver.java | 41 | 51 | 52 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
185 | Revision_41/org/xbill/DNS/dnsResolver.java | 41 | 51 | 52 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
178 | Revision_41/org/xbill/DNS/Resolver.java | 41 | 51 | 52 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
187 | Revision_41/DNS/dnsResolver.java | 54 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_41/org/xbill/DNS/Resolver.java | 54 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_41/org/xbill/DNS/SimpleResolver.java | 54 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_41/DNS/Resolver.java | 54 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_41/DNS/SimpleResolver.java | 54 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_41/org/xbill/DNS/dnsResolver.java | 54 | 91 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_41/DNS/dnsResolver.java | 72 | 77 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_41/DNS/dnsResolver.java | 170 | 175 | 54 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
428 | Revision_41/org/xbill/DNS/dnsResolver.java | 170 | 175 | 54 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
429 | Revision_41/DNS/SimpleResolver.java | 170 | 175 | 54 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
431 | Revision_41/org/xbill/DNS/SimpleResolver.java | 170 | 175 | 54 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
426 | Revision_41/DNS/Resolver.java | 170 | 175 | 54 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
430 | Revision_41/org/xbill/DNS/Resolver.java | 170 | 175 | 54 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
435 | Revision_41/org/xbill/DNS/SimpleResolver.java | 72 | 77 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_41/DNS/Resolver.java | 72 | 77 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_41/DNS/SimpleResolver.java | 72 | 77 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_41/org/xbill/DNS/dnsResolver.java | 72 | 77 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_41/org/xbill/DNS/Resolver.java | 72 | 77 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_41/DNS/dnsResolver.java | 78 | 82 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
438 | Revision_41/org/xbill/DNS/dnsResolver.java | 119 | 123 | 55 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
445 | Revision_41/org/xbill/DNS/SimpleResolver.java | 119 | 123 | 55 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
441 | Revision_41/org/xbill/DNS/Resolver.java | 176 | 180 | 55 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
439 | Revision_41/DNS/dnsResolver.java | 176 | 180 | 55 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
442 | Revision_41/DNS/Resolver.java | 119 | 123 | 55 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
440 | Revision_41/DNS/dnsResolver.java | 119 | 123 | 55 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
446 | Revision_41/DNS/SimpleResolver.java | 176 | 180 | 55 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
443 | Revision_41/org/xbill/DNS/dnsResolver.java | 176 | 180 | 55 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
448 | Revision_41/DNS/SimpleResolver.java | 119 | 123 | 55 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
444 | Revision_41/org/xbill/DNS/Resolver.java | 119 | 123 | 55 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
449 | Revision_41/org/xbill/DNS/SimpleResolver.java | 176 | 180 | 55 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
447 | Revision_41/DNS/Resolver.java | 176 | 180 | 55 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
451 | Revision_41/org/xbill/DNS/Resolver.java | 78 | 82 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_41/org/xbill/DNS/dnsResolver.java | 78 | 82 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_41/org/xbill/DNS/SimpleResolver.java | 78 | 82 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_41/DNS/SimpleResolver.java | 78 | 82 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_41/DNS/Resolver.java | 78 | 82 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_41/DNS/dnsResolver.java | 94 | 137 | 56 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
318 | Revision_41/DNS/SimpleResolver.java | 94 | 137 | 56 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
314 | Revision_41/org/xbill/DNS/SimpleResolver.java | 94 | 137 | 56 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
315 | Revision_41/org/xbill/DNS/Resolver.java | 94 | 137 | 56 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
317 | Revision_41/DNS/Resolver.java | 94 | 137 | 56 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
316 | Revision_41/org/xbill/DNS/dnsResolver.java | 94 | 137 | 56 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
199 | Revision_41/DNS/dnsResolver.java | 140 | 222 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
200 | Revision_41/org/xbill/DNS/Resolver.java | 140 | 222 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
202 | Revision_41/org/xbill/DNS/SimpleResolver.java | 140 | 222 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
204 | Revision_41/org/xbill/DNS/dnsResolver.java | 140 | 222 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
201 | Revision_41/DNS/SimpleResolver.java | 140 | 222 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
203 | Revision_41/DNS/Resolver.java | 140 | 222 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
205 | Revision_41/DNS/dnsSIGRecord.java | 22 | 33 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_41/org/xbill/DNS/SIGRecord.java | 22 | 33 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_41/DNS/SIGRecord.java | 22 | 33 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_41/DNS/dnsSIGRecord.java | 39 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_41/org/xbill/DNS/SIGRecord.java | 39 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_41/DNS/SIGRecord.java | 39 | 54 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_41/DNS/dnsSIGRecord.java | 59 | 71 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 59 | 71 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_41/org/xbill/DNS/SIGRecord.java | 59 | 71 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_41/DNS/SIGRecord.java | 59 | 71 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_41/DNS/dnsSIGRecord.java | 74 | 95 | 61 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
548 | Revision_41/DNS/SIGRecord.java | 74 | 95 | 61 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
549 | Revision_41/org/xbill/DNS/SIGRecord.java | 74 | 95 | 61 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
232 | Revision_41/org/xbill/DNS/SOARecord.java | 59 | 78 | 61 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
231 | Revision_41/org/xbill/DNS/dnsSOARecord.java | 59 | 78 | 61 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
550 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 74 | 95 | 61 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
230 | Revision_41/DNS/SOARecord.java | 59 | 78 | 61 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
229 | Revision_41/DNS/dnsSOARecord.java | 59 | 78 | 61 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
221 | Revision_41/DNS/dnsSIGRecord.java | 119 | 136 | 62 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
223 | Revision_41/org/xbill/DNS/SIGRecord.java | 119 | 136 | 62 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
224 | Revision_41/DNS/SIGRecord.java | 119 | 136 | 62 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
222 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 119 | 136 | 62 | 38 | formatDate | formatDate(Date d) | 119 | 136 |  | dnsSIGRecord
551 | Revision_41/DNS/dnsSIGRecord.java | 139 | 151 | 63 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
552 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 139 | 151 | 63 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
553 | Revision_41/DNS/SIGRecord.java | 139 | 151 | 63 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
554 | Revision_41/org/xbill/DNS/SIGRecord.java | 139 | 151 | 63 | 149 | parseDate | parseDate(String s) | 139 | 151 |  | dnsSIGRecord
211 | Revision_41/DNS/dnsSOARecord.java | 16 | 25 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_41/org/xbill/DNS/SOARecord.java | 16 | 25 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_41/DNS/TSIGRecord.java | 22 | 31 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_41/DNS/SOARecord.java | 16 | 25 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_41/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_41/DNS/dnsTSIGRecord.java | 22 | 31 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_41/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_41/DNS/dnsSOARecord.java | 30 | 41 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_41/DNS/SOARecord.java | 30 | 41 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_41/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_41/org/xbill/DNS/SOARecord.java | 30 | 41 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_41/DNS/dnsSOARecord.java | 46 | 55 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_41/org/xbill/DNS/dnsSOARecord.java | 46 | 55 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_41/org/xbill/DNS/SOARecord.java | 46 | 55 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_41/DNS/SOARecord.java | 46 | 55 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_41/DNS/dnsSRVRecord.java | 15 | 21 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_41/org/xbill/DNS/SRVRecord.java | 15 | 21 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 15 | 21 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_41/DNS/SRVRecord.java | 15 | 21 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_41/DNS/dnsSRVRecord.java | 40 | 46 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 40 | 46 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_41/DNS/SRVRecord.java | 40 | 46 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_41/org/xbill/DNS/SRVRecord.java | 40 | 46 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_41/DNS/dnsTSIG.java | 19 | 55 | 69 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_41/DNS/TSIG.java | 19 | 55 | 69 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_41/org/xbill/DNS/TSIG.java | 19 | 55 | 69 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_41/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 69 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_41/DNS/dnsTSIG.java | 63 | 131 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_41/DNS/TSIG.java | 63 | 131 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_41/org/xbill/DNS/TSIG.java | 63 | 131 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_41/org/xbill/DNS/dnsTSIG.java | 63 | 131 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_41/DNS/dnsTSIG.java | 71 | 78 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_41/DNS/dnsTSIG.java | 116 | 126 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_41/DNS/dnsTSIG.java | 139 | 187 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_41/org/xbill/DNS/TSIG.java | 139 | 187 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_41/org/xbill/DNS/dnsTSIG.java | 139 | 187 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
