globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
86 | Revision_43/org/xbill/DNS/dnsMessage.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_43/DNS/Message.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_43/DNS/dnsMessage.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_43/org/xbill/DNS/dnsMessage.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_43/DNS/Message.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_43/org/xbill/DNS/Message.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_43/DNS/dnsMessage.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_43/org/xbill/DNS/dnsMessage.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_43/org/xbill/DNS/Message.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_43/DNS/Message.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_43/DNS/dnsMessage.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_43/DNS/dnsMessage.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_43/DNS/Message.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_43/org/xbill/DNS/dnsMessage.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
282 | Revision_43/org/xbill/DNS/dnsMessage.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
90 | Revision_43/org/xbill/DNS/Message.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
283 | Revision_43/DNS/Message.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_43/org/xbill/DNS/Message.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
519 | Revision_43/DNS/dnsMXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_43/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_43/DNS/SRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_43/org/xbill/DNS/SRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_43/DNS/MXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_43/org/xbill/DNS/MXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_43/DNS/dnsSRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_43/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_43/DNS/dnsMXRecord.java | 36 | 40 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_43/DNS/MXRecord.java | 36 | 40 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_43/org/xbill/DNS/MXRecord.java | 36 | 40 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_43/org/xbill/DNS/dnsMXRecord.java | 36 | 40 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_43/DNS/dnsMXRecord.java | 43 | 51 | 36 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
49 | Revision_43/DNS/MXRecord.java | 43 | 51 | 36 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
53 | Revision_43/org/xbill/DNS/dnsNXTRecord.java | 57 | 68 | 36 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
47 | Revision_43/org/xbill/DNS/MXRecord.java | 43 | 51 | 36 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
51 | Revision_43/org/xbill/DNS/NXTRecord.java | 57 | 68 | 36 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
54 | Revision_43/DNS/NXTRecord.java | 57 | 68 | 36 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
45 | Revision_43/org/xbill/DNS/dnsMXRecord.java | 43 | 51 | 36 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
52 | Revision_43/DNS/dnsNXTRecord.java | 57 | 68 | 36 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
613 | Revision_43/DNS/dnsName.java | 14 | 45 | 37 | 21 | dnsName | dnsName(String s, String origin) | 14 | 45 |  | dnsName
614 | Revision_43/org/xbill/DNS/dnsName.java | 14 | 45 | 37 | 21 | dnsName | dnsName(String s, String origin) | 14 | 45 |  | dnsName
615 | Revision_43/DNS/Name.java | 14 | 45 | 37 | 21 | dnsName | dnsName(String s, String origin) | 14 | 45 |  | dnsName
616 | Revision_43/org/xbill/DNS/Name.java | 14 | 45 | 37 | 21 | dnsName | dnsName(String s, String origin) | 14 | 45 |  | dnsName
99 | Revision_43/DNS/dnsName.java | 51 | 85 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
101 | Revision_43/org/xbill/DNS/Name.java | 51 | 85 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
102 | Revision_43/DNS/Name.java | 51 | 85 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
100 | Revision_43/org/xbill/DNS/dnsName.java | 51 | 85 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
103 | Revision_43/DNS/dnsName.java | 88 | 93 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
104 | Revision_43/DNS/Name.java | 88 | 93 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
105 | Revision_43/org/xbill/DNS/dnsName.java | 88 | 93 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
106 | Revision_43/org/xbill/DNS/Name.java | 88 | 93 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
107 | Revision_43/DNS/dnsName.java | 96 | 101 | 40 | 48 | length | length() | 96 | 101 |  | dnsName
108 | Revision_43/DNS/Name.java | 96 | 101 | 40 | 48 | length | length() | 96 | 101 |  | dnsName
110 | Revision_43/org/xbill/DNS/dnsName.java | 96 | 101 | 40 | 48 | length | length() | 96 | 101 |  | dnsName
109 | Revision_43/org/xbill/DNS/Name.java | 96 | 101 | 40 | 48 | length | length() | 96 | 101 |  | dnsName
111 | Revision_43/DNS/dnsName.java | 109 | 114 | 41 | 81 | toString | toString() | 109 | 114 |  | dnsName
112 | Revision_43/DNS/Name.java | 109 | 114 | 41 | 81 | toString | toString() | 109 | 114 |  | dnsName
114 | Revision_43/org/xbill/DNS/dnsName.java | 109 | 114 | 41 | 81 | toString | toString() | 109 | 114 |  | dnsName
113 | Revision_43/org/xbill/DNS/Name.java | 109 | 114 | 41 | 81 | toString | toString() | 109 | 114 |  | dnsName
115 | Revision_43/DNS/dnsName.java | 117 | 124 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 117 | 124 |  | dnsName
118 | Revision_43/org/xbill/DNS/dnsName.java | 117 | 124 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 117 | 124 |  | dnsName
122 | Revision_43/org/xbill/DNS/dnsName.java | 127 | 134 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 127 | 134 |  | dnsName
116 | Revision_43/org/xbill/DNS/Name.java | 117 | 124 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 117 | 124 |  | dnsName
120 | Revision_43/DNS/Name.java | 117 | 124 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 117 | 124 |  | dnsName
119 | Revision_43/DNS/dnsName.java | 127 | 134 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 127 | 134 |  | dnsName
117 | Revision_43/org/xbill/DNS/Name.java | 127 | 134 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 127 | 134 |  | dnsName
116 | Revision_43/DNS/Name.java | 127 | 134 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 127 | 134 |  | dnsName
119 | Revision_43/DNS/dnsName.java | 137 | 148 | 43 | 36 | equals | equals(Object arg) | 137 | 148 |  | dnsName
122 | Revision_43/org/xbill/DNS/dnsName.java | 137 | 148 | 43 | 36 | equals | equals(Object arg) | 137 | 148 |  | dnsName
120 | Revision_43/DNS/Name.java | 137 | 148 | 43 | 36 | equals | equals(Object arg) | 137 | 148 |  | dnsName
121 | Revision_43/org/xbill/DNS/Name.java | 137 | 148 | 43 | 36 | equals | equals(Object arg) | 137 | 148 |  | dnsName
127 | Revision_43/DNS/dnsNXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_43/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_43/org/xbill/DNS/NXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_43/DNS/NXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_43/DNS/dnsNXTRecord.java | 44 | 54 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_43/org/xbill/DNS/NXTRecord.java | 44 | 54 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_43/org/xbill/DNS/dnsNXTRecord.java | 44 | 54 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_43/DNS/NXTRecord.java | 44 | 54 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_43/DNS/dnsNXTRecord.java | 81 | 97 | 46 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
525 | Revision_43/org/xbill/DNS/dnsNXTRecord.java | 81 | 97 | 46 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
524 | Revision_43/org/xbill/DNS/NXTRecord.java | 81 | 97 | 46 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
526 | Revision_43/DNS/NXTRecord.java | 81 | 97 | 46 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
139 | Revision_43/DNS/dnsRecord.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_43/org/xbill/DNS/Record.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_43/DNS/Record.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_43/org/xbill/DNS/dnsRecord.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_43/DNS/dnsRecord.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_43/org/xbill/DNS/Record.java | 200 | 236 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
529 | Revision_43/DNS/Record.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_43/org/xbill/DNS/Record.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_43/org/xbill/DNS/dnsRecord.java | 200 | 236 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_43/DNS/Record.java | 200 | 236 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_43/org/xbill/DNS/dnsRecord.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_43/DNS/dnsRecord.java | 200 | 236 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_43/DNS/dnsRecord.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_43/org/xbill/DNS/Record.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_43/org/xbill/DNS/dnsRecord.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_43/DNS/Record.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_43/DNS/dnsRecord.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_43/org/xbill/DNS/Record.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_43/org/xbill/DNS/dnsRecord.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_43/DNS/Record.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_43/DNS/dnsRecord.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
540 | Revision_43/org/xbill/DNS/dnsRecord.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
541 | Revision_43/org/xbill/DNS/dnsRecord.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
536 | Revision_43/org/xbill/DNS/Record.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
537 | Revision_43/DNS/Record.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
538 | Revision_43/org/xbill/DNS/Record.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
539 | Revision_43/DNS/Record.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
542 | Revision_43/DNS/dnsRecord.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
543 | Revision_43/DNS/dnsRecord.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
546 | Revision_43/org/xbill/DNS/dnsRecord.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
544 | Revision_43/org/xbill/DNS/Record.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
545 | Revision_43/DNS/Record.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
169 | Revision_43/DNS/dnsResolver.java | 15 | 23 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
171 | Revision_43/org/xbill/DNS/SimpleResolver.java | 15 | 23 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
170 | Revision_43/DNS/Resolver.java | 15 | 23 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
174 | Revision_43/org/xbill/DNS/dnsResolver.java | 15 | 23 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
172 | Revision_43/DNS/SimpleResolver.java | 15 | 23 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
173 | Revision_43/org/xbill/DNS/Resolver.java | 15 | 23 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
175 | Revision_43/DNS/dnsResolver.java | 31 | 38 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
183 | Revision_43/DNS/Resolver.java | 31 | 38 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
182 | Revision_43/org/xbill/DNS/SimpleResolver.java | 31 | 38 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
180 | Revision_43/org/xbill/DNS/Resolver.java | 31 | 38 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
184 | Revision_43/DNS/SimpleResolver.java | 31 | 38 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
185 | Revision_43/org/xbill/DNS/dnsResolver.java | 31 | 38 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
179 | Revision_43/DNS/dnsResolver.java | 41 | 51 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
176 | Revision_43/DNS/SimpleResolver.java | 41 | 51 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
185 | Revision_43/org/xbill/DNS/dnsResolver.java | 41 | 51 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
182 | Revision_43/org/xbill/DNS/SimpleResolver.java | 41 | 51 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
186 | Revision_43/DNS/Resolver.java | 41 | 51 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
178 | Revision_43/org/xbill/DNS/Resolver.java | 41 | 51 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
187 | Revision_43/DNS/dnsResolver.java | 54 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_43/org/xbill/DNS/Resolver.java | 54 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_43/org/xbill/DNS/dnsResolver.java | 54 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_43/DNS/SimpleResolver.java | 54 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_43/org/xbill/DNS/SimpleResolver.java | 54 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_43/DNS/Resolver.java | 54 | 91 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_43/DNS/dnsResolver.java | 72 | 77 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_43/org/xbill/DNS/dnsResolver.java | 170 | 175 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
429 | Revision_43/org/xbill/DNS/SimpleResolver.java | 170 | 175 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
431 | Revision_43/DNS/SimpleResolver.java | 170 | 175 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
428 | Revision_43/DNS/dnsResolver.java | 170 | 175 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
426 | Revision_43/org/xbill/DNS/Resolver.java | 170 | 175 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
430 | Revision_43/DNS/Resolver.java | 170 | 175 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
433 | Revision_43/org/xbill/DNS/Resolver.java | 72 | 77 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_43/org/xbill/DNS/SimpleResolver.java | 72 | 77 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_43/DNS/SimpleResolver.java | 72 | 77 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_43/DNS/Resolver.java | 72 | 77 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_43/org/xbill/DNS/dnsResolver.java | 72 | 77 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_43/DNS/dnsResolver.java | 78 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_43/org/xbill/DNS/Resolver.java | 176 | 180 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
438 | Revision_43/DNS/dnsResolver.java | 176 | 180 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
439 | Revision_43/org/xbill/DNS/dnsResolver.java | 176 | 180 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
440 | Revision_43/DNS/dnsResolver.java | 119 | 123 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
442 | Revision_43/DNS/Resolver.java | 119 | 123 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
445 | Revision_43/DNS/SimpleResolver.java | 119 | 123 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
446 | Revision_43/org/xbill/DNS/SimpleResolver.java | 176 | 180 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
448 | Revision_43/DNS/SimpleResolver.java | 176 | 180 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
444 | Revision_43/DNS/Resolver.java | 176 | 180 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
443 | Revision_43/org/xbill/DNS/dnsResolver.java | 119 | 123 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
449 | Revision_43/org/xbill/DNS/SimpleResolver.java | 119 | 123 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
447 | Revision_43/org/xbill/DNS/Resolver.java | 119 | 123 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
451 | Revision_43/org/xbill/DNS/Resolver.java | 78 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_43/org/xbill/DNS/dnsResolver.java | 78 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_43/DNS/SimpleResolver.java | 78 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_43/DNS/Resolver.java | 78 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_43/org/xbill/DNS/SimpleResolver.java | 78 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_43/DNS/dnsResolver.java | 94 | 137 | 59 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
316 | Revision_43/org/xbill/DNS/dnsResolver.java | 94 | 137 | 59 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
318 | Revision_43/DNS/SimpleResolver.java | 94 | 137 | 59 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
315 | Revision_43/DNS/Resolver.java | 94 | 137 | 59 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
314 | Revision_43/org/xbill/DNS/SimpleResolver.java | 94 | 137 | 59 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
317 | Revision_43/org/xbill/DNS/Resolver.java | 94 | 137 | 59 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
199 | Revision_43/DNS/dnsResolver.java | 140 | 222 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
202 | Revision_43/DNS/SimpleResolver.java | 140 | 222 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
200 | Revision_43/DNS/Resolver.java | 140 | 222 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
203 | Revision_43/org/xbill/DNS/Resolver.java | 140 | 222 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
201 | Revision_43/org/xbill/DNS/SimpleResolver.java | 140 | 222 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
204 | Revision_43/org/xbill/DNS/dnsResolver.java | 140 | 222 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
205 | Revision_43/DNS/dnsSIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_43/DNS/SIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_43/org/xbill/DNS/SIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_43/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_43/DNS/dnsSIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_43/org/xbill/DNS/SIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_43/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_43/DNS/SIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_43/DNS/dnsSIGRecord.java | 59 | 71 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_43/org/xbill/DNS/SIGRecord.java | 59 | 71 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_43/DNS/SIGRecord.java | 59 | 71 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_43/org/xbill/DNS/dnsSIGRecord.java | 59 | 71 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_43/DNS/dnsSIGRecord.java | 74 | 95 | 64 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
