globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
283 | Revision_250/org/xbill/DNS/Message.java | 124 | 130 | 68 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_250/DNS/Message.java | 138 | 144 | 69 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_250/org/xbill/DNS/Message.java | 138 | 144 | 69 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_250/DNS/Message.java | 147 | 158 | 70 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_250/org/xbill/DNS/Message.java | 147 | 158 | 70 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_250/DNS/Message.java | 174 | 194 | 71 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_250/org/xbill/DNS/Message.java | 174 | 194 | 71 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_250/DNS/Message.java | 197 | 204 | 72 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_250/org/xbill/DNS/Message.java | 197 | 204 | 72 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_250/DNS/Message.java | 207 | 215 | 73 | 343 | clone | clone() | 207 | 215 | DNS | Message
933 | Revision_250/org/xbill/DNS/Message.java | 207 | 215 | 73 | 343 | clone | clone() | 207 | 215 | DNS | Message
521 | Revision_250/DNS/MXRecord.java | 38 | 44 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_250/org/xbill/DNS/SRVRecord.java | 30 | 38 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_250/DNS/SRVRecord.java | 30 | 38 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_250/org/xbill/DNS/MXRecord.java | 38 | 44 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_250/DNS/MXRecord.java | 49 | 53 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_250/org/xbill/DNS/MXRecord.java | 49 | 53 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_250/DNS/MXRecord.java | 80 | 86 | 76 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
513 | Revision_250/org/xbill/DNS/MXRecord.java | 80 | 86 | 76 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
617 | Revision_250/DNS/MyStringTokenizer.java | 31 | 37 | 77 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_250/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 77 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_250/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 77 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_250/DNS/utils/MyStringTokenizer.java | 31 | 37 | 77 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_250/DNS/MyStringTokenizer.java | 55 | 64 | 78 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_250/DNS/utils/MyStringTokenizer.java | 55 | 64 | 78 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_250/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 78 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_250/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 78 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_250/DNS/MyStringTokenizer.java | 78 | 131 | 79 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_250/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 79 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_250/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 79 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_250/DNS/utils/MyStringTokenizer.java | 78 | 131 | 79 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_250/DNS/MyStringTokenizer.java | 144 | 154 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_250/DNS/utils/MyStringTokenizer.java | 144 | 154 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_250/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_250/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_250/DNS/Name.java | 32 | 63 | 81 | 21 | Name | Name(String s, Name origin) | 32 | 63 | DNS | Name
616 | Revision_250/org/xbill/DNS/Name.java | 32 | 63 | 81 | 21 | Name | Name(String s, Name origin) | 32 | 63 | DNS | Name
101 | Revision_250/DNS/Name.java | 74 | 108 | 82 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 74 | 108 | DNS | Name
102 | Revision_250/org/xbill/DNS/Name.java | 74 | 108 | 82 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 74 | 108 | DNS | Name
104 | Revision_250/DNS/Name.java | 117 | 122 | 83 | 23 | Name | Name(Name d, int n) | 117 | 122 | DNS | Name
106 | Revision_250/org/xbill/DNS/Name.java | 117 | 122 | 83 | 23 | Name | Name(Name d, int n) | 117 | 122 | DNS | Name
108 | Revision_250/DNS/Name.java | 129 | 133 | 84 | 327 | wild | wild() | 129 | 133 | DNS | Name
121 | Revision_250/org/xbill/DNS/Name.java | 129 | 133 | 84 | 327 | wild | wild() | 129 | 133 | DNS | Name
108 | Revision_250/DNS/Name.java | 156 | 161 | 85 | 48 | length | length() | 156 | 161 | DNS | Name
109 | Revision_250/org/xbill/DNS/Name.java | 156 | 161 | 85 | 48 | length | length() | 156 | 161 | DNS | Name
112 | Revision_250/DNS/Name.java | 175 | 183 | 86 | 264 | subdomain | subdomain(Name domain) | 175 | 183 | DNS | Name
117 | Revision_250/org/xbill/DNS/Name.java | 175 | 183 | 86 | 264 | subdomain | subdomain(Name domain) | 175 | 183 | DNS | Name
112 | Revision_250/DNS/Name.java | 189 | 196 | 87 | 81 | toString | toString() | 189 | 196 | DNS | Name
113 | Revision_250/org/xbill/DNS/Name.java | 189 | 196 | 87 | 81 | toString | toString() | 189 | 196 | DNS | Name
645 | Revision_250/DNS/Name.java | 202 | 224 | 88 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 202 | 224 | DNS | Name
643 | Revision_250/org/xbill/DNS/Name.java | 202 | 224 | 88 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 202 | 224 | DNS | Name
116 | Revision_250/DNS/Name.java | 230 | 237 | 89 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 230 | 237 | DNS | Name
120 | Revision_250/org/xbill/DNS/Name.java | 230 | 237 | 89 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 230 | 237 | DNS | Name
120 | Revision_250/DNS/Name.java | 243 | 254 | 90 | 36 | equals | equals(Object arg) | 243 | 254 | DNS | Name
121 | Revision_250/org/xbill/DNS/Name.java | 243 | 254 | 90 | 36 | equals | equals(Object arg) | 243 | 254 | DNS | Name
647 | Revision_250/DNS/Name.java | 260 | 267 | 91 | 78 | hashCode | hashCode() | 260 | 267 | DNS | Name
648 | Revision_250/org/xbill/DNS/Name.java | 260 | 267 | 91 | 78 | hashCode | hashCode() | 260 | 267 | DNS | Name
847 | Revision_250/DNS/NameSet.java | 21 | 29 | 92 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
848 | Revision_250/org/xbill/DNS/NameSet.java | 21 | 29 | 92 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
849 | Revision_250/DNS/NameSet.java | 32 | 37 | 93 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
850 | Revision_250/org/xbill/DNS/NameSet.java | 32 | 37 | 93 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
849 | Revision_250/DNS/NameSet.java | 45 | 50 | 94 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
850 | Revision_250/org/xbill/DNS/NameSet.java | 45 | 50 | 94 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
891 | Revision_250/DNS/NameSet.java | 53 | 67 | 95 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
892 | Revision_250/org/xbill/DNS/NameSet.java | 53 | 67 | 95 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
851 | Revision_250/DNS/NameSet.java | 70 | 80 | 96 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
852 | Revision_250/org/xbill/DNS/NameSet.java | 70 | 80 | 96 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
652 | Revision_250/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_250/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_250/DNS/NXTRecord.java | 41 | 55 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_250/org/xbill/DNS/NXTRecord.java | 41 | 55 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_250/DNS/NXTRecord.java | 61 | 71 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_250/org/xbill/DNS/NXTRecord.java | 61 | 71 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_250/DNS/NXTRecord.java | 101 | 113 | 100 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_250/org/xbill/DNS/NXTRecord.java | 101 | 113 | 100 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
756 | Revision_250/DNS/Opcode.java | 25 | 29 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_250/org/xbill/DNS/Opcode.java | 25 | 29 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_250/DNS/OPTRecord.java | 36 | 51 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_250/org/xbill/DNS/OPTRecord.java | 36 | 51 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_250/DNS/OPTRecord.java | 55 | 65 | 103 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_250/DNS/TXTRecord.java | 62 | 74 | 103 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_250/org/xbill/DNS/OPTRecord.java | 55 | 65 | 103 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
250 | Revision_250/org/xbill/DNS/TXTRecord.java | 62 | 74 | 103 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_250/DNS/OPTRecord.java | 57 | 63 | 104 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
711 | Revision_250/jnamed.java | 203 | 209 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
783 | Revision_250/jnamed.java | 96 | 102 | 104 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
898 | Revision_250/org/xbill/DNS/OPTRecord.java | 57 | 63 | 104 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
899 | Revision_250/DNS/OPTRecord.java | 89 | 101 | 105 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_250/org/xbill/DNS/OPTRecord.java | 89 | 101 | 105 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_250/DNS/Rcode.java | 57 | 72 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_250/org/xbill/DNS/Rcode.java | 57 | 72 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_250/DNS/Record.java | 25 | 30 | 107 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_250/org/xbill/DNS/Record.java | 25 | 30 | 107 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_250/DNS/Record.java | 40 | 78 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_250/org/xbill/DNS/Record.java | 40 | 78 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_250/org/xbill/DNS/Record.java | 230 | 266 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_250/DNS/Record.java | 230 | 266 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_250/DNS/Record.java | 87 | 99 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_250/org/xbill/DNS/Record.java | 87 | 99 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_250/DNS/Record.java | 124 | 150 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_250/org/xbill/DNS/Record.java | 124 | 150 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_250/DNS/Record.java | 155 | 168 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_250/org/xbill/DNS/Record.java | 155 | 168 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_250/DNS/Record.java | 185 | 197 | 112 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 185 | 197 | DNS | Record
537 | Revision_250/org/xbill/DNS/Record.java | 185 | 197 | 112 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 185 | 197 | DNS | Record
544 | Revision_250/DNS/Record.java | 200 | 211 | 113 | 81 | toStringNoData | toStringNoData() | 200 | 211 | DNS | Record
545 | Revision_250/org/xbill/DNS/Record.java | 200 | 211 | 113 | 81 | toStringNoData | toStringNoData() | 200 | 211 | DNS | Record
825 | Revision_250/DNS/Record.java | 296 | 302 | 114 | 297 | getRRsetType | getRRsetType() | 296 | 302 | DNS | Record
826 | Revision_250/org/xbill/DNS/Record.java | 296 | 302 | 114 | 297 | getRRsetType | getRRsetType() | 296 | 302 | DNS | Record
770 | Revision_250/DNS/Record.java | 345 | 362 | 115 | 36 | equals | equals(Object arg) | 345 | 362 | DNS | Record
771 | Revision_250/org/xbill/DNS/Record.java | 345 | 362 | 115 | 36 | equals | equals(Object arg) | 345 | 362 | DNS | Record
772 | Revision_250/DNS/Record.java | 368 | 376 | 116 | 78 | hashCode | hashCode() | 368 | 376 | DNS | Record
773 | Revision_250/org/xbill/DNS/Record.java | 368 | 376 | 116 | 78 | hashCode | hashCode() | 368 | 376 | DNS | Record
823 | Revision_250/DNS/RRset.java | 20 | 29 | 117 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_250/org/xbill/DNS/RRset.java | 20 | 29 | 117 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_250/DNS/RRset.java | 71 | 80 | 118 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_250/org/xbill/DNS/RRset.java | 71 | 80 | 118 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_250/DNS/RRset.java | 83 | 103 | 119 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_250/org/xbill/DNS/RRset.java | 83 | 103 | 119 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_250/DNS/RRset.java | 87 | 92 | 120 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_250/DNS/RRset.java | 95 | 100 | 120 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_250/DNS/SIGRecord.java | 49 | 60 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_250/org/xbill/DNS/SIGRecord.java | 49 | 60 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_250/DNS/SIGRecord.java | 66 | 81 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_250/org/xbill/DNS/SIGRecord.java | 66 | 81 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_250/DNS/SIGRecord.java | 87 | 99 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_250/org/xbill/DNS/SIGRecord.java | 87 | 99 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_250/DNS/SIGRecord.java | 103 | 124 | 124 | 81 | toString | toString() | 103 | 124 | DNS | SIGRecord
232 | Revision_250/DNS/SOARecord.java | 82 | 101 | 124 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
230 | Revision_250/org/xbill/DNS/SOARecord.java | 82 | 101 | 124 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
549 | Revision_250/org/xbill/DNS/SIGRecord.java | 103 | 124 | 124 | 81 | toString | toString() | 103 | 124 | DNS | SIGRecord
553 | Revision_250/DNS/SIGRecord.java | 187 | 200 | 125 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 187 | 200 | DNS | SIGRecord
223 | Revision_250/org/xbill/DNS/SIGRecord.java | 187 | 200 | 125 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 187 | 200 | DNS | SIGRecord
223 | Revision_250/DNS/SIGRecord.java | 203 | 220 | 126 | 38 | formatDate | formatDate(Date d) | 203 | 220 | DNS | SIGRecord
224 | Revision_250/org/xbill/DNS/SIGRecord.java | 203 | 220 | 126 | 38 | formatDate | formatDate(Date d) | 203 | 220 | DNS | SIGRecord
553 | Revision_250/DNS/SIGRecord.java | 223 | 235 | 127 | 149 | parseDate | parseDate(String s) | 223 | 235 | DNS | SIGRecord
554 | Revision_250/org/xbill/DNS/SIGRecord.java | 223 | 235 | 127 | 149 | parseDate | parseDate(String s) | 223 | 235 | DNS | SIGRecord
177 | Revision_250/DNS/SimpleResolver.java | 25 | 32 | 128 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_250/org/xbill/DNS/SimpleResolver.java | 25 | 32 | 128 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_250/DNS/SimpleResolver.java | 65 | 72 | 129 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
184 | Revision_250/org/xbill/DNS/SimpleResolver.java | 65 | 72 | 129 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
176 | Revision_250/DNS/SimpleResolver.java | 75 | 85 | 130 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
182 | Revision_250/org/xbill/DNS/SimpleResolver.java | 75 | 85 | 130 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
190 | Revision_250/DNS/SimpleResolver.java | 93 | 130 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_250/org/xbill/DNS/SimpleResolver.java | 93 | 130 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_250/DNS/SimpleResolver.java | 117 | 121 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_250/org/xbill/DNS/SimpleResolver.java | 252 | 256 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
448 | Revision_250/DNS/SimpleResolver.java | 172 | 176 | 132 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
449 | Revision_250/org/xbill/DNS/SimpleResolver.java | 172 | 176 | 132 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
450 | Revision_250/DNS/SimpleResolver.java | 252 | 256 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
454 | Revision_250/org/xbill/DNS/SimpleResolver.java | 117 | 121 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_250/DNS/SimpleResolver.java | 133 | 194 | 133 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
318 | Revision_250/org/xbill/DNS/SimpleResolver.java | 133 | 194 | 133 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
202 | Revision_250/DNS/SimpleResolver.java | 212 | 301 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
201 | Revision_250/org/xbill/DNS/SimpleResolver.java | 212 | 301 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
429 | Revision_250/DNS/SimpleResolver.java | 245 | 251 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
711 | Revision_250/jnamed.java | 329 | 335 | 135 | 206 | serveTCP | serveTCP(short port) | 319 | 358 |  | jnamed
431 | Revision_250/org/xbill/DNS/SimpleResolver.java | 245 | 251 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
807 | Revision_250/DNS/SimpleResolver.java | 267 | 271 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
805 | Revision_250/update.java | 152 | 156 | 136 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
808 | Revision_250/org/xbill/DNS/SimpleResolver.java | 267 | 271 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
212 | Revision_250/DNS/SOARecord.java | 38 | 47 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_250/DNS/TSIGRecord.java | 25 | 34 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_250/org/xbill/DNS/SOARecord.java | 38 | 47 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_250/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_250/DNS/SOARecord.java | 52 | 63 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_250/org/xbill/DNS/SOARecord.java | 52 | 63 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_250/DNS/SOARecord.java | 69 | 78 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_250/org/xbill/DNS/SOARecord.java | 69 | 78 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_250/DNS/SOARecord.java | 146 | 157 | 140 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
514 | Revision_250/org/xbill/DNS/SOARecord.java | 146 | 157 | 140 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
470 | Revision_250/DNS/SRVRecord.java | 44 | 50 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_250/org/xbill/DNS/SRVRecord.java | 44 | 50 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_250/DNS/TSIG.java | 26 | 68 | 142 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_250/org/xbill/DNS/TSIG.java | 26 | 68 | 142 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_250/DNS/TSIG.java | 34 | 39 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_250/org/xbill/DNS/TSIG.java | 128 | 133 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_250/DNS/TSIG.java | 85 | 91 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_250/DNS/TSIG.java | 128 | 133 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_250/org/xbill/DNS/TSIG.java | 85 | 91 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_250/org/xbill/DNS/TSIG.java | 34 | 39 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_250/DNS/TSIG.java | 77 | 138 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_250/org/xbill/DNS/TSIG.java | 77 | 138 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_250/DNS/TSIG.java | 148 | 195 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_250/org/xbill/DNS/TSIG.java | 148 | 195 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_250/DNS/TSIGRecord.java | 39 | 66 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_250/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_250/DNS/TSIGRecord.java | 69 | 105 | 147 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_250/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 147 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_250/DNS/TSIGRecord.java | 143 | 168 | 148 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_250/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 148 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_250/DNS/TTL.java | 22 | 46 | 149 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
803 | Revision_250/org/xbill/DNS/TTL.java | 22 | 46 | 149 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
242 | Revision_250/DNS/TXTRecord.java | 25 | 29 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_250/DNS/TXTRecord.java | 54 | 59 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_250/org/xbill/DNS/TXTRecord.java | 54 | 59 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_250/org/xbill/DNS/TXTRecord.java | 25 | 29 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_250/DNS/TXTRecord.java | 35 | 48 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
