globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
154 | Revision_130/DNS/Record.java | 86 | 100 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_130/org/xbill/DNS/Record.java | 86 | 100 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_130/DNS/Record.java | 115 | 138 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_130/org/xbill/DNS/Record.java | 115 | 138 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_130/DNS/Record.java | 143 | 156 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_130/org/xbill/DNS/Record.java | 143 | 156 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_130/DNS/Record.java | 166 | 178 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 166 | 178 | DNS | Record
537 | Revision_130/org/xbill/DNS/Record.java | 166 | 178 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 166 | 178 | DNS | Record
544 | Revision_130/DNS/Record.java | 181 | 194 | 70 | 81 | toStringNoData | toStringNoData() | 181 | 194 | DNS | Record
545 | Revision_130/org/xbill/DNS/Record.java | 181 | 194 | 70 | 81 | toStringNoData | toStringNoData() | 181 | 194 | DNS | Record
770 | Revision_130/DNS/Record.java | 275 | 292 | 71 | 36 | equals | equals(Object arg) | 275 | 292 | DNS | Record
771 | Revision_130/org/xbill/DNS/Record.java | 275 | 292 | 71 | 36 | equals | equals(Object arg) | 275 | 292 | DNS | Record
772 | Revision_130/DNS/Record.java | 295 | 303 | 72 | 78 | hashCode | hashCode() | 295 | 303 | DNS | Record
773 | Revision_130/org/xbill/DNS/Record.java | 295 | 303 | 72 | 78 | hashCode | hashCode() | 295 | 303 | DNS | Record
183 | Revision_130/DNS/Resolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
182 | Revision_130/DNS/SimpleResolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
180 | Revision_130/org/xbill/DNS/Resolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
184 | Revision_130/org/xbill/DNS/SimpleResolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
186 | Revision_130/DNS/Resolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
176 | Revision_130/DNS/SimpleResolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
178 | Revision_130/org/xbill/DNS/Resolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
182 | Revision_130/org/xbill/DNS/SimpleResolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
189 | Revision_130/DNS/Resolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_130/org/xbill/DNS/SimpleResolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_130/DNS/SimpleResolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_130/org/xbill/DNS/Resolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_130/DNS/Resolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_130/DNS/Resolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
429 | Revision_130/DNS/SimpleResolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
431 | Revision_130/org/xbill/DNS/SimpleResolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
433 | Revision_130/org/xbill/DNS/Resolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
435 | Revision_130/org/xbill/DNS/SimpleResolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_130/org/xbill/DNS/Resolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_130/DNS/SimpleResolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_130/DNS/Resolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_130/org/xbill/DNS/SimpleResolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
442 | Revision_130/org/xbill/DNS/Resolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
444 | Revision_130/org/xbill/DNS/Resolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
446 | Revision_130/org/xbill/DNS/SimpleResolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
447 | Revision_130/DNS/Resolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
448 | Revision_130/DNS/SimpleResolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
449 | Revision_130/DNS/SimpleResolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
451 | Revision_130/DNS/Resolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
450 | Revision_130/DNS/SimpleResolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_130/org/xbill/DNS/Resolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_130/org/xbill/DNS/SimpleResolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_130/DNS/Resolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
314 | Revision_130/org/xbill/DNS/SimpleResolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
317 | Revision_130/org/xbill/DNS/Resolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
318 | Revision_130/DNS/SimpleResolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
200 | Revision_130/DNS/Resolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
203 | Revision_130/org/xbill/DNS/Resolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
202 | Revision_130/org/xbill/DNS/SimpleResolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
201 | Revision_130/DNS/SimpleResolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
732 | Revision_130/DNS/RRset.java | 16 | 21 | 80 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
733 | Revision_130/org/xbill/DNS/RRset.java | 16 | 21 | 80 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
774 | Revision_130/DNS/RRset.java | 44 | 64 | 81 | 81 | toString | toString() | 44 | 64 | DNS | RRset
775 | Revision_130/org/xbill/DNS/RRset.java | 44 | 64 | 81 | 81 | toString | toString() | 44 | 64 | DNS | RRset
776 | Revision_130/DNS/RRset.java | 48 | 53 | 82 | 81 | toString | toString() | 44 | 64 | DNS | RRset
777 | Revision_130/DNS/RRset.java | 56 | 61 | 82 | 81 | toString | toString() | 44 | 64 | DNS | RRset
208 | Revision_130/DNS/SIGRecord.java | 25 | 36 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_130/org/xbill/DNS/SIGRecord.java | 25 | 36 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_130/DNS/SIGRecord.java | 42 | 57 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_130/org/xbill/DNS/SIGRecord.java | 42 | 57 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_130/DNS/SIGRecord.java | 63 | 75 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_130/org/xbill/DNS/SIGRecord.java | 63 | 75 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_130/DNS/SIGRecord.java | 78 | 99 | 86 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_130/org/xbill/DNS/SIGRecord.java | 78 | 99 | 86 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_130/DNS/SOARecord.java | 63 | 82 | 86 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_130/org/xbill/DNS/SOARecord.java | 63 | 82 | 86 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_130/DNS/SIGRecord.java | 147 | 160 | 87 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_130/org/xbill/DNS/SIGRecord.java | 147 | 160 | 87 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_130/DNS/SIGRecord.java | 163 | 180 | 88 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_130/org/xbill/DNS/SIGRecord.java | 163 | 180 | 88 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_130/DNS/SIGRecord.java | 183 | 195 | 89 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_130/org/xbill/DNS/SIGRecord.java | 183 | 195 | 89 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_130/DNS/SOARecord.java | 19 | 28 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_130/org/xbill/DNS/SOARecord.java | 19 | 28 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_130/DNS/TSIGRecord.java | 25 | 34 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_130/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_130/DNS/SOARecord.java | 33 | 44 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_130/org/xbill/DNS/SOARecord.java | 33 | 44 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_130/DNS/SOARecord.java | 50 | 59 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_130/org/xbill/DNS/SOARecord.java | 50 | 59 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_130/DNS/SOARecord.java | 120 | 131 | 93 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_130/org/xbill/DNS/SOARecord.java | 120 | 131 | 93 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_130/DNS/SRVRecord.java | 44 | 50 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_130/org/xbill/DNS/SRVRecord.java | 44 | 50 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_130/DNS/TSIG.java | 24 | 59 | 95 | 108 | apply | void apply(Message m) throws IOException | 24 | 59 | DNS | TSIG
336 | Revision_130/org/xbill/DNS/TSIG.java | 24 | 59 | 95 | 108 | apply | void apply(Message m) throws IOException | 24 | 59 | DNS | TSIG
352 | Revision_130/DNS/TSIG.java | 67 | 128 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_130/org/xbill/DNS/TSIG.java | 67 | 128 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_130/DNS/TSIG.java | 75 | 81 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_130/DNS/TSIG.java | 118 | 123 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_130/DNS/TSIG.java | 136 | 183 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_130/org/xbill/DNS/TSIG.java | 136 | 183 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_130/DNS/TSIGRecord.java | 39 | 66 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_130/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_130/DNS/TSIGRecord.java | 69 | 106 | 100 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
383 | Revision_130/org/xbill/DNS/TSIGRecord.java | 69 | 106 | 100 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
556 | Revision_130/DNS/TSIGRecord.java | 144 | 169 | 101 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 144 | 169 | DNS | TSIGRecord
556 | Revision_130/org/xbill/DNS/TSIGRecord.java | 144 | 169 | 101 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 144 | 169 | DNS | TSIGRecord
802 | Revision_130/DNS/TTL.java | 9 | 33 | 102 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_130/org/xbill/DNS/TTL.java | 9 | 33 | 102 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_130/DNS/TXTRecord.java | 25 | 29 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_130/org/xbill/DNS/TXTRecord.java | 54 | 59 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_130/org/xbill/DNS/TXTRecord.java | 25 | 29 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_130/DNS/TXTRecord.java | 54 | 59 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_130/DNS/TXTRecord.java | 35 | 48 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_130/org/xbill/DNS/TXTRecord.java | 35 | 48 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_130/DNS/TXTRecord.java | 62 | 74 | 105 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_130/org/xbill/DNS/TXTRecord.java | 62 | 74 | 105 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_130/DNS/TXTRecord.java | 64 | 72 | 106 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_130/org/xbill/DNS/TXTRecord.java | 82 | 91 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_130/DNS/TXTRecord.java | 82 | 91 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_130/org/xbill/DNS/TXTRecord.java | 64 | 72 | 106 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_130/DNS/Type.java | 56 | 100 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_130/org/xbill/DNS/Type.java | 56 | 100 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_130/DNS/UNKRecord.java | 17 | 23 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_130/org/xbill/DNS/UNKRecord.java | 17 | 23 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_130/DNS/UNKRecord.java | 28 | 32 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_130/org/xbill/DNS/UNKRecord.java | 28 | 32 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_130/DNS/utils/base16.java | 14 | 25 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_130/org/xbill/DNS/utils/base16.java | 14 | 25 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_130/DNS/utils/base16.java | 28 | 45 | 111 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_130/org/xbill/DNS/utils/base16.java | 28 | 45 | 111 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_130/DNS/utils/base64.java | 14 | 46 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_130/org/xbill/DNS/utils/base64.java | 14 | 46 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_130/DNS/utils/base64.java | 49 | 85 | 113 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_130/org/xbill/DNS/utils/base64.java | 49 | 85 | 113 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
19 | Revision_130/DNS/utils/CountedDataInputStream.java | 23 | 28 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_130/org/xbill/DNS/utils/CountedDataInputStream.java | 23 | 28 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_130/DNS/utils/CountedDataInputStream.java | 67 | 74 | 115 | 151 | readString | readString() throws IOException | 67 | 74 | DNS.utils | CountedDataInputStream
484 | Revision_130/org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 115 | 151 | readString | readString() throws IOException | 67 | 74 | DNS.utils | CountedDataInputStream
764 | Revision_130/DNS/utils/CountedDataInputStream.java | 77 | 82 | 116 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 82 | DNS.utils | CountedDataInputStream
765 | Revision_130/org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 116 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 82 | DNS.utils | CountedDataInputStream
794 | Revision_130/DNS/utils/DataByteOutputStream.java | 33 | 38 | 117 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_130/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 117 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_130/DNS/utils/DataByteOutputStream.java | 41 | 50 | 118 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_130/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 118 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_130/DNS/utils/DataByteOutputStream.java | 53 | 61 | 119 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_130/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 119 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_130/DNS/utils/DataByteOutputStream.java | 64 | 74 | 120 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_130/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 120 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_130/DNS/utils/DataByteOutputStream.java | 77 | 84 | 121 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_130/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 121 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_130/DNS/utils/hmacSigner.java | 18 | 23 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_130/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_130/DNS/utils/hmacSigner.java | 26 | 47 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_130/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_130/DNS/utils/hmacSigner.java | 58 | 65 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_130/DNS/utils/hmacSigner.java | 89 | 96 | 124 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_130/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 124 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_130/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_130/DNS/utils/hmacSigner.java | 68 | 80 | 125 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_130/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 125 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_130/DNS/utils/hmacSigner.java | 99 | 106 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_130/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_130/DNS/utils/md5.java | 53 | 57 | 127 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_130/DNS/utils/md5.java | 67 | 71 | 127 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_130/DNS/utils/md5.java | 74 | 78 | 127 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
392 | Revision_130/DNS/utils/md5.java | 60 | 64 | 127 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
393 | Revision_130/org/xbill/DNS/utils/md5.java | 67 | 71 | 127 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
394 | Revision_130/org/xbill/DNS/utils/md5.java | 74 | 78 | 127 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_130/org/xbill/DNS/utils/md5.java | 53 | 57 | 127 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
396 | Revision_130/org/xbill/DNS/utils/md5.java | 60 | 64 | 127 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
405 | Revision_130/DNS/utils/md5.java | 81 | 89 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_130/org/xbill/DNS/utils/md5.java | 81 | 89 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_130/DNS/utils/md5.java | 92 | 101 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_130/org/xbill/DNS/utils/md5.java | 92 | 101 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_130/DNS/utils/md5.java | 104 | 180 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_130/org/xbill/DNS/utils/md5.java | 104 | 180 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_130/DNS/utils/md5.java | 183 | 198 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_130/org/xbill/DNS/utils/md5.java | 183 | 198 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_130/DNS/utils/md5.java | 201 | 215 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_130/org/xbill/DNS/utils/md5.java | 201 | 215 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_130/DNS/utils/StringValueTable.java | 19 | 23 | 133 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_130/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 133 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
734 | Revision_130/DNS/Zone.java | 20 | 62 | 134 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_130/org/xbill/DNS/Zone.java | 20 | 62 | 134 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_130/DNS/Zone.java | 81 | 86 | 135 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_130/org/xbill/DNS/Zone.java | 81 | 86 | 135 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_130/DNS/Zone.java | 96 | 129 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_130/org/xbill/DNS/Zone.java | 96 | 129 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_130/DNS/Zone.java | 132 | 145 | 137 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_130/org/xbill/DNS/Zone.java | 132 | 145 | 137 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_130/jnamed.java | 55 | 61 | 138 | 277 | addRRset | addRRset(Message response, RRset rrset) | 55 | 61 |  | jnamed
711 | Revision_130/jnamed.java | 138 | 144 | 138 | 203 | generateReply | generateReply(Message query) | 115 | 156 |  | jnamed
710 | Revision_130/jnamed.java | 267 | 271 | 139 | 209 | addTCP | addTCP(final short port) | 267 | 271 |  | jnamed
711 | Revision_130/jnamed.java | 274 | 278 | 139 | 210 | addUDP | addUDP(final short port) | 274 | 278 |  | jnamed
778 | Revision_130/org/xbill/DNS/RRset.java | 48 | 53 | 140 | 81 | toString | toString() | 44 | 64 | DNS | RRset
779 | Revision_130/org/xbill/DNS/RRset.java | 56 | 61 | 140 | 81 | toString | toString() | 44 | 64 | DNS | RRset
379 | Revision_130/org/xbill/DNS/TSIG.java | 75 | 81 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_130/org/xbill/DNS/TSIG.java | 118 | 123 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_130/update.java | 238 | 256 | 142 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 238 | 256 |  | update
635 | Revision_130/update.java | 301 | 319 | 142 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 301 | 319 |  | update
636 | Revision_130/update.java | 259 | 277 | 142 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 259 | 277 |  | update
634 | Revision_130/update.java | 280 | 298 | 143 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 280 | 298 |  | update
