globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1146 | Revision_1443/org/xbill/DNS/Tokenizer.java | 282 | 286 | 39 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1119 | Revision_1443/org/xbill/DNS/Lookup.java | 461 | 467 | 40 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 469 | 474 | 40 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1443/org/xbill/DNS/Lookup.java | 616 | 628 | 41 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
1115 | Revision_1443/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 41 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1443/org/xbill/DNS/Master.java | 33 | 41 | 42 | 307 | Master | Master(File file, Name origin, long initialTTL) throws IOException | 33 | 41 | org.xbill.DNS | Master
1230 | Revision_1443/org/xbill/DNS/Master.java | 83 | 91 | 42 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 83 | 91 | org.xbill.DNS | Master
1260 | Revision_1443/org/xbill/DNS/Master.java | 167 | 172 | 43 | 308 | parseTTLClassAndType | parseTTLClassAndType() throws IOException | 123 | 173 | org.xbill.DNS | Master
771 | Revision_1443/org/xbill/DNS/Record.java | 411 | 415 | 43 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 370 | 427 | org.xbill.DNS | Record
1167 | Revision_1443/org/xbill/DNS/Name.java | 263 | 267 | 43 | 21 | Name | Name(String s, Name origin) throws TextParseException | 223 | 295 | org.xbill.DNS | Name
1294 | Revision_1443/org/xbill/DNS/RRset.java | 29 | 33 | 43 | 248 | RRset | RRset() | 29 | 33 | org.xbill.DNS | RRset
778 | Revision_1443/org/xbill/DNS/RRset.java | 97 | 101 | 43 | 112 | clear | clear() | 97 | 101 | org.xbill.DNS | RRset
1145 | Revision_1443/org/xbill/DNS/Master.java | 313 | 317 | 44 | 308 | _nextRecord | _nextRecord() throws IOException | 274 | 371 | org.xbill.DNS | Master
1145 | Revision_1443/org/xbill/DNS/Master.java | 317 | 321 | 44 | 308 | _nextRecord | _nextRecord() throws IOException | 274 | 371 | org.xbill.DNS | Master
1122 | Revision_1443/org/xbill/DNS/Message.java | 444 | 457 | 45 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 425 | 478 | org.xbill.DNS | Message
1123 | Revision_1443/org/xbill/DNS/Message.java | 462 | 475 | 45 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 425 | 478 | org.xbill.DNS | Message
1188 | Revision_1443/org/xbill/DNS/Mnemonic.java | 129 | 135 | 46 | 2 | add | add(int val, String str) | 129 | 135 | org.xbill.DNS | Mnemonic
1189 | Revision_1443/org/xbill/DNS/Mnemonic.java | 144 | 149 | 46 | 2 | addAlias | addAlias(int val, String str) | 144 | 149 | org.xbill.DNS | Mnemonic
121 | Revision_1443/org/xbill/DNS/Name.java | 246 | 255 | 47 | 21 | Name | Name(String s, Name origin) throws TextParseException | 223 | 295 | org.xbill.DNS | Name
771 | Revision_1443/org/xbill/DNS/Record.java | 395 | 405 | 47 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 370 | 427 | org.xbill.DNS | Record
1140 | Revision_1443/org/xbill/DNS/Name.java | 583 | 597 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1443/org/xbill/DNS/Record.java | 437 | 447 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1218 | Revision_1443/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 49 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1443/org/xbill/DNS/X25Record.java | 44 | 51 | 49 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 44 | 51 | org.xbill.DNS | X25Record
1220 | Revision_1443/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 50 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1443/org/xbill/DNS/X25Record.java | 59 | 64 | 50 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 59 | 64 | org.xbill.DNS | X25Record
1222 | Revision_1443/org/xbill/DNS/NSECRecord.java | 38 | 47 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1443/org/xbill/DNS/WKSRecord.java | 595 | 607 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1443/org/xbill/DNS/NSECRecord.java | 94 | 103 | 52 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 91 | 107 | org.xbill.DNS | NSECRecord
1225 | Revision_1443/org/xbill/DNS/WKSRecord.java | 643 | 653 | 52 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 630 | 659 | org.xbill.DNS | WKSRecord
1163 | Revision_1443/org/xbill/DNS/Record.java | 645 | 651 | 53 | 427 | withName | withName(Name name) | 645 | 651 | org.xbill.DNS | Record
1164 | Revision_1443/org/xbill/DNS/Record.java | 658 | 663 | 53 | 708 | withDClass | withDClass(int dclass, long ttl) | 658 | 663 | org.xbill.DNS | Record
1255 | Revision_1443/org/xbill/DNS/ResolverConfig.java | 127 | 131 | 54 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1256 | Revision_1443/org/xbill/DNS/ResolverConfig.java | 132 | 138 | 54 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1257 | Revision_1443/org/xbill/DNS/ResolverConfig.java | 218 | 225 | 55 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1258 | Revision_1443/org/xbill/DNS/ResolverConfig.java | 236 | 243 | 55 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1259 | Revision_1443/org/xbill/DNS/ResolverConfig.java | 227 | 234 | 55 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1194 | Revision_1443/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 56 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1443/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 56 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1443/org/xbill/DNS/SOARecord.java | 80 | 92 | 57 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
514 | Revision_1443/org/xbill/DNS/SOARecord.java | 92 | 103 | 57 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
1269 | Revision_1443/org/xbill/DNS/TCPClient.java | 47 | 57 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1270 | Revision_1443/org/xbill/DNS/TCPClient.java | 71 | 81 | 58 | 880 | _recv | _recv(int length) throws IOException | 65 | 87 | org.xbill.DNS | TCPClient
1275 | Revision_1443/org/xbill/DNS/TCPClient.java | 99 | 109 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1443/org/xbill/DNS/UDPClient.java | 56 | 66 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1443/org/xbill/DNS/tests/primary.java | 42 | 47 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1443/org/xbill/DNS/tests/primary.java | 47 | 52 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_1443/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1443/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1443/org/xbill/DNS/Tokenizer.java | 269 | 273 | 62 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1148 | Revision_1443/org/xbill/DNS/Tokenizer.java | 309 | 313 | 62 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1149 | Revision_1443/org/xbill/DNS/Tokenizer.java | 370 | 376 | 63 | 252 | getString | getString() throws IOException | 370 | 376 | org.xbill.DNS | Tokenizer
1150 | Revision_1443/org/xbill/DNS/Tokenizer.java | 386 | 392 | 63 | 678 | getIdentifier | getIdentifier() throws IOException | 386 | 392 | org.xbill.DNS | Tokenizer
1151 | Revision_1443/org/xbill/DNS/Tokenizer.java | 401 | 410 | 64 | 679 | getLong | getLong() throws IOException | 401 | 410 | org.xbill.DNS | Tokenizer
1153 | Revision_1443/org/xbill/DNS/Tokenizer.java | 486 | 494 | 64 | 288 | getTTLLike | getTTLLike() throws IOException | 486 | 494 | org.xbill.DNS | Tokenizer
1296 | Revision_1443/org/xbill/DNS/Tokenizer.java | 468 | 476 | 64 | 288 | getTTL | getTTL() throws IOException | 468 | 476 | org.xbill.DNS | Tokenizer
1154 | Revision_1443/org/xbill/DNS/Tokenizer.java | 421 | 426 | 65 | 681 | getUInt32 | getUInt32() throws IOException | 421 | 426 | org.xbill.DNS | Tokenizer
1155 | Revision_1443/org/xbill/DNS/Tokenizer.java | 437 | 442 | 65 | 680 | getUInt16 | getUInt16() throws IOException | 437 | 442 | org.xbill.DNS | Tokenizer
1156 | Revision_1443/org/xbill/DNS/Tokenizer.java | 453 | 458 | 65 | 682 | getUInt8 | getUInt8() throws IOException | 453 | 458 | org.xbill.DNS | Tokenizer
1178 | Revision_1443/org/xbill/DNS/Tokenizer.java | 563 | 575 | 66 | 731 | getBase64 | getBase64(boolean required) throws IOException | 563 | 575 | org.xbill.DNS | Tokenizer
1179 | Revision_1443/org/xbill/DNS/Tokenizer.java | 601 | 613 | 66 | 732 | getHex | getHex(boolean required) throws IOException | 601 | 613 | org.xbill.DNS | Tokenizer
376 | Revision_1443/org/xbill/DNS/TSIG.java | 161 | 168 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1443/org/xbill/DNS/TSIG.java | 320 | 325 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1273 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 160 | 165 | 68 | 657 | newAXFR | newAXFR(Name zone, SimpleResolver res) | 160 | 165 | org.xbill.DNS | ZoneTransferIn
1274 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 235 | 240 | 68 | 660 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | 235 | 240 | org.xbill.DNS | ZoneTransferIn
1136 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 380 | 385 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 385 | 391 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 404 | 409 | 70 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 430 | 434 | 70 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 508 | 512 | 71 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 521 | 525 | 71 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1443/update.java | 362 | 366 | 72 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 362 | 366 |  | update
1159 | Revision_1443/update.java | 403 | 407 | 72 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 403 | 407 |  | update
