globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
986 | Revision_284/DNS/Master.java | 97 | 111 | 62 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
987 | Revision_284/org/xbill/DNS/Master.java | 97 | 111 | 62 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
988 | Revision_284/DNS/Master.java | 120 | 139 | 63 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
989 | Revision_284/org/xbill/DNS/Master.java | 120 | 139 | 63 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
82 | Revision_284/DNS/Message.java | 27 | 32 | 64 | 16 | Message | Message(int id) | 27 | 32 | DNS | Message
80 | Revision_284/org/xbill/DNS/Message.java | 27 | 32 | 64 | 16 | Message | Message(int id) | 27 | 32 | DNS | Message
84 | Revision_284/DNS/Message.java | 46 | 52 | 65 | 333 | newQuery | newQuery(Record r) | 46 | 52 | DNS | Message
85 | Revision_284/org/xbill/DNS/Message.java | 46 | 52 | 65 | 333 | newQuery | newQuery(Record r) | 46 | 52 | DNS | Message
84 | Revision_284/DNS/Message.java | 54 | 65 | 66 | 241 | Message | Message(DataByteInputStream in) throws IOException | 54 | 65 | DNS | Message
85 | Revision_284/org/xbill/DNS/Message.java | 54 | 65 | 66 | 241 | Message | Message(DataByteInputStream in) throws IOException | 54 | 65 | DNS | Message
309 | Revision_284/DNS/Message.java | 108 | 115 | 67 | 89 | removeRecord | removeRecord(Record r, int section) | 108 | 115 | DNS | Message
311 | Revision_284/org/xbill/DNS/Message.java | 108 | 115 | 67 | 89 | removeRecord | removeRecord(Record r, int section) | 108 | 115 | DNS | Message
88 | Revision_284/DNS/Message.java | 156 | 163 | 68 | 295 | getQuestion | getQuestion() | 156 | 163 | DNS | Message
88 | Revision_284/org/xbill/DNS/Message.java | 156 | 163 | 68 | 295 | getQuestion | getQuestion() | 156 | 163 | DNS | Message
88 | Revision_284/DNS/Message.java | 172 | 181 | 69 | 110 | getTSIG | getTSIG() | 172 | 181 | DNS | Message
88 | Revision_284/org/xbill/DNS/Message.java | 172 | 181 | 69 | 110 | getTSIG | getTSIG() | 172 | 181 | DNS | Message
88 | Revision_284/DNS/Message.java | 190 | 196 | 70 | 293 | getOPT | getOPT() | 190 | 196 | DNS | Message
283 | Revision_284/org/xbill/DNS/Message.java | 190 | 196 | 70 | 293 | getOPT | getOPT() | 190 | 196 | DNS | Message
283 | Revision_284/DNS/Message.java | 214 | 220 | 71 | 272 | getSectionArray | getSectionArray(int section) | 214 | 220 | DNS | Message
283 | Revision_284/org/xbill/DNS/Message.java | 214 | 220 | 71 | 272 | getSectionArray | getSectionArray(int section) | 214 | 220 | DNS | Message
283 | Revision_284/DNS/Message.java | 223 | 234 | 72 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 223 | 234 | DNS | Message
283 | Revision_284/org/xbill/DNS/Message.java | 223 | 234 | 72 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 223 | 234 | DNS | Message
664 | Revision_284/DNS/Message.java | 258 | 277 | 73 | 192 | sectionToString | sectionToString(int i) | 258 | 277 | DNS | Message
665 | Revision_284/org/xbill/DNS/Message.java | 258 | 277 | 73 | 192 | sectionToString | sectionToString(int i) | 258 | 277 | DNS | Message
667 | Revision_284/DNS/Message.java | 283 | 295 | 74 | 81 | toString | toString() | 283 | 295 | DNS | Message
668 | Revision_284/org/xbill/DNS/Message.java | 283 | 295 | 74 | 81 | toString | toString() | 283 | 295 | DNS | Message
932 | Revision_284/DNS/Message.java | 305 | 313 | 75 | 343 | clone | clone() | 305 | 313 | DNS | Message
933 | Revision_284/org/xbill/DNS/Message.java | 305 | 313 | 75 | 343 | clone | clone() | 305 | 313 | DNS | Message
521 | Revision_284/DNS/MXRecord.java | 38 | 44 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_284/DNS/SRVRecord.java | 47 | 55 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_284/org/xbill/DNS/SRVRecord.java | 47 | 55 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_284/org/xbill/DNS/MXRecord.java | 38 | 44 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_284/DNS/MXRecord.java | 49 | 53 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_284/org/xbill/DNS/MXRecord.java | 49 | 53 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_284/DNS/Name.java | 33 | 77 | 78 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
616 | Revision_284/org/xbill/DNS/Name.java | 33 | 77 | 78 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
101 | Revision_284/DNS/Name.java | 88 | 123 | 79 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
102 | Revision_284/org/xbill/DNS/Name.java | 88 | 123 | 79 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
104 | Revision_284/DNS/Name.java | 132 | 138 | 80 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
106 | Revision_284/org/xbill/DNS/Name.java | 132 | 138 | 80 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
108 | Revision_284/DNS/Name.java | 145 | 149 | 81 | 327 | wild | wild() | 145 | 149 | DNS | Name
121 | Revision_284/org/xbill/DNS/Name.java | 145 | 149 | 81 | 327 | wild | wild() | 145 | 149 | DNS | Name
108 | Revision_284/DNS/Name.java | 180 | 185 | 82 | 48 | length | length() | 180 | 185 | DNS | Name
109 | Revision_284/org/xbill/DNS/Name.java | 180 | 185 | 82 | 48 | length | length() | 180 | 185 | DNS | Name
112 | Revision_284/DNS/Name.java | 199 | 207 | 83 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
117 | Revision_284/org/xbill/DNS/Name.java | 199 | 207 | 83 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
112 | Revision_284/DNS/Name.java | 213 | 223 | 84 | 81 | toString | toString() | 213 | 223 | DNS | Name
113 | Revision_284/org/xbill/DNS/Name.java | 213 | 223 | 84 | 81 | toString | toString() | 213 | 223 | DNS | Name
645 | Revision_284/DNS/Name.java | 229 | 251 | 85 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
643 | Revision_284/org/xbill/DNS/Name.java | 229 | 251 | 85 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
116 | Revision_284/DNS/Name.java | 257 | 264 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_284/org/xbill/DNS/Name.java | 257 | 264 | 86 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_284/DNS/Name.java | 270 | 281 | 87 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
121 | Revision_284/org/xbill/DNS/Name.java | 270 | 281 | 87 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
647 | Revision_284/DNS/Name.java | 287 | 294 | 88 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
648 | Revision_284/org/xbill/DNS/Name.java | 287 | 294 | 88 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
847 | Revision_284/DNS/NameSet.java | 21 | 29 | 89 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
848 | Revision_284/org/xbill/DNS/NameSet.java | 21 | 29 | 89 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
849 | Revision_284/DNS/NameSet.java | 32 | 37 | 90 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
850 | Revision_284/org/xbill/DNS/NameSet.java | 32 | 37 | 90 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
849 | Revision_284/DNS/NameSet.java | 45 | 50 | 91 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
850 | Revision_284/org/xbill/DNS/NameSet.java | 45 | 50 | 91 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
891 | Revision_284/DNS/NameSet.java | 53 | 67 | 92 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
892 | Revision_284/org/xbill/DNS/NameSet.java | 53 | 67 | 92 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
851 | Revision_284/DNS/NameSet.java | 70 | 80 | 93 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
852 | Revision_284/org/xbill/DNS/NameSet.java | 70 | 80 | 93 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
652 | Revision_284/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_284/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_284/DNS/NXTRecord.java | 41 | 55 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_284/org/xbill/DNS/NXTRecord.java | 41 | 55 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_284/DNS/NXTRecord.java | 61 | 71 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_284/org/xbill/DNS/NXTRecord.java | 61 | 71 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_284/DNS/NXTRecord.java | 101 | 113 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_284/org/xbill/DNS/NXTRecord.java | 116 | 128 | 97 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
996 | Revision_284/org/xbill/DNS/NXTRecord.java | 101 | 113 | 97 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_284/DNS/NXTRecord.java | 116 | 128 | 97 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
756 | Revision_284/DNS/Opcode.java | 25 | 29 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_284/org/xbill/DNS/Opcode.java | 25 | 29 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_284/DNS/OPTRecord.java | 36 | 51 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_284/org/xbill/DNS/OPTRecord.java | 36 | 51 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_284/DNS/OPTRecord.java | 55 | 65 | 100 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
898 | Revision_284/org/xbill/DNS/OPTRecord.java | 55 | 65 | 100 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_284/org/xbill/DNS/TXTRecord.java | 73 | 85 | 100 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
250 | Revision_284/DNS/TXTRecord.java | 73 | 85 | 100 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
897 | Revision_284/DNS/OPTRecord.java | 57 | 63 | 101 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
783 | Revision_284/jnamed.java | 96 | 102 | 101 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_284/jnamed.java | 203 | 209 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_284/org/xbill/DNS/OPTRecord.java | 57 | 63 | 101 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
899 | Revision_284/DNS/OPTRecord.java | 89 | 101 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_284/org/xbill/DNS/OPTRecord.java | 89 | 101 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_284/DNS/Rcode.java | 57 | 72 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_284/org/xbill/DNS/Section.java | 39 | 55 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1000 | Revision_284/DNS/Section.java | 39 | 55 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_284/org/xbill/DNS/Rcode.java | 57 | 72 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_284/DNS/Record.java | 25 | 30 | 104 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_284/org/xbill/DNS/Record.java | 25 | 30 | 104 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_284/DNS/Record.java | 40 | 78 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_284/DNS/Record.java | 235 | 271 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_284/org/xbill/DNS/Record.java | 40 | 78 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_284/org/xbill/DNS/Record.java | 235 | 271 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_284/DNS/Record.java | 87 | 99 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_284/org/xbill/DNS/Record.java | 87 | 99 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_284/DNS/Record.java | 124 | 150 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_284/org/xbill/DNS/Record.java | 124 | 150 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_284/DNS/Record.java | 155 | 168 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_284/org/xbill/DNS/Record.java | 155 | 168 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_284/DNS/Record.java | 181 | 190 | 109 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
545 | Revision_284/org/xbill/DNS/Record.java | 181 | 190 | 109 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
544 | Revision_284/DNS/Record.java | 205 | 216 | 110 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
545 | Revision_284/org/xbill/DNS/Record.java | 205 | 216 | 110 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
825 | Revision_284/DNS/Record.java | 301 | 307 | 111 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
826 | Revision_284/org/xbill/DNS/Record.java | 301 | 307 | 111 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
770 | Revision_284/DNS/Record.java | 356 | 373 | 112 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
771 | Revision_284/org/xbill/DNS/Record.java | 356 | 373 | 112 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
772 | Revision_284/DNS/Record.java | 379 | 387 | 113 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
773 | Revision_284/org/xbill/DNS/Record.java | 379 | 387 | 113 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
823 | Revision_284/DNS/RRset.java | 30 | 39 | 114 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
824 | Revision_284/org/xbill/DNS/RRset.java | 30 | 39 | 114 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
777 | Revision_284/DNS/RRset.java | 71 | 76 | 115 | 133 | getName | getName() | 71 | 76 | DNS | RRset
777 | Revision_284/org/xbill/DNS/RRset.java | 71 | 76 | 115 | 133 | getName | getName() | 71 | 76 | DNS | RRset
779 | Revision_284/DNS/RRset.java | 83 | 88 | 115 | 216 | getType | getType() | 83 | 88 | DNS | RRset
776 | Revision_284/DNS/RRset.java | 95 | 100 | 115 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
776 | Revision_284/org/xbill/DNS/RRset.java | 83 | 88 | 115 | 216 | getType | getType() | 83 | 88 | DNS | RRset
776 | Revision_284/org/xbill/DNS/RRset.java | 95 | 100 | 115 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
776 | Revision_284/DNS/RRset.java | 104 | 115 | 116 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
778 | Revision_284/org/xbill/DNS/RRset.java | 104 | 115 | 116 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
774 | Revision_284/DNS/RRset.java | 119 | 139 | 117 | 81 | toString | toString() | 119 | 139 | DNS | RRset
775 | Revision_284/org/xbill/DNS/RRset.java | 119 | 139 | 117 | 81 | toString | toString() | 119 | 139 | DNS | RRset
776 | Revision_284/DNS/RRset.java | 123 | 128 | 118 | 81 | toString | toString() | 119 | 139 | DNS | RRset
777 | Revision_284/DNS/RRset.java | 131 | 136 | 118 | 81 | toString | toString() | 119 | 139 | DNS | RRset
208 | Revision_284/DNS/SIGRecord.java | 49 | 60 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_284/org/xbill/DNS/SIGRecord.java | 49 | 60 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_284/DNS/SIGRecord.java | 66 | 81 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_284/org/xbill/DNS/SIGRecord.java | 66 | 81 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_284/DNS/SIGRecord.java | 87 | 99 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_284/org/xbill/DNS/SIGRecord.java | 87 | 99 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_284/DNS/SIGRecord.java | 103 | 123 | 122 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
232 | Revision_284/DNS/SOARecord.java | 82 | 101 | 122 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
230 | Revision_284/org/xbill/DNS/SOARecord.java | 82 | 101 | 122 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
549 | Revision_284/org/xbill/DNS/SIGRecord.java | 103 | 123 | 122 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
553 | Revision_284/DNS/SIGRecord.java | 186 | 199 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
224 | Revision_284/DNS/SIGRecord.java | 202 | 215 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
997 | Revision_284/DNS/SOARecord.java | 160 | 171 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
223 | Revision_284/org/xbill/DNS/SIGRecord.java | 186 | 199 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
998 | Revision_284/org/xbill/DNS/SOARecord.java | 160 | 171 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
223 | Revision_284/org/xbill/DNS/SIGRecord.java | 202 | 215 | 123 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
514 | Revision_284/DNS/SOARecord.java | 146 | 157 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
512 | Revision_284/org/xbill/DNS/SOARecord.java | 146 | 157 | 123 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
223 | Revision_284/DNS/SIGRecord.java | 218 | 235 | 124 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
224 | Revision_284/org/xbill/DNS/SIGRecord.java | 218 | 235 | 124 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
553 | Revision_284/DNS/SIGRecord.java | 238 | 250 | 125 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
554 | Revision_284/org/xbill/DNS/SIGRecord.java | 238 | 250 | 125 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
177 | Revision_284/DNS/SimpleResolver.java | 40 | 47 | 126 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 40 | 47 | DNS | SimpleResolver
182 | Revision_284/org/xbill/DNS/SimpleResolver.java | 40 | 47 | 126 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 40 | 47 | DNS | SimpleResolver
182 | Revision_284/DNS/SimpleResolver.java | 92 | 99 | 127 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 92 | 99 | DNS | SimpleResolver
184 | Revision_284/org/xbill/DNS/SimpleResolver.java | 92 | 99 | 127 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 92 | 99 | DNS | SimpleResolver
176 | Revision_284/DNS/SimpleResolver.java | 106 | 116 | 128 | 116 | setTSIGKey | setTSIGKey(String key) | 106 | 116 | DNS | SimpleResolver
182 | Revision_284/org/xbill/DNS/SimpleResolver.java | 106 | 116 | 128 | 116 | setTSIGKey | setTSIGKey(String key) | 106 | 116 | DNS | SimpleResolver
190 | Revision_284/DNS/SimpleResolver.java | 125 | 162 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_284/org/xbill/DNS/SimpleResolver.java | 125 | 162 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_284/DNS/SimpleResolver.java | 149 | 153 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_284/org/xbill/DNS/SimpleResolver.java | 298 | 302 | 130 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
448 | Revision_284/org/xbill/DNS/SimpleResolver.java | 209 | 213 | 130 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
449 | Revision_284/DNS/SimpleResolver.java | 298 | 302 | 130 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
450 | Revision_284/DNS/SimpleResolver.java | 209 | 213 | 130 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
454 | Revision_284/org/xbill/DNS/SimpleResolver.java | 149 | 153 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_284/DNS/SimpleResolver.java | 170 | 231 | 131 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
318 | Revision_284/org/xbill/DNS/SimpleResolver.java | 170 | 231 | 131 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
202 | Revision_284/DNS/SimpleResolver.java | 258 | 347 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
201 | Revision_284/org/xbill/DNS/SimpleResolver.java | 258 | 347 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
429 | Revision_284/DNS/SimpleResolver.java | 291 | 297 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
711 | Revision_284/jnamed.java | 328 | 334 | 133 | 206 | serveTCP | serveTCP(short port) | 318 | 357 |  | jnamed
431 | Revision_284/org/xbill/DNS/SimpleResolver.java | 291 | 297 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
807 | Revision_284/DNS/SimpleResolver.java | 313 | 317 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
805 | Revision_284/update.java | 153 | 157 | 134 | 169 | update | update(InputStream in) throws IOException | 28 | 175 |  | update
808 | Revision_284/org/xbill/DNS/SimpleResolver.java | 313 | 317 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
212 | Revision_284/DNS/SOARecord.java | 38 | 47 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_284/org/xbill/DNS/TSIGRecord.java | 46 | 55 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_284/org/xbill/DNS/SOARecord.java | 38 | 47 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_284/DNS/TSIGRecord.java | 46 | 55 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_284/DNS/SOARecord.java | 52 | 63 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_284/org/xbill/DNS/SOARecord.java | 52 | 63 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_284/DNS/SOARecord.java | 69 | 78 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_284/org/xbill/DNS/SOARecord.java | 69 | 78 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_284/DNS/SRVRecord.java | 61 | 67 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_284/org/xbill/DNS/SRVRecord.java | 61 | 67 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_284/DNS/TSIG.java | 46 | 88 | 139 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
336 | Revision_284/org/xbill/DNS/TSIG.java | 46 | 88 | 139 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
376 | Revision_284/DNS/TSIG.java | 54 | 59 | 140 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
380 | Revision_284/org/xbill/DNS/TSIG.java | 152 | 157 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_284/DNS/TSIG.java | 152 | 157 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_284/DNS/TSIG.java | 109 | 115 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_284/org/xbill/DNS/TSIG.java | 109 | 115 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_284/org/xbill/DNS/TSIG.java | 54 | 59 | 140 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
352 | Revision_284/DNS/TSIG.java | 101 | 162 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_284/org/xbill/DNS/TSIG.java | 101 | 162 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_284/DNS/TSIG.java | 183 | 230 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_284/org/xbill/DNS/TSIG.java | 183 | 230 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_284/DNS/TSIGRecord.java | 60 | 87 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_284/org/xbill/DNS/TSIGRecord.java | 60 | 87 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_284/DNS/TSIGRecord.java | 91 | 126 | 144 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
