globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
623 | Revision_175/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 65 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_175/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 65 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_175/DNS/MyStringTokenizer.java | 144 | 154 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_175/DNS/utils/MyStringTokenizer.java | 144 | 154 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_175/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_175/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_175/DNS/Name.java | 20 | 51 | 67 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_175/org/xbill/DNS/Name.java | 20 | 51 | 67 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_175/DNS/Name.java | 58 | 92 | 68 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_175/org/xbill/DNS/Name.java | 58 | 92 | 68 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_175/DNS/Name.java | 96 | 101 | 69 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_175/org/xbill/DNS/Name.java | 96 | 101 | 69 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_175/DNS/Name.java | 110 | 115 | 70 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_175/org/xbill/DNS/Name.java | 110 | 115 | 70 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_175/DNS/Name.java | 123 | 131 | 71 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_175/org/xbill/DNS/Name.java | 123 | 131 | 71 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_175/DNS/Name.java | 134 | 141 | 72 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_175/org/xbill/DNS/Name.java | 134 | 141 | 72 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_175/DNS/Name.java | 144 | 166 | 73 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_175/org/xbill/DNS/Name.java | 144 | 166 | 73 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_175/DNS/Name.java | 169 | 176 | 74 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_175/org/xbill/DNS/Name.java | 169 | 176 | 74 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_175/DNS/Name.java | 179 | 190 | 75 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_175/org/xbill/DNS/Name.java | 179 | 190 | 75 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_175/DNS/Name.java | 193 | 200 | 76 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_175/org/xbill/DNS/Name.java | 193 | 200 | 76 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
847 | Revision_175/DNS/NameSet.java | 21 | 29 | 77 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
848 | Revision_175/org/xbill/DNS/NameSet.java | 21 | 29 | 77 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
849 | Revision_175/DNS/NameSet.java | 37 | 42 | 78 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
850 | Revision_175/org/xbill/DNS/NameSet.java | 37 | 42 | 78 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
851 | Revision_175/DNS/NameSet.java | 52 | 62 | 79 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
852 | Revision_175/org/xbill/DNS/NameSet.java | 52 | 62 | 79 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
652 | Revision_175/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_175/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_175/DNS/NXTRecord.java | 26 | 40 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_175/org/xbill/DNS/NXTRecord.java | 26 | 40 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_175/DNS/NXTRecord.java | 46 | 56 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_175/org/xbill/DNS/NXTRecord.java | 46 | 56 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_175/DNS/NXTRecord.java | 83 | 95 | 83 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_175/org/xbill/DNS/NXTRecord.java | 83 | 95 | 83 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_175/DNS/Opcode.java | 16 | 20 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_175/org/xbill/DNS/Opcode.java | 16 | 20 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_175/DNS/Rcode.java | 30 | 46 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_175/org/xbill/DNS/Rcode.java | 30 | 46 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_175/DNS/Record.java | 27 | 32 | 86 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_175/org/xbill/DNS/Record.java | 27 | 32 | 86 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_175/DNS/Record.java | 42 | 80 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_175/DNS/Record.java | 205 | 241 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_175/org/xbill/DNS/Record.java | 42 | 80 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_175/org/xbill/DNS/Record.java | 205 | 241 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_175/DNS/Record.java | 86 | 98 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_175/org/xbill/DNS/Record.java | 86 | 98 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_175/DNS/Record.java | 113 | 136 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_175/org/xbill/DNS/Record.java | 113 | 136 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_175/DNS/Record.java | 141 | 154 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_175/org/xbill/DNS/Record.java | 141 | 154 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_175/DNS/Record.java | 164 | 176 | 91 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_175/org/xbill/DNS/Record.java | 164 | 176 | 91 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_175/DNS/Record.java | 179 | 192 | 92 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_175/org/xbill/DNS/Record.java | 179 | 192 | 92 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
825 | Revision_175/DNS/Record.java | 254 | 260 | 93 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
826 | Revision_175/org/xbill/DNS/Record.java | 254 | 260 | 93 | 297 | getRRsetType | getRRsetType() | 254 | 260 | DNS | Record
770 | Revision_175/DNS/Record.java | 287 | 304 | 94 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
771 | Revision_175/org/xbill/DNS/Record.java | 287 | 304 | 94 | 36 | equals | equals(Object arg) | 287 | 304 | DNS | Record
772 | Revision_175/DNS/Record.java | 307 | 315 | 95 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
773 | Revision_175/org/xbill/DNS/Record.java | 307 | 315 | 95 | 78 | hashCode | hashCode() | 307 | 315 | DNS | Record
183 | Revision_175/DNS/Resolver.java | 62 | 69 | 96 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_175/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 96 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_175/DNS/SimpleResolver.java | 62 | 69 | 96 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_175/org/xbill/DNS/Resolver.java | 62 | 69 | 96 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_175/DNS/Resolver.java | 72 | 82 | 97 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_175/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 97 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_175/org/xbill/DNS/Resolver.java | 72 | 82 | 97 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_175/DNS/SimpleResolver.java | 72 | 82 | 97 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_175/DNS/Resolver.java | 85 | 122 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_175/org/xbill/DNS/Resolver.java | 85 | 122 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_175/DNS/SimpleResolver.java | 85 | 122 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_175/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_175/DNS/Resolver.java | 103 | 108 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_175/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
430 | Revision_175/org/xbill/DNS/Resolver.java | 212 | 217 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_175/DNS/SimpleResolver.java | 212 | 217 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_175/DNS/Resolver.java | 212 | 217 | 99 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
435 | Revision_175/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_175/org/xbill/DNS/Resolver.java | 103 | 108 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_175/DNS/SimpleResolver.java | 103 | 108 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_175/DNS/Resolver.java | 109 | 113 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_175/DNS/Resolver.java | 218 | 222 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
444 | Revision_175/org/xbill/DNS/Resolver.java | 161 | 165 | 100 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
445 | Revision_175/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
446 | Revision_175/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 100 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
448 | Revision_175/DNS/SimpleResolver.java | 218 | 222 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
449 | Revision_175/DNS/SimpleResolver.java | 161 | 165 | 100 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
447 | Revision_175/org/xbill/DNS/Resolver.java | 218 | 222 | 100 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
451 | Revision_175/DNS/Resolver.java | 161 | 165 | 100 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
453 | Revision_175/org/xbill/DNS/Resolver.java | 109 | 113 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_175/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_175/DNS/SimpleResolver.java | 109 | 113 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_175/DNS/Resolver.java | 125 | 179 | 101 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_175/org/xbill/DNS/Resolver.java | 125 | 179 | 101 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_175/DNS/SimpleResolver.java | 125 | 179 | 101 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_175/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 101 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_175/DNS/Resolver.java | 182 | 264 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_175/DNS/SimpleResolver.java | 182 | 264 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_175/org/xbill/DNS/Resolver.java | 182 | 264 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_175/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_175/DNS/Resolver.java | 233 | 237 | 103 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_175/update.java | 152 | 156 | 103 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
806 | Revision_175/org/xbill/DNS/Resolver.java | 233 | 237 | 103 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
807 | Revision_175/DNS/SimpleResolver.java | 233 | 237 | 103 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_175/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 103 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_175/DNS/RRset.java | 20 | 29 | 104 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_175/org/xbill/DNS/RRset.java | 20 | 29 | 104 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_175/DNS/RRset.java | 60 | 69 | 105 | 288 | getTTL | getTTL() | 60 | 69 | DNS | RRset
778 | Revision_175/org/xbill/DNS/RRset.java | 60 | 69 | 105 | 288 | getTTL | getTTL() | 60 | 69 | DNS | RRset
774 | Revision_175/DNS/RRset.java | 72 | 92 | 106 | 81 | toString | toString() | 72 | 92 | DNS | RRset
775 | Revision_175/org/xbill/DNS/RRset.java | 72 | 92 | 106 | 81 | toString | toString() | 72 | 92 | DNS | RRset
776 | Revision_175/DNS/RRset.java | 76 | 81 | 107 | 81 | toString | toString() | 72 | 92 | DNS | RRset
777 | Revision_175/DNS/RRset.java | 84 | 89 | 107 | 81 | toString | toString() | 72 | 92 | DNS | RRset
208 | Revision_175/DNS/SIGRecord.java | 25 | 36 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_175/org/xbill/DNS/SIGRecord.java | 25 | 36 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_175/DNS/SIGRecord.java | 42 | 57 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_175/org/xbill/DNS/SIGRecord.java | 42 | 57 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_175/DNS/SIGRecord.java | 63 | 75 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_175/org/xbill/DNS/SIGRecord.java | 63 | 75 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_175/DNS/SIGRecord.java | 78 | 99 | 111 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_175/DNS/SOARecord.java | 63 | 82 | 111 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_175/org/xbill/DNS/SIGRecord.java | 78 | 99 | 111 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_175/org/xbill/DNS/SOARecord.java | 63 | 82 | 111 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_175/DNS/SIGRecord.java | 147 | 160 | 112 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_175/org/xbill/DNS/SIGRecord.java | 147 | 160 | 112 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_175/DNS/SIGRecord.java | 163 | 180 | 113 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_175/org/xbill/DNS/SIGRecord.java | 163 | 180 | 113 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_175/DNS/SIGRecord.java | 183 | 195 | 114 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_175/org/xbill/DNS/SIGRecord.java | 183 | 195 | 114 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_175/DNS/SOARecord.java | 19 | 28 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_175/org/xbill/DNS/SOARecord.java | 19 | 28 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_175/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_175/DNS/TSIGRecord.java | 25 | 34 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_175/DNS/SOARecord.java | 33 | 44 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_175/org/xbill/DNS/SOARecord.java | 33 | 44 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_175/DNS/SOARecord.java | 50 | 59 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_175/org/xbill/DNS/SOARecord.java | 50 | 59 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_175/DNS/SOARecord.java | 120 | 131 | 118 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_175/org/xbill/DNS/SOARecord.java | 120 | 131 | 118 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_175/DNS/SRVRecord.java | 44 | 50 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_175/org/xbill/DNS/SRVRecord.java | 44 | 50 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_175/DNS/TSIG.java | 26 | 68 | 120 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_175/org/xbill/DNS/TSIG.java | 26 | 68 | 120 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_175/DNS/TSIG.java | 34 | 39 | 121 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_175/org/xbill/DNS/TSIG.java | 128 | 133 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_175/org/xbill/DNS/TSIG.java | 85 | 91 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_175/DNS/TSIG.java | 85 | 91 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_175/DNS/TSIG.java | 128 | 133 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_175/org/xbill/DNS/TSIG.java | 34 | 39 | 121 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_175/DNS/TSIG.java | 77 | 138 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_175/org/xbill/DNS/TSIG.java | 77 | 138 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_175/DNS/TSIG.java | 148 | 195 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_175/org/xbill/DNS/TSIG.java | 148 | 195 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_175/DNS/TSIGRecord.java | 39 | 66 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_175/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_175/DNS/TSIGRecord.java | 69 | 105 | 125 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_175/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 125 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_175/DNS/TSIGRecord.java | 143 | 168 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_175/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_175/DNS/TTL.java | 9 | 33 | 127 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_175/org/xbill/DNS/TTL.java | 9 | 33 | 127 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_175/DNS/TXTRecord.java | 25 | 29 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_175/DNS/TXTRecord.java | 54 | 59 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_175/org/xbill/DNS/TXTRecord.java | 25 | 29 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_175/org/xbill/DNS/TXTRecord.java | 54 | 59 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_175/DNS/TXTRecord.java | 35 | 48 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_175/org/xbill/DNS/TXTRecord.java | 35 | 48 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_175/DNS/TXTRecord.java | 62 | 74 | 130 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_175/org/xbill/DNS/TXTRecord.java | 62 | 74 | 130 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_175/DNS/TXTRecord.java | 64 | 72 | 131 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_175/DNS/TXTRecord.java | 82 | 91 | 131 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_175/org/xbill/DNS/TXTRecord.java | 82 | 91 | 131 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_175/org/xbill/DNS/TXTRecord.java | 64 | 72 | 131 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_175/DNS/Type.java | 56 | 100 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_175/org/xbill/DNS/Type.java | 56 | 100 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_175/DNS/UNKRecord.java | 17 | 23 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_175/org/xbill/DNS/UNKRecord.java | 17 | 23 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_175/DNS/UNKRecord.java | 28 | 32 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_175/org/xbill/DNS/UNKRecord.java | 28 | 32 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_175/DNS/utils/base16.java | 14 | 25 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_175/org/xbill/DNS/utils/base16.java | 14 | 25 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_175/DNS/utils/base16.java | 28 | 45 | 136 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_175/org/xbill/DNS/utils/base16.java | 28 | 45 | 136 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_175/DNS/utils/base64.java | 14 | 46 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_175/org/xbill/DNS/utils/base64.java | 14 | 46 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_175/DNS/utils/base64.java | 49 | 85 | 138 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_175/org/xbill/DNS/utils/base64.java | 49 | 85 | 138 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_175/DNS/utils/DataByteInputStream.java | 32 | 36 | 139 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_175/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 139 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_175/DNS/utils/DataByteInputStream.java | 39 | 43 | 139 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_175/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 139 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_175/DNS/utils/DataByteInputStream.java | 46 | 52 | 140 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_175/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 140 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_175/DNS/utils/DataByteInputStream.java | 55 | 66 | 141 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
