globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
304 | Revision_68/org/xbill/DNS/dnsHINFORecord.java | 35 | 39 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_68/org/xbill/DNS/HINFORecord.java | 23 | 29 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_68/org/xbill/DNS/HINFORecord.java | 35 | 39 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_68/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_68/DNS/dnsIO.java | 10 | 29 | 28 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
596 | Revision_68/DNS/IO.java | 10 | 29 | 28 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
597 | Revision_68/org/xbill/DNS/IO.java | 10 | 29 | 28 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
598 | Revision_68/org/xbill/DNS/dnsIO.java | 10 | 29 | 28 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
599 | Revision_68/DNS/dnsIO.java | 32 | 47 | 29 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
600 | Revision_68/org/xbill/DNS/IO.java | 32 | 47 | 29 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
601 | Revision_68/org/xbill/DNS/dnsIO.java | 32 | 47 | 29 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
602 | Revision_68/DNS/IO.java | 32 | 47 | 29 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
495 | Revision_68/DNS/dnsKEYRecord.java | 48 | 54 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_68/DNS/KEYRecord.java | 48 | 54 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_68/org/xbill/DNS/KEYRecord.java | 48 | 54 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_68/org/xbill/DNS/dnsKEYRecord.java | 48 | 54 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_68/DNS/dnsMessage.java | 14 | 19 | 31 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_68/org/xbill/DNS/Message.java | 14 | 19 | 31 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_68/DNS/Message.java | 14 | 19 | 31 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_68/org/xbill/DNS/dnsMessage.java | 14 | 19 | 31 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_68/DNS/dnsMessage.java | 26 | 38 | 32 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_68/DNS/Message.java | 26 | 38 | 32 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_68/org/xbill/DNS/Message.java | 26 | 38 | 32 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_68/org/xbill/DNS/dnsMessage.java | 26 | 38 | 32 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_68/DNS/dnsMessage.java | 61 | 68 | 33 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_68/DNS/Message.java | 61 | 68 | 33 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_68/org/xbill/DNS/dnsMessage.java | 61 | 68 | 33 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_68/org/xbill/DNS/Message.java | 61 | 68 | 33 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_68/DNS/dnsMessage.java | 71 | 80 | 34 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_68/org/xbill/DNS/dnsMessage.java | 71 | 80 | 34 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_68/org/xbill/DNS/Message.java | 71 | 80 | 34 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_68/DNS/Message.java | 71 | 80 | 34 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_68/DNS/dnsMessage.java | 88 | 99 | 35 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_68/DNS/Message.java | 88 | 99 | 35 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
283 | Revision_68/org/xbill/DNS/Message.java | 110 | 120 | 35 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
88 | Revision_68/org/xbill/DNS/Message.java | 88 | 99 | 35 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_68/DNS/dnsMessage.java | 110 | 120 | 35 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
89 | Revision_68/org/xbill/DNS/dnsMessage.java | 88 | 99 | 35 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_68/org/xbill/DNS/dnsMessage.java | 110 | 120 | 35 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
283 | Revision_68/DNS/Message.java | 110 | 120 | 35 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
662 | Revision_68/DNS/dnsMessage.java | 128 | 148 | 36 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
663 | Revision_68/org/xbill/DNS/dnsMessage.java | 128 | 148 | 36 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
664 | Revision_68/org/xbill/DNS/Message.java | 128 | 148 | 36 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
665 | Revision_68/DNS/Message.java | 128 | 148 | 36 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
666 | Revision_68/DNS/dnsMessage.java | 151 | 158 | 37 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
667 | Revision_68/DNS/Message.java | 151 | 158 | 37 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
668 | Revision_68/org/xbill/DNS/Message.java | 151 | 158 | 37 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
669 | Revision_68/org/xbill/DNS/dnsMessage.java | 151 | 158 | 37 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
519 | Revision_68/DNS/dnsMXRecord.java | 25 | 31 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_68/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_68/org/xbill/DNS/SRVRecord.java | 27 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_68/DNS/dnsSRVRecord.java | 27 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_68/DNS/SRVRecord.java | 27 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_68/org/xbill/DNS/MXRecord.java | 25 | 31 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_68/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_68/DNS/MXRecord.java | 25 | 31 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_68/DNS/dnsMXRecord.java | 37 | 41 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_68/org/xbill/DNS/MXRecord.java | 37 | 41 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_68/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_68/DNS/MXRecord.java | 37 | 41 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_68/DNS/dnsMXRecord.java | 44 | 52 | 40 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
53 | Revision_68/DNS/dnsNXTRecord.java | 58 | 69 | 40 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
51 | Revision_68/org/xbill/DNS/NXTRecord.java | 58 | 69 | 40 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
49 | Revision_68/org/xbill/DNS/MXRecord.java | 44 | 52 | 40 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
47 | Revision_68/DNS/MXRecord.java | 44 | 52 | 40 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
45 | Revision_68/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 40 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
52 | Revision_68/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 40 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
54 | Revision_68/DNS/NXTRecord.java | 58 | 69 | 40 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
613 | Revision_68/DNS/dnsName.java | 16 | 47 | 41 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
615 | Revision_68/org/xbill/DNS/Name.java | 16 | 47 | 41 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
616 | Revision_68/DNS/Name.java | 16 | 47 | 41 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
614 | Revision_68/org/xbill/DNS/dnsName.java | 16 | 47 | 41 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
99 | Revision_68/DNS/dnsName.java | 53 | 87 | 42 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
101 | Revision_68/org/xbill/DNS/Name.java | 53 | 87 | 42 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
100 | Revision_68/org/xbill/DNS/dnsName.java | 53 | 87 | 42 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
102 | Revision_68/DNS/Name.java | 53 | 87 | 42 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
103 | Revision_68/DNS/dnsName.java | 90 | 95 | 43 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
104 | Revision_68/DNS/Name.java | 90 | 95 | 43 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
106 | Revision_68/org/xbill/DNS/Name.java | 90 | 95 | 43 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
105 | Revision_68/org/xbill/DNS/dnsName.java | 90 | 95 | 43 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
107 | Revision_68/DNS/dnsName.java | 104 | 109 | 44 | 48 | length | length() | 104 | 109 |  | dnsName
108 | Revision_68/org/xbill/DNS/Name.java | 104 | 109 | 44 | 48 | length | length() | 104 | 109 |  | dnsName
109 | Revision_68/DNS/Name.java | 104 | 109 | 44 | 48 | length | length() | 104 | 109 |  | dnsName
110 | Revision_68/org/xbill/DNS/dnsName.java | 104 | 109 | 44 | 48 | length | length() | 104 | 109 |  | dnsName
111 | Revision_68/DNS/dnsName.java | 117 | 124 | 45 | 81 | toString | toString() | 117 | 124 |  | dnsName
112 | Revision_68/org/xbill/DNS/Name.java | 117 | 124 | 45 | 81 | toString | toString() | 117 | 124 |  | dnsName
114 | Revision_68/org/xbill/DNS/dnsName.java | 117 | 124 | 45 | 81 | toString | toString() | 117 | 124 |  | dnsName
113 | Revision_68/DNS/Name.java | 117 | 124 | 45 | 81 | toString | toString() | 117 | 124 |  | dnsName
642 | Revision_68/DNS/dnsName.java | 127 | 149 | 46 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
645 | Revision_68/org/xbill/DNS/Name.java | 127 | 149 | 46 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
644 | Revision_68/org/xbill/DNS/dnsName.java | 127 | 149 | 46 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
643 | Revision_68/DNS/Name.java | 127 | 149 | 46 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
115 | Revision_68/DNS/dnsName.java | 152 | 159 | 47 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
116 | Revision_68/org/xbill/DNS/Name.java | 152 | 159 | 47 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
120 | Revision_68/DNS/Name.java | 152 | 159 | 47 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
118 | Revision_68/org/xbill/DNS/dnsName.java | 152 | 159 | 47 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
119 | Revision_68/DNS/dnsName.java | 162 | 173 | 48 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
122 | Revision_68/org/xbill/DNS/dnsName.java | 162 | 173 | 48 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
120 | Revision_68/DNS/Name.java | 162 | 173 | 48 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
121 | Revision_68/org/xbill/DNS/Name.java | 162 | 173 | 48 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
646 | Revision_68/DNS/dnsName.java | 176 | 183 | 49 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
649 | Revision_68/org/xbill/DNS/dnsName.java | 176 | 183 | 49 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
647 | Revision_68/DNS/Name.java | 176 | 183 | 49 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
648 | Revision_68/org/xbill/DNS/Name.java | 176 | 183 | 49 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
650 | Revision_68/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_68/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_68/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_68/org/xbill/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_68/DNS/dnsNXTRecord.java | 25 | 39 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_68/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_68/org/xbill/DNS/NXTRecord.java | 25 | 39 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_68/DNS/NXTRecord.java | 25 | 39 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_68/DNS/dnsNXTRecord.java | 45 | 55 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_68/DNS/NXTRecord.java | 45 | 55 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_68/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_68/org/xbill/DNS/NXTRecord.java | 45 | 55 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_68/DNS/dnsNXTRecord.java | 82 | 98 | 53 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_68/DNS/NXTRecord.java | 82 | 98 | 53 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_68/org/xbill/DNS/NXTRecord.java | 82 | 98 | 53 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_68/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 53 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_68/DNS/dnsRecord.java | 24 | 29 | 54 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_68/org/xbill/DNS/Record.java | 24 | 29 | 54 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_68/DNS/Record.java | 24 | 29 | 54 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_68/org/xbill/DNS/dnsRecord.java | 24 | 29 | 54 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_68/DNS/dnsRecord.java | 34 | 74 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_68/DNS/Record.java | 202 | 239 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_68/org/xbill/DNS/Record.java | 34 | 74 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_68/org/xbill/DNS/dnsRecord.java | 202 | 239 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_68/org/xbill/DNS/dnsRecord.java | 34 | 74 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_68/DNS/dnsRecord.java | 202 | 239 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_68/DNS/Record.java | 34 | 74 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_68/org/xbill/DNS/Record.java | 202 | 239 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_68/DNS/dnsRecord.java | 80 | 94 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_68/org/xbill/DNS/dnsRecord.java | 80 | 94 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_68/org/xbill/DNS/Record.java | 80 | 94 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_68/DNS/Record.java | 80 | 94 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_68/DNS/dnsRecord.java | 109 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_68/org/xbill/DNS/Record.java | 109 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_68/DNS/Record.java | 109 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_68/org/xbill/DNS/dnsRecord.java | 109 | 128 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_68/DNS/dnsRecord.java | 133 | 148 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_68/DNS/Record.java | 133 | 148 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_68/org/xbill/DNS/Record.java | 133 | 148 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_68/DNS/dnsRecord.java | 159 | 173 | 58 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_68/org/xbill/DNS/Record.java | 159 | 173 | 58 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
540 | Revision_68/org/xbill/DNS/dnsRecord.java | 159 | 173 | 58 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_68/DNS/Record.java | 159 | 173 | 58 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
540 | Revision_68/org/xbill/DNS/dnsRecord.java | 133 | 148 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
543 | Revision_68/DNS/dnsRecord.java | 176 | 189 | 59 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
544 | Revision_68/DNS/Record.java | 176 | 189 | 59 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
545 | Revision_68/org/xbill/DNS/Record.java | 176 | 189 | 59 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
546 | Revision_68/org/xbill/DNS/dnsRecord.java | 176 | 189 | 59 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
169 | Revision_68/DNS/dnsResolver.java | 16 | 24 | 60 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_68/org/xbill/DNS/Resolver.java | 16 | 24 | 60 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_68/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 60 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_68/org/xbill/DNS/dnsResolver.java | 16 | 24 | 60 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_68/DNS/SimpleResolver.java | 16 | 24 | 60 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_68/DNS/Resolver.java | 16 | 24 | 60 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_68/DNS/dnsResolver.java | 46 | 53 | 61 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 46 | 53 |  | dnsResolver
182 | Revision_68/org/xbill/DNS/SimpleResolver.java | 46 | 53 | 61 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 46 | 53 |  | dnsResolver
185 | Revision_68/org/xbill/DNS/dnsResolver.java | 46 | 53 | 61 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 46 | 53 |  | dnsResolver
183 | Revision_68/org/xbill/DNS/Resolver.java | 46 | 53 | 61 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 46 | 53 |  | dnsResolver
184 | Revision_68/DNS/SimpleResolver.java | 46 | 53 | 61 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 46 | 53 |  | dnsResolver
180 | Revision_68/DNS/Resolver.java | 46 | 53 | 61 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 46 | 53 |  | dnsResolver
179 | Revision_68/DNS/dnsResolver.java | 56 | 66 | 62 | 116 | setTSIGKey | setTSIGKey(String key) | 56 | 66 |  | dnsResolver
185 | Revision_68/org/xbill/DNS/dnsResolver.java | 56 | 66 | 62 | 116 | setTSIGKey | setTSIGKey(String key) | 56 | 66 |  | dnsResolver
186 | Revision_68/org/xbill/DNS/Resolver.java | 56 | 66 | 62 | 116 | setTSIGKey | setTSIGKey(String key) | 56 | 66 |  | dnsResolver
178 | Revision_68/DNS/Resolver.java | 56 | 66 | 62 | 116 | setTSIGKey | setTSIGKey(String key) | 56 | 66 |  | dnsResolver
176 | Revision_68/org/xbill/DNS/SimpleResolver.java | 56 | 66 | 62 | 116 | setTSIGKey | setTSIGKey(String key) | 56 | 66 |  | dnsResolver
182 | Revision_68/DNS/SimpleResolver.java | 56 | 66 | 62 | 116 | setTSIGKey | setTSIGKey(String key) | 56 | 66 |  | dnsResolver
187 | Revision_68/DNS/dnsResolver.java | 69 | 106 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_68/org/xbill/DNS/dnsResolver.java | 69 | 106 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_68/DNS/Resolver.java | 69 | 106 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_68/org/xbill/DNS/SimpleResolver.java | 69 | 106 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_68/org/xbill/DNS/Resolver.java | 69 | 106 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_68/DNS/SimpleResolver.java | 69 | 106 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_68/DNS/dnsResolver.java | 87 | 92 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_68/org/xbill/DNS/Resolver.java | 193 | 198 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
429 | Revision_68/DNS/SimpleResolver.java | 193 | 198 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
427 | Revision_68/DNS/dnsResolver.java | 193 | 198 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
431 | Revision_68/org/xbill/DNS/SimpleResolver.java | 193 | 198 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
428 | Revision_68/org/xbill/DNS/dnsResolver.java | 193 | 198 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
430 | Revision_68/DNS/Resolver.java | 193 | 198 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
433 | Revision_68/org/xbill/DNS/Resolver.java | 87 | 92 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_68/DNS/SimpleResolver.java | 87 | 92 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_68/org/xbill/DNS/SimpleResolver.java | 87 | 92 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_68/DNS/Resolver.java | 87 | 92 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_68/org/xbill/DNS/dnsResolver.java | 87 | 92 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_68/DNS/dnsResolver.java | 93 | 97 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_68/org/xbill/DNS/Resolver.java | 142 | 146 | 65 | 66 | send | send(dnsMessage query) throws IOException | 109 | 160 |  | dnsResolver
438 | Revision_68/DNS/dnsResolver.java | 142 | 146 | 65 | 66 | send | send(dnsMessage query) throws IOException | 109 | 160 |  | dnsResolver
439 | Revision_68/DNS/dnsResolver.java | 199 | 203 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 163 | 245 |  | dnsResolver
