globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
803 | Revision_231/org/xbill/DNS/TTL.java | 9 | 33 | 150 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_231/DNS/TXTRecord.java | 25 | 29 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_231/DNS/TXTRecord.java | 54 | 59 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_231/org/xbill/DNS/TXTRecord.java | 25 | 29 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_231/org/xbill/DNS/TXTRecord.java | 54 | 59 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_231/DNS/TXTRecord.java | 35 | 48 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_231/org/xbill/DNS/TXTRecord.java | 35 | 48 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_231/DNS/TXTRecord.java | 64 | 72 | 153 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_231/DNS/TXTRecord.java | 82 | 91 | 153 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_231/org/xbill/DNS/TXTRecord.java | 82 | 91 | 153 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_231/org/xbill/DNS/TXTRecord.java | 64 | 72 | 153 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_231/DNS/Type.java | 56 | 100 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_231/org/xbill/DNS/Type.java | 56 | 100 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_231/DNS/TypeClass.java | 17 | 22 | 155 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
894 | Revision_231/org/xbill/DNS/TypeClass.java | 17 | 22 | 155 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
656 | Revision_231/DNS/UNKRecord.java | 17 | 27 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_231/org/xbill/DNS/UNKRecord.java | 17 | 27 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_231/DNS/UNKRecord.java | 32 | 36 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_231/org/xbill/DNS/UNKRecord.java | 32 | 36 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_231/DNS/utils/base16.java | 14 | 25 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_231/org/xbill/DNS/utils/base16.java | 14 | 25 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_231/DNS/utils/base16.java | 28 | 45 | 159 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_231/org/xbill/DNS/utils/base16.java | 28 | 45 | 159 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_231/DNS/utils/base64.java | 14 | 46 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_231/org/xbill/DNS/utils/base64.java | 14 | 46 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_231/DNS/utils/base64.java | 49 | 85 | 161 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_231/org/xbill/DNS/utils/base64.java | 49 | 85 | 161 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_231/DNS/utils/DataByteInputStream.java | 32 | 36 | 162 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_231/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 162 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_231/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 162 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_231/DNS/utils/DataByteInputStream.java | 39 | 43 | 162 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_231/DNS/utils/DataByteInputStream.java | 46 | 52 | 163 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_231/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 163 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_231/DNS/utils/DataByteInputStream.java | 55 | 66 | 164 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_231/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 164 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_231/DNS/utils/DataByteInputStream.java | 69 | 74 | 165 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_231/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 165 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_231/DNS/utils/DataByteInputStream.java | 77 | 81 | 166 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_231/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 166 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_231/DNS/utils/DataByteOutputStream.java | 33 | 38 | 167 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_231/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 167 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_231/DNS/utils/DataByteOutputStream.java | 41 | 50 | 168 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_231/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 168 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_231/DNS/utils/DataByteOutputStream.java | 53 | 61 | 169 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_231/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 169 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_231/DNS/utils/DataByteOutputStream.java | 64 | 74 | 170 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_231/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 170 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_231/DNS/utils/DataByteOutputStream.java | 77 | 84 | 171 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_231/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 171 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_231/DNS/utils/hmacSigner.java | 18 | 23 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_231/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_231/DNS/utils/hmacSigner.java | 26 | 47 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_231/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_231/DNS/utils/hmacSigner.java | 58 | 65 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
821 | Revision_231/jnamed.java | 219 | 226 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_231/org/xbill/DNS/WorkerThread.java | 56 | 62 | 174 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
940 | Revision_231/DNS/WorkerThread.java | 56 | 62 | 174 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
322 | Revision_231/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 174 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_231/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_231/org/xbill/Task/WorkerThread.java | 56 | 62 | 174 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
320 | Revision_231/DNS/utils/hmacSigner.java | 89 | 96 | 174 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
271 | Revision_231/DNS/utils/hmacSigner.java | 68 | 80 | 175 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_231/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 175 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_231/DNS/utils/hmacSigner.java | 99 | 106 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_231/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_231/DNS/utils/md5.java | 53 | 57 | 177 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_231/DNS/utils/md5.java | 74 | 78 | 177 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_231/DNS/utils/md5.java | 67 | 71 | 177 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_231/org/xbill/DNS/utils/md5.java | 74 | 78 | 177 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_231/org/xbill/DNS/utils/md5.java | 67 | 71 | 177 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
394 | Revision_231/DNS/utils/md5.java | 60 | 64 | 177 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
395 | Revision_231/org/xbill/DNS/utils/md5.java | 60 | 64 | 177 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_231/org/xbill/DNS/utils/md5.java | 53 | 57 | 177 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
405 | Revision_231/DNS/utils/md5.java | 81 | 89 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_231/org/xbill/DNS/utils/md5.java | 81 | 89 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_231/DNS/utils/md5.java | 92 | 101 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_231/org/xbill/DNS/utils/md5.java | 92 | 101 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_231/DNS/utils/md5.java | 104 | 180 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_231/org/xbill/DNS/utils/md5.java | 104 | 180 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_231/DNS/utils/md5.java | 183 | 198 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_231/org/xbill/DNS/utils/md5.java | 183 | 198 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_231/DNS/utils/md5.java | 201 | 213 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_231/org/xbill/DNS/utils/md5.java | 201 | 213 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_231/DNS/utils/StringValueTable.java | 19 | 23 | 183 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_231/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 183 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
949 | Revision_231/DNS/WorkerThread.java | 26 | 36 | 184 | 345 | getThread | getThread() | 26 | 36 | DNS | WorkerThread
950 | Revision_231/org/xbill/DNS/WorkerThread.java | 26 | 36 | 184 | 345 | getThread | getThread() | 26 | 36 | DNS | WorkerThread
951 | Revision_231/org/xbill/Task/WorkerThread.java | 26 | 36 | 184 | 345 | getThread | getThread() | 26 | 36 | DNS | WorkerThread
939 | Revision_231/DNS/WorkerThread.java | 41 | 51 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_231/org/xbill/Task/WorkerThread.java | 41 | 51 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_231/org/xbill/DNS/WorkerThread.java | 41 | 51 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
952 | Revision_231/DNS/WorkerThread.java | 54 | 69 | 186 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
953 | Revision_231/org/xbill/Task/WorkerThread.java | 54 | 69 | 186 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
954 | Revision_231/org/xbill/DNS/WorkerThread.java | 54 | 69 | 186 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
853 | Revision_231/DNS/Zone.java | 20 | 36 | 187 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_231/org/xbill/DNS/Zone.java | 20 | 36 | 187 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_231/DNS/Zone.java | 49 | 55 | 188 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_231/org/xbill/DNS/Zone.java | 49 | 55 | 188 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_231/DNS/Zone.java | 73 | 80 | 189 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_231/org/xbill/DNS/Zone.java | 73 | 80 | 189 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
710 | Revision_231/jnamed.java | 401 | 405 | 190 | 209 | addTCP | addTCP(final short port) | 401 | 405 |  | jnamed
711 | Revision_231/jnamed.java | 408 | 412 | 190 | 210 | addUDP | addUDP(final short port) | 408 | 412 |  | jnamed
839 | Revision_231/org/xbill/DNS/Cache.java | 237 | 244 | 191 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
840 | Revision_231/org/xbill/DNS/Cache.java | 247 | 254 | 191 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
778 | Revision_231/org/xbill/DNS/RRset.java | 87 | 92 | 192 | 81 | toString | toString() | 83 | 103 | DNS | RRset
779 | Revision_231/org/xbill/DNS/RRset.java | 95 | 100 | 192 | 81 | toString | toString() | 83 | 103 | DNS | RRset
633 | Revision_231/update.java | 260 | 278 | 193 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_231/update.java | 281 | 299 | 193 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_231/update.java | 323 | 341 | 193 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_231/update.java | 302 | 320 | 194 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_231/update.java | 344 | 362 | 194 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
