globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1219 | Revision_1338/org/xbill/DNS/X25Record.java | 45 | 52 | 43 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 45 | 52 | org.xbill.DNS | X25Record
1220 | Revision_1338/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 44 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1338/org/xbill/DNS/X25Record.java | 60 | 65 | 44 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | X25Record
1222 | Revision_1338/org/xbill/DNS/NSECRecord.java | 39 | 48 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1338/org/xbill/DNS/WKSRecord.java | 596 | 606 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1338/org/xbill/DNS/NSECRecord.java | 95 | 104 | 46 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 92 | 108 | org.xbill.DNS | NSECRecord
1225 | Revision_1338/org/xbill/DNS/WKSRecord.java | 646 | 656 | 46 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 629 | 662 | org.xbill.DNS | WKSRecord
1163 | Revision_1338/org/xbill/DNS/Record.java | 646 | 652 | 47 | 427 | withName | withName(Name name) | 646 | 652 | org.xbill.DNS | Record
1164 | Revision_1338/org/xbill/DNS/Record.java | 659 | 664 | 47 | 708 | withDClass | withDClass(int dclass, long ttl) | 659 | 664 | org.xbill.DNS | Record
1255 | Revision_1338/org/xbill/DNS/ResolverConfig.java | 127 | 131 | 48 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1256 | Revision_1338/org/xbill/DNS/ResolverConfig.java | 132 | 138 | 48 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1257 | Revision_1338/org/xbill/DNS/ResolverConfig.java | 218 | 225 | 49 | 227 | findWin | findWin(InputStream in) | 175 | 260 | org.xbill.DNS | ResolverConfig
1259 | Revision_1338/org/xbill/DNS/ResolverConfig.java | 227 | 234 | 49 | 227 | findWin | findWin(InputStream in) | 175 | 260 | org.xbill.DNS | ResolverConfig
1258 | Revision_1338/org/xbill/DNS/ResolverConfig.java | 236 | 243 | 49 | 227 | findWin | findWin(InputStream in) | 175 | 260 | org.xbill.DNS | ResolverConfig
777 | Revision_1338/org/xbill/DNS/RRset.java | 112 | 117 | 50 | 133 | getName | getName() | 112 | 117 | org.xbill.DNS | RRset
776 | Revision_1338/org/xbill/DNS/RRset.java | 124 | 129 | 50 | 216 | getType | getType() | 124 | 129 | org.xbill.DNS | RRset
777 | Revision_1338/org/xbill/DNS/RRset.java | 136 | 141 | 50 | 224 | getDClass | getDClass() | 136 | 141 | org.xbill.DNS | RRset
1194 | Revision_1338/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 51 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1338/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 51 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1338/org/xbill/DNS/SOARecord.java | 81 | 93 | 52 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
514 | Revision_1338/org/xbill/DNS/SOARecord.java | 93 | 104 | 52 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
1172 | Revision_1338/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1338/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1338/org/xbill/DNS/Tokenizer.java | 270 | 274 | 54 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1148 | Revision_1338/org/xbill/DNS/Tokenizer.java | 310 | 314 | 54 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1149 | Revision_1338/org/xbill/DNS/Tokenizer.java | 371 | 377 | 55 | 252 | getString | getString() throws IOException | 371 | 377 | org.xbill.DNS | Tokenizer
1150 | Revision_1338/org/xbill/DNS/Tokenizer.java | 387 | 393 | 55 | 678 | getIdentifier | getIdentifier() throws IOException | 387 | 393 | org.xbill.DNS | Tokenizer
1151 | Revision_1338/org/xbill/DNS/Tokenizer.java | 402 | 411 | 56 | 679 | getLong | getLong() throws IOException | 402 | 411 | org.xbill.DNS | Tokenizer
1153 | Revision_1338/org/xbill/DNS/Tokenizer.java | 470 | 478 | 56 | 288 | getTTL | getTTL() throws IOException | 470 | 478 | org.xbill.DNS | Tokenizer
1154 | Revision_1338/org/xbill/DNS/Tokenizer.java | 422 | 427 | 57 | 681 | getUInt32 | getUInt32() throws IOException | 422 | 427 | org.xbill.DNS | Tokenizer
1155 | Revision_1338/org/xbill/DNS/Tokenizer.java | 454 | 459 | 57 | 682 | getUInt8 | getUInt8() throws IOException | 454 | 459 | org.xbill.DNS | Tokenizer
1156 | Revision_1338/org/xbill/DNS/Tokenizer.java | 438 | 443 | 57 | 680 | getUInt16 | getUInt16() throws IOException | 438 | 443 | org.xbill.DNS | Tokenizer
1178 | Revision_1338/org/xbill/DNS/Tokenizer.java | 547 | 559 | 58 | 731 | getBase64 | getBase64(boolean required) throws IOException | 547 | 559 | org.xbill.DNS | Tokenizer
1179 | Revision_1338/org/xbill/DNS/Tokenizer.java | 585 | 597 | 58 | 732 | getHex | getHex(boolean required) throws IOException | 585 | 597 | org.xbill.DNS | Tokenizer
376 | Revision_1338/org/xbill/DNS/TSIG.java | 146 | 153 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1338/org/xbill/DNS/TSIG.java | 305 | 310 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1089 | Revision_1338/org/xbill/DNS/Zone.java | 348 | 355 | 60 | 3 | addRecord | addRecord(Record r) | 348 | 355 | org.xbill.DNS | Zone
1090 | Revision_1338/org/xbill/DNS/Zone.java | 374 | 383 | 60 | 89 | removeRecord | removeRecord(Record r) | 374 | 383 | org.xbill.DNS | Zone
1136 | Revision_1338/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 61 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1338/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 61 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1338/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 62 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1338/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 62 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1338/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 63 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1338/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 63 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1338/update.java | 366 | 370 | 64 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1338/update.java | 407 | 411 | 64 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
