globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
512 | Revision_208/DNS/SOARecord.java | 120 | 131 | 134 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_208/org/xbill/DNS/SOARecord.java | 120 | 131 | 134 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_208/DNS/SRVRecord.java | 44 | 50 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_208/org/xbill/DNS/SRVRecord.java | 44 | 50 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_208/DNS/TSIG.java | 26 | 68 | 136 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_208/org/xbill/DNS/TSIG.java | 26 | 68 | 136 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_208/DNS/TSIG.java | 34 | 39 | 137 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_208/DNS/TSIG.java | 128 | 133 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_208/org/xbill/DNS/TSIG.java | 85 | 91 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_208/DNS/TSIG.java | 85 | 91 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_208/org/xbill/DNS/TSIG.java | 128 | 133 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_208/org/xbill/DNS/TSIG.java | 34 | 39 | 137 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_208/DNS/TSIG.java | 77 | 138 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_208/org/xbill/DNS/TSIG.java | 77 | 138 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_208/DNS/TSIG.java | 148 | 195 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_208/org/xbill/DNS/TSIG.java | 148 | 195 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_208/DNS/TSIGRecord.java | 39 | 66 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_208/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_208/DNS/TSIGRecord.java | 69 | 105 | 141 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_208/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 141 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_208/DNS/TSIGRecord.java | 143 | 168 | 142 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_208/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 142 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_208/DNS/TTL.java | 9 | 33 | 143 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_208/org/xbill/DNS/TTL.java | 9 | 33 | 143 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_208/DNS/TXTRecord.java | 25 | 29 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_208/org/xbill/DNS/TXTRecord.java | 25 | 29 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_208/org/xbill/DNS/TXTRecord.java | 54 | 59 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_208/DNS/TXTRecord.java | 54 | 59 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_208/DNS/TXTRecord.java | 35 | 48 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_208/org/xbill/DNS/TXTRecord.java | 35 | 48 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_208/DNS/TXTRecord.java | 64 | 72 | 146 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_208/org/xbill/DNS/TXTRecord.java | 82 | 91 | 146 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_208/DNS/TXTRecord.java | 82 | 91 | 146 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_208/org/xbill/DNS/TXTRecord.java | 64 | 72 | 146 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_208/DNS/Type.java | 56 | 100 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_208/org/xbill/DNS/Type.java | 56 | 100 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_208/DNS/TypeClass.java | 17 | 22 | 148 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
894 | Revision_208/org/xbill/DNS/TypeClass.java | 17 | 22 | 148 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
656 | Revision_208/DNS/UNKRecord.java | 17 | 27 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_208/org/xbill/DNS/UNKRecord.java | 17 | 27 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_208/DNS/UNKRecord.java | 32 | 36 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_208/org/xbill/DNS/UNKRecord.java | 32 | 36 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_208/DNS/utils/base16.java | 14 | 25 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_208/org/xbill/DNS/utils/base16.java | 14 | 25 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_208/DNS/utils/base16.java | 28 | 45 | 152 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_208/org/xbill/DNS/utils/base16.java | 28 | 45 | 152 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_208/DNS/utils/base64.java | 14 | 46 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_208/org/xbill/DNS/utils/base64.java | 14 | 46 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_208/DNS/utils/base64.java | 49 | 85 | 154 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_208/org/xbill/DNS/utils/base64.java | 49 | 85 | 154 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_208/DNS/utils/DataByteInputStream.java | 32 | 36 | 155 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_208/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 155 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_208/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 155 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_208/DNS/utils/DataByteInputStream.java | 39 | 43 | 155 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_208/DNS/utils/DataByteInputStream.java | 46 | 52 | 156 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_208/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 156 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_208/DNS/utils/DataByteInputStream.java | 55 | 66 | 157 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_208/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 157 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_208/DNS/utils/DataByteInputStream.java | 69 | 74 | 158 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_208/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 158 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_208/DNS/utils/DataByteInputStream.java | 77 | 81 | 159 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_208/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 159 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_208/DNS/utils/DataByteOutputStream.java | 33 | 38 | 160 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_208/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 160 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_208/DNS/utils/DataByteOutputStream.java | 41 | 50 | 161 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_208/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 161 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_208/DNS/utils/DataByteOutputStream.java | 53 | 61 | 162 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_208/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 162 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_208/DNS/utils/DataByteOutputStream.java | 64 | 74 | 163 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_208/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 163 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_208/DNS/utils/DataByteOutputStream.java | 77 | 84 | 164 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_208/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 164 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_208/DNS/utils/hmacSigner.java | 18 | 23 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_208/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_208/DNS/utils/hmacSigner.java | 26 | 47 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_208/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_208/DNS/utils/hmacSigner.java | 68 | 80 | 167 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_208/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 167 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_208/DNS/utils/hmacSigner.java | 99 | 106 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_208/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_208/DNS/utils/md5.java | 53 | 57 | 169 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_208/org/xbill/DNS/utils/md5.java | 60 | 64 | 169 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
391 | Revision_208/org/xbill/DNS/utils/md5.java | 53 | 57 | 169 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
392 | Revision_208/DNS/utils/md5.java | 60 | 64 | 169 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
393 | Revision_208/DNS/utils/md5.java | 67 | 71 | 169 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
394 | Revision_208/DNS/utils/md5.java | 74 | 78 | 169 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_208/org/xbill/DNS/utils/md5.java | 74 | 78 | 169 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
396 | Revision_208/org/xbill/DNS/utils/md5.java | 67 | 71 | 169 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
405 | Revision_208/DNS/utils/md5.java | 81 | 89 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_208/org/xbill/DNS/utils/md5.java | 81 | 89 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_208/DNS/utils/md5.java | 92 | 101 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_208/org/xbill/DNS/utils/md5.java | 92 | 101 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_208/DNS/utils/md5.java | 104 | 180 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_208/org/xbill/DNS/utils/md5.java | 104 | 180 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_208/DNS/utils/md5.java | 183 | 198 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_208/org/xbill/DNS/utils/md5.java | 183 | 198 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_208/DNS/utils/md5.java | 201 | 213 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_208/org/xbill/DNS/utils/md5.java | 201 | 213 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_208/DNS/utils/StringValueTable.java | 19 | 23 | 175 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_208/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 175 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_208/DNS/Zone.java | 20 | 36 | 176 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_208/org/xbill/DNS/Zone.java | 20 | 36 | 176 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_208/DNS/Zone.java | 49 | 55 | 177 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_208/org/xbill/DNS/Zone.java | 49 | 55 | 177 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_208/DNS/Zone.java | 73 | 80 | 178 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_208/org/xbill/DNS/Zone.java | 73 | 80 | 178 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
710 | Revision_208/jnamed.java | 389 | 393 | 179 | 209 | addTCP | addTCP(final short port) | 389 | 393 |  | jnamed
711 | Revision_208/jnamed.java | 396 | 400 | 179 | 210 | addUDP | addUDP(final short port) | 396 | 400 |  | jnamed
839 | Revision_208/org/xbill/DNS/Cache.java | 237 | 244 | 180 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
840 | Revision_208/org/xbill/DNS/Cache.java | 247 | 254 | 180 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
778 | Revision_208/org/xbill/DNS/RRset.java | 87 | 92 | 181 | 81 | toString | toString() | 83 | 103 | DNS | RRset
779 | Revision_208/org/xbill/DNS/RRset.java | 95 | 100 | 181 | 81 | toString | toString() | 83 | 103 | DNS | RRset
633 | Revision_208/update.java | 260 | 278 | 182 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_208/update.java | 281 | 299 | 182 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_208/update.java | 323 | 341 | 182 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_208/update.java | 302 | 320 | 183 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_208/update.java | 344 | 362 | 183 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
