globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
658 | Revision_85/DNS/dnsHeader.java | 158 | 172 | 29 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
660 | Revision_85/DNS/Header.java | 158 | 172 | 29 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
659 | Revision_85/org/xbill/DNS/dnsHeader.java | 158 | 172 | 29 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
661 | Revision_85/org/xbill/DNS/Header.java | 158 | 172 | 29 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
296 | Revision_85/DNS/dnsHINFORecord.java | 15 | 19 | 30 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
297 | Revision_85/org/xbill/DNS/dnsHINFORecord.java | 15 | 19 | 30 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
298 | Revision_85/org/xbill/DNS/HINFORecord.java | 15 | 19 | 30 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
123 | Revision_85/org/xbill/DNS/dnsNXTRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_85/org/xbill/DNS/dnsMXRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_85/DNS/dnsNXTRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_85/DNS/dnsMXRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_85/org/xbill/DNS/MXRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_85/DNS/HINFORecord.java | 15 | 19 | 30 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
126 | Revision_85/DNS/NXTRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_85/DNS/MXRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_85/org/xbill/DNS/NXTRecord.java | 17 | 21 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_85/DNS/dnsHINFORecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_85/DNS/HINFORecord.java | 37 | 41 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_85/org/xbill/DNS/dnsHINFORecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_85/org/xbill/DNS/HINFORecord.java | 37 | 41 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_85/DNS/HINFORecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_85/org/xbill/DNS/dnsHINFORecord.java | 37 | 41 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_85/DNS/dnsHINFORecord.java | 37 | 41 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_85/org/xbill/DNS/HINFORecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_85/DNS/dnsIO.java | 12 | 31 | 32 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
598 | Revision_85/org/xbill/DNS/dnsIO.java | 12 | 31 | 32 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
596 | Revision_85/DNS/IO.java | 12 | 31 | 32 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
597 | Revision_85/org/xbill/DNS/IO.java | 12 | 31 | 32 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
599 | Revision_85/DNS/dnsIO.java | 34 | 49 | 33 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
600 | Revision_85/DNS/IO.java | 34 | 49 | 33 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
602 | Revision_85/org/xbill/DNS/IO.java | 34 | 49 | 33 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
601 | Revision_85/org/xbill/DNS/dnsIO.java | 34 | 49 | 33 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
495 | Revision_85/DNS/dnsKEYRecord.java | 50 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_85/DNS/KEYRecord.java | 50 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | 50 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_85/org/xbill/DNS/KEYRecord.java | 50 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_85/DNS/dnsMessage.java | 16 | 21 | 35 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
82 | Revision_85/DNS/Message.java | 16 | 21 | 35 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
83 | Revision_85/org/xbill/DNS/dnsMessage.java | 16 | 21 | 35 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
80 | Revision_85/org/xbill/DNS/Message.java | 16 | 21 | 35 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
83 | Revision_85/DNS/dnsMessage.java | 29 | 41 | 36 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
86 | Revision_85/org/xbill/DNS/dnsMessage.java | 29 | 41 | 36 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
84 | Revision_85/DNS/Message.java | 29 | 41 | 36 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
85 | Revision_85/org/xbill/DNS/Message.java | 29 | 41 | 36 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
308 | Revision_85/DNS/dnsMessage.java | 65 | 72 | 37 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
309 | Revision_85/DNS/Message.java | 65 | 72 | 37 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
310 | Revision_85/org/xbill/DNS/dnsMessage.java | 65 | 72 | 37 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
311 | Revision_85/org/xbill/DNS/Message.java | 65 | 72 | 37 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
87 | Revision_85/DNS/dnsMessage.java | 75 | 84 | 38 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
88 | Revision_85/org/xbill/DNS/Message.java | 75 | 84 | 38 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
89 | Revision_85/org/xbill/DNS/dnsMessage.java | 75 | 84 | 38 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
88 | Revision_85/DNS/Message.java | 75 | 84 | 38 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
87 | Revision_85/DNS/dnsMessage.java | 92 | 103 | 39 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
89 | Revision_85/DNS/dnsMessage.java | 114 | 124 | 39 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
89 | Revision_85/org/xbill/DNS/dnsMessage.java | 114 | 124 | 39 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
283 | Revision_85/DNS/Message.java | 92 | 103 | 39 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
283 | Revision_85/org/xbill/DNS/Message.java | 92 | 103 | 39 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
283 | Revision_85/DNS/Message.java | 114 | 124 | 39 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
89 | Revision_85/org/xbill/DNS/dnsMessage.java | 92 | 103 | 39 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
283 | Revision_85/org/xbill/DNS/Message.java | 114 | 124 | 39 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
662 | Revision_85/DNS/dnsMessage.java | 132 | 152 | 40 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
664 | Revision_85/DNS/Message.java | 132 | 152 | 40 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
663 | Revision_85/org/xbill/DNS/dnsMessage.java | 132 | 152 | 40 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
665 | Revision_85/org/xbill/DNS/Message.java | 132 | 152 | 40 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
666 | Revision_85/DNS/dnsMessage.java | 155 | 162 | 41 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
667 | Revision_85/org/xbill/DNS/Message.java | 155 | 162 | 41 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
668 | Revision_85/DNS/Message.java | 155 | 162 | 41 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
669 | Revision_85/org/xbill/DNS/dnsMessage.java | 155 | 162 | 41 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
519 | Revision_85/DNS/dnsMXRecord.java | 27 | 33 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_85/org/xbill/DNS/dnsMXRecord.java | 27 | 33 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_85/DNS/SRVRecord.java | 29 | 37 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_85/org/xbill/DNS/dnsSRVRecord.java | 29 | 37 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_85/org/xbill/DNS/SRVRecord.java | 29 | 37 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_85/org/xbill/DNS/MXRecord.java | 27 | 33 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_85/DNS/MXRecord.java | 27 | 33 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_85/DNS/dnsSRVRecord.java | 29 | 37 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_85/DNS/dnsMXRecord.java | 39 | 43 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_85/DNS/MXRecord.java | 39 | 43 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_85/org/xbill/DNS/dnsMXRecord.java | 39 | 43 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_85/org/xbill/DNS/MXRecord.java | 39 | 43 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_85/DNS/dnsMXRecord.java | 46 | 54 | 44 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
49 | Revision_85/org/xbill/DNS/MXRecord.java | 46 | 54 | 44 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
51 | Revision_85/DNS/NXTRecord.java | 60 | 71 | 44 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
47 | Revision_85/DNS/MXRecord.java | 46 | 54 | 44 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
45 | Revision_85/org/xbill/DNS/dnsMXRecord.java | 46 | 54 | 44 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
53 | Revision_85/DNS/dnsNXTRecord.java | 60 | 71 | 44 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
52 | Revision_85/org/xbill/DNS/dnsNXTRecord.java | 60 | 71 | 44 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
54 | Revision_85/org/xbill/DNS/NXTRecord.java | 60 | 71 | 44 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
613 | Revision_85/DNS/dnsName.java | 19 | 50 | 45 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
615 | Revision_85/DNS/Name.java | 19 | 50 | 45 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
614 | Revision_85/org/xbill/DNS/dnsName.java | 19 | 50 | 45 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
616 | Revision_85/org/xbill/DNS/Name.java | 19 | 50 | 45 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
99 | Revision_85/DNS/dnsName.java | 57 | 91 | 46 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
101 | Revision_85/org/xbill/DNS/Name.java | 57 | 91 | 46 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
100 | Revision_85/org/xbill/DNS/dnsName.java | 57 | 91 | 46 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
102 | Revision_85/DNS/Name.java | 57 | 91 | 46 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
103 | Revision_85/DNS/dnsName.java | 95 | 100 | 47 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
104 | Revision_85/org/xbill/DNS/Name.java | 95 | 100 | 47 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
106 | Revision_85/DNS/Name.java | 95 | 100 | 47 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
105 | Revision_85/org/xbill/DNS/dnsName.java | 95 | 100 | 47 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
107 | Revision_85/DNS/dnsName.java | 109 | 114 | 48 | 48 | length | length() | 109 | 114 | DNS | dnsName
108 | Revision_85/org/xbill/DNS/Name.java | 109 | 114 | 48 | 48 | length | length() | 109 | 114 | DNS | dnsName
110 | Revision_85/org/xbill/DNS/dnsName.java | 109 | 114 | 48 | 48 | length | length() | 109 | 114 | DNS | dnsName
109 | Revision_85/DNS/Name.java | 109 | 114 | 48 | 48 | length | length() | 109 | 114 | DNS | dnsName
111 | Revision_85/DNS/dnsName.java | 122 | 129 | 49 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
112 | Revision_85/org/xbill/DNS/Name.java | 122 | 129 | 49 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
114 | Revision_85/org/xbill/DNS/dnsName.java | 122 | 129 | 49 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
113 | Revision_85/DNS/Name.java | 122 | 129 | 49 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
642 | Revision_85/DNS/dnsName.java | 132 | 154 | 50 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
645 | Revision_85/org/xbill/DNS/Name.java | 132 | 154 | 50 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
644 | Revision_85/org/xbill/DNS/dnsName.java | 132 | 154 | 50 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
643 | Revision_85/DNS/Name.java | 132 | 154 | 50 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
115 | Revision_85/DNS/dnsName.java | 157 | 164 | 51 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
118 | Revision_85/org/xbill/DNS/dnsName.java | 157 | 164 | 51 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
116 | Revision_85/org/xbill/DNS/Name.java | 157 | 164 | 51 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
120 | Revision_85/DNS/Name.java | 157 | 164 | 51 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
119 | Revision_85/DNS/dnsName.java | 167 | 178 | 52 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
120 | Revision_85/org/xbill/DNS/Name.java | 167 | 178 | 52 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
121 | Revision_85/DNS/Name.java | 167 | 178 | 52 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
122 | Revision_85/org/xbill/DNS/dnsName.java | 167 | 178 | 52 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
646 | Revision_85/DNS/dnsName.java | 181 | 188 | 53 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
649 | Revision_85/org/xbill/DNS/dnsName.java | 181 | 188 | 53 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
647 | Revision_85/DNS/Name.java | 181 | 188 | 53 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
648 | Revision_85/org/xbill/DNS/Name.java | 181 | 188 | 53 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
650 | Revision_85/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 30 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_85/org/xbill/DNS/NS_CNAME_PTRRecord.java | 25 | 30 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_85/DNS/NS_CNAME_PTRRecord.java | 25 | 30 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_85/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 30 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_85/DNS/dnsNXTRecord.java | 27 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_85/DNS/NXTRecord.java | 27 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_85/org/xbill/DNS/NXTRecord.java | 27 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_85/org/xbill/DNS/dnsNXTRecord.java | 27 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_85/DNS/dnsNXTRecord.java | 47 | 57 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_85/org/xbill/DNS/NXTRecord.java | 47 | 57 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_85/DNS/NXTRecord.java | 47 | 57 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_85/org/xbill/DNS/dnsNXTRecord.java | 47 | 57 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_85/DNS/dnsNXTRecord.java | 84 | 100 | 57 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
525 | Revision_85/org/xbill/DNS/dnsNXTRecord.java | 84 | 100 | 57 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
524 | Revision_85/DNS/NXTRecord.java | 84 | 100 | 57 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
526 | Revision_85/org/xbill/DNS/NXTRecord.java | 84 | 100 | 57 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
139 | Revision_85/DNS/dnsRecord.java | 26 | 31 | 58 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
141 | Revision_85/org/xbill/DNS/Record.java | 26 | 31 | 58 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
142 | Revision_85/org/xbill/DNS/dnsRecord.java | 26 | 31 | 58 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
141 | Revision_85/DNS/Record.java | 26 | 31 | 58 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
527 | Revision_85/DNS/dnsRecord.java | 36 | 76 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_85/org/xbill/DNS/dnsRecord.java | 36 | 76 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_85/DNS/dnsRecord.java | 204 | 241 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_85/org/xbill/DNS/Record.java | 204 | 241 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_85/org/xbill/DNS/Record.java | 36 | 76 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_85/DNS/Record.java | 36 | 76 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_85/DNS/Record.java | 204 | 241 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_85/org/xbill/DNS/dnsRecord.java | 204 | 241 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_85/DNS/dnsRecord.java | 82 | 96 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_85/org/xbill/DNS/Record.java | 82 | 96 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_85/DNS/Record.java | 82 | 96 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_85/org/xbill/DNS/dnsRecord.java | 82 | 96 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_85/DNS/dnsRecord.java | 111 | 130 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_85/DNS/Record.java | 111 | 130 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_85/org/xbill/DNS/Record.java | 111 | 130 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_85/org/xbill/DNS/dnsRecord.java | 111 | 130 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_85/DNS/dnsRecord.java | 135 | 150 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_85/DNS/Record.java | 161 | 175 | 62 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
537 | Revision_85/org/xbill/DNS/Record.java | 135 | 150 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_85/DNS/Record.java | 135 | 150 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_85/org/xbill/DNS/Record.java | 161 | 175 | 62 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
540 | Revision_85/org/xbill/DNS/dnsRecord.java | 161 | 175 | 62 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
540 | Revision_85/org/xbill/DNS/dnsRecord.java | 135 | 150 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_85/DNS/dnsRecord.java | 161 | 175 | 62 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
543 | Revision_85/DNS/dnsRecord.java | 178 | 191 | 63 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
544 | Revision_85/DNS/Record.java | 178 | 191 | 63 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
546 | Revision_85/org/xbill/DNS/dnsRecord.java | 178 | 191 | 63 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
545 | Revision_85/org/xbill/DNS/Record.java | 178 | 191 | 63 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
175 | Revision_85/DNS/dnsResolver.java | 53 | 60 | 64 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 53 | 60 | DNS | dnsResolver
182 | Revision_85/DNS/SimpleResolver.java | 53 | 60 | 64 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 53 | 60 | DNS | dnsResolver
183 | Revision_85/DNS/Resolver.java | 53 | 60 | 64 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 53 | 60 | DNS | dnsResolver
184 | Revision_85/org/xbill/DNS/SimpleResolver.java | 53 | 60 | 64 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 53 | 60 | DNS | dnsResolver
180 | Revision_85/org/xbill/DNS/Resolver.java | 53 | 60 | 64 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 53 | 60 | DNS | dnsResolver
185 | Revision_85/org/xbill/DNS/dnsResolver.java | 53 | 60 | 64 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 53 | 60 | DNS | dnsResolver
179 | Revision_85/DNS/dnsResolver.java | 63 | 73 | 65 | 116 | setTSIGKey | setTSIGKey(String key) | 63 | 73 | DNS | dnsResolver
186 | Revision_85/org/xbill/DNS/Resolver.java | 63 | 73 | 65 | 116 | setTSIGKey | setTSIGKey(String key) | 63 | 73 | DNS | dnsResolver
185 | Revision_85/org/xbill/DNS/dnsResolver.java | 63 | 73 | 65 | 116 | setTSIGKey | setTSIGKey(String key) | 63 | 73 | DNS | dnsResolver
176 | Revision_85/DNS/SimpleResolver.java | 63 | 73 | 65 | 116 | setTSIGKey | setTSIGKey(String key) | 63 | 73 | DNS | dnsResolver
178 | Revision_85/DNS/Resolver.java | 63 | 73 | 65 | 116 | setTSIGKey | setTSIGKey(String key) | 63 | 73 | DNS | dnsResolver
182 | Revision_85/org/xbill/DNS/SimpleResolver.java | 63 | 73 | 65 | 116 | setTSIGKey | setTSIGKey(String key) | 63 | 73 | DNS | dnsResolver
187 | Revision_85/DNS/dnsResolver.java | 76 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_85/DNS/Resolver.java | 76 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_85/org/xbill/DNS/dnsResolver.java | 76 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_85/DNS/SimpleResolver.java | 76 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_85/org/xbill/DNS/Resolver.java | 76 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_85/org/xbill/DNS/SimpleResolver.java | 76 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
