globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
544 | Revision_93/DNS/Record.java | 182 | 195 | 62 | 81 | toStringNoData | toStringNoData() | 182 | 195 | DNS | Record
545 | Revision_93/org/xbill/DNS/Record.java | 182 | 195 | 62 | 81 | toStringNoData | toStringNoData() | 182 | 195 | DNS | Record
183 | Revision_93/DNS/Resolver.java | 54 | 61 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
182 | Revision_93/org/xbill/DNS/SimpleResolver.java | 54 | 61 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
184 | Revision_93/DNS/SimpleResolver.java | 54 | 61 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
180 | Revision_93/org/xbill/DNS/Resolver.java | 54 | 61 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
186 | Revision_93/DNS/Resolver.java | 64 | 74 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
176 | Revision_93/DNS/SimpleResolver.java | 64 | 74 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
182 | Revision_93/org/xbill/DNS/SimpleResolver.java | 64 | 74 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
178 | Revision_93/org/xbill/DNS/Resolver.java | 64 | 74 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
189 | Revision_93/DNS/Resolver.java | 77 | 114 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_93/org/xbill/DNS/SimpleResolver.java | 77 | 114 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_93/DNS/SimpleResolver.java | 77 | 114 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_93/org/xbill/DNS/Resolver.java | 77 | 114 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_93/DNS/Resolver.java | 95 | 100 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_93/org/xbill/DNS/Resolver.java | 201 | 206 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
429 | Revision_93/org/xbill/DNS/SimpleResolver.java | 201 | 206 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
433 | Revision_93/DNS/Resolver.java | 201 | 206 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
431 | Revision_93/DNS/SimpleResolver.java | 201 | 206 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
435 | Revision_93/DNS/SimpleResolver.java | 95 | 100 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_93/org/xbill/DNS/SimpleResolver.java | 95 | 100 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_93/org/xbill/DNS/Resolver.java | 95 | 100 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_93/DNS/Resolver.java | 101 | 105 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_93/DNS/SimpleResolver.java | 150 | 154 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
442 | Revision_93/DNS/Resolver.java | 150 | 154 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
446 | Revision_93/org/xbill/DNS/SimpleResolver.java | 207 | 211 | 67 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
444 | Revision_93/DNS/Resolver.java | 207 | 211 | 67 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
448 | Revision_93/DNS/SimpleResolver.java | 207 | 211 | 67 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
449 | Revision_93/org/xbill/DNS/SimpleResolver.java | 150 | 154 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
447 | Revision_93/org/xbill/DNS/Resolver.java | 207 | 211 | 67 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
451 | Revision_93/org/xbill/DNS/Resolver.java | 150 | 154 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
450 | Revision_93/org/xbill/DNS/SimpleResolver.java | 101 | 105 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_93/org/xbill/DNS/Resolver.java | 101 | 105 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_93/DNS/SimpleResolver.java | 101 | 105 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_93/DNS/Resolver.java | 117 | 168 | 68 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
317 | Revision_93/org/xbill/DNS/Resolver.java | 117 | 168 | 68 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
314 | Revision_93/DNS/SimpleResolver.java | 117 | 168 | 68 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
318 | Revision_93/org/xbill/DNS/SimpleResolver.java | 117 | 168 | 68 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
200 | Revision_93/DNS/Resolver.java | 171 | 253 | 69 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
202 | Revision_93/org/xbill/DNS/SimpleResolver.java | 171 | 253 | 69 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
201 | Revision_93/DNS/SimpleResolver.java | 171 | 253 | 69 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
203 | Revision_93/org/xbill/DNS/Resolver.java | 171 | 253 | 69 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
208 | Revision_93/DNS/SIGRecord.java | 25 | 36 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_93/org/xbill/DNS/SIGRecord.java | 25 | 36 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_93/DNS/SIGRecord.java | 42 | 57 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_93/org/xbill/DNS/SIGRecord.java | 42 | 57 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_93/DNS/SIGRecord.java | 63 | 75 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_93/org/xbill/DNS/SIGRecord.java | 63 | 75 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_93/DNS/SIGRecord.java | 78 | 99 | 73 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_93/DNS/SOARecord.java | 63 | 82 | 73 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_93/org/xbill/DNS/SOARecord.java | 63 | 82 | 73 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_93/org/xbill/DNS/SIGRecord.java | 78 | 99 | 73 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
224 | Revision_93/DNS/SIGRecord.java | 102 | 120 | 74 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 102 | 120 | DNS | SIGRecord
223 | Revision_93/org/xbill/DNS/SIGRecord.java | 102 | 120 | 74 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 102 | 120 | DNS | SIGRecord
223 | Revision_93/DNS/SIGRecord.java | 123 | 140 | 75 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | SIGRecord
224 | Revision_93/org/xbill/DNS/SIGRecord.java | 123 | 140 | 75 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | SIGRecord
553 | Revision_93/DNS/SIGRecord.java | 143 | 155 | 76 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | SIGRecord
554 | Revision_93/org/xbill/DNS/SIGRecord.java | 143 | 155 | 76 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | SIGRecord
212 | Revision_93/DNS/SOARecord.java | 19 | 28 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_93/DNS/TSIGRecord.java | 25 | 34 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_93/org/xbill/DNS/SOARecord.java | 19 | 28 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_93/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_93/DNS/SOARecord.java | 33 | 44 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_93/org/xbill/DNS/SOARecord.java | 33 | 44 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_93/DNS/SOARecord.java | 50 | 59 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_93/org/xbill/DNS/SOARecord.java | 50 | 59 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_93/DNS/SRVRecord.java | 44 | 50 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_93/org/xbill/DNS/SRVRecord.java | 44 | 50 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_93/DNS/TSIG.java | 22 | 58 | 81 | 108 | apply | void apply(Message m) throws IOException | 22 | 58 | DNS | TSIG
336 | Revision_93/org/xbill/DNS/TSIG.java | 22 | 58 | 81 | 108 | apply | void apply(Message m) throws IOException | 22 | 58 | DNS | TSIG
352 | Revision_93/DNS/TSIG.java | 66 | 136 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_93/org/xbill/DNS/TSIG.java | 66 | 136 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_93/DNS/TSIG.java | 74 | 82 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_93/DNS/TSIG.java | 120 | 131 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_93/DNS/TSIG.java | 144 | 192 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_93/org/xbill/DNS/TSIG.java | 144 | 192 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_93/DNS/TSIGRecord.java | 39 | 66 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_93/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_93/DNS/TSIGRecord.java | 69 | 106 | 86 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
383 | Revision_93/org/xbill/DNS/TSIGRecord.java | 69 | 106 | 86 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
556 | Revision_93/DNS/TSIGRecord.java | 144 | 170 | 87 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 144 | 170 | DNS | TSIGRecord
558 | Revision_93/org/xbill/DNS/TSIGRecord.java | 144 | 170 | 87 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 144 | 170 | DNS | TSIGRecord
242 | Revision_93/DNS/TXTRecord.java | 25 | 29 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_93/org/xbill/DNS/TXTRecord.java | 25 | 29 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_93/DNS/TXTRecord.java | 54 | 59 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_93/org/xbill/DNS/TXTRecord.java | 54 | 59 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_93/DNS/TXTRecord.java | 35 | 48 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_93/org/xbill/DNS/TXTRecord.java | 35 | 48 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_93/DNS/TXTRecord.java | 62 | 74 | 90 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_93/org/xbill/DNS/TXTRecord.java | 62 | 74 | 90 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
562 | Revision_93/DNS/TXTRecord.java | 82 | 95 | 91 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 82 | 95 | DNS | TXTRecord
561 | Revision_93/org/xbill/DNS/TXTRecord.java | 82 | 95 | 91 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 82 | 95 | DNS | TXTRecord
656 | Revision_93/DNS/UNKRecord.java | 17 | 23 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_93/org/xbill/DNS/UNKRecord.java | 17 | 23 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_93/DNS/UNKRecord.java | 28 | 32 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_93/org/xbill/DNS/UNKRecord.java | 28 | 32 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_93/DNS/utils/base16.java | 14 | 25 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_93/org/xbill/DNS/utils/base16.java | 14 | 25 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_93/DNS/utils/base16.java | 28 | 45 | 95 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_93/org/xbill/DNS/utils/base16.java | 28 | 45 | 95 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_93/DNS/utils/base64.java | 14 | 46 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_93/org/xbill/DNS/utils/base64.java | 14 | 46 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_93/DNS/utils/base64.java | 49 | 85 | 97 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_93/org/xbill/DNS/utils/base64.java | 49 | 85 | 97 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
19 | Revision_93/DNS/utils/CountedDataInputStream.java | 22 | 27 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_93/org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 27 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_93/DNS/utils/CountedDataInputStream.java | 66 | 73 | 99 | 151 | readString | readString() throws IOException | 66 | 73 | DNS.utils | CountedDataInputStream
484 | Revision_93/org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 99 | 151 | readString | readString() throws IOException | 66 | 73 | DNS.utils | CountedDataInputStream
638 | Revision_93/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 100 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS.utils | CountedDataOutputStream
639 | Revision_93/org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 100 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS.utils | CountedDataOutputStream
357 | Revision_93/DNS/utils/hmacSigner.java | 18 | 23 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_93/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_93/DNS/utils/hmacSigner.java | 26 | 47 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_93/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_93/DNS/utils/hmacSigner.java | 58 | 65 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_93/DNS/utils/hmacSigner.java | 89 | 96 | 103 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_93/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 103 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_93/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_93/DNS/utils/hmacSigner.java | 68 | 80 | 104 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_93/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 104 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_93/DNS/utils/hmacSigner.java | 99 | 106 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_93/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_93/DNS/utils/md5.java | 53 | 57 | 106 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_93/org/xbill/DNS/utils/md5.java | 67 | 71 | 106 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_93/DNS/utils/md5.java | 67 | 71 | 106 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_93/org/xbill/DNS/utils/md5.java | 74 | 78 | 106 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_93/org/xbill/DNS/utils/md5.java | 60 | 64 | 106 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_93/DNS/utils/md5.java | 60 | 64 | 106 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
395 | Revision_93/DNS/utils/md5.java | 74 | 78 | 106 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
396 | Revision_93/org/xbill/DNS/utils/md5.java | 53 | 57 | 106 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
405 | Revision_93/DNS/utils/md5.java | 81 | 89 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_93/org/xbill/DNS/utils/md5.java | 81 | 89 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_93/DNS/utils/md5.java | 92 | 101 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_93/org/xbill/DNS/utils/md5.java | 92 | 101 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_93/DNS/utils/md5.java | 104 | 180 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_93/org/xbill/DNS/utils/md5.java | 104 | 180 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_93/DNS/utils/md5.java | 183 | 198 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_93/org/xbill/DNS/utils/md5.java | 183 | 198 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_93/DNS/utils/md5.java | 201 | 215 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_93/org/xbill/DNS/utils/md5.java | 201 | 215 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
734 | Revision_93/DNS/Zone.java | 19 | 68 | 112 | 200 | Zone | public Zone(String file, int _type) throws IOException | 19 | 68 | DNS | Zone
735 | Revision_93/org/xbill/DNS/Zone.java | 19 | 68 | 112 | 200 | Zone | public Zone(String file, int _type) throws IOException | 19 | 68 | DNS | Zone
691 | Revision_93/DNS/Zone.java | 88 | 121 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_93/org/xbill/DNS/Zone.java | 88 | 121 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_93/dnsServer.java | 13 | 17 | 114 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
695 | Revision_93/jnamed.java | 13 | 17 | 114 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
696 | Revision_93/dnsServer.java | 20 | 24 | 115 | 198 | addZone | addZone(String zonefile, int type) throws IOException | 20 | 24 |  | dnsServer
697 | Revision_93/jnamed.java | 20 | 24 | 115 | 198 | addZone | addZone(String zonefile, int type) throws IOException | 20 | 24 |  | dnsServer
698 | Revision_93/dnsServer.java | 27 | 37 | 116 | 201 | findBestZone | findBestZone(Name name) | 27 | 37 |  | dnsServer
699 | Revision_93/jnamed.java | 27 | 37 | 116 | 201 | findBestZone | findBestZone(Name name) | 27 | 37 |  | dnsServer
700 | Revision_93/dnsServer.java | 40 | 72 | 117 | 203 | generateReply | generateReply(Message query) | 40 | 72 |  | dnsServer
701 | Revision_93/jnamed.java | 40 | 72 | 117 | 203 | generateReply | generateReply(Message query) | 40 | 72 |  | dnsServer
702 | Revision_93/dnsServer.java | 75 | 108 | 118 | 206 | serveTCP | serveTCP(short port) | 75 | 108 |  | dnsServer
703 | Revision_93/jnamed.java | 75 | 108 | 118 | 206 | serveTCP | serveTCP(short port) | 75 | 108 |  | dnsServer
704 | Revision_93/dnsServer.java | 111 | 136 | 119 | 207 | serveUDP | serveUDP(short port) | 111 | 136 |  | dnsServer
705 | Revision_93/jnamed.java | 111 | 136 | 119 | 207 | serveUDP | serveUDP(short port) | 111 | 136 |  | dnsServer
708 | Revision_93/dnsServer.java | 139 | 143 | 120 | 209 | addTCP | addTCP(final short port) | 139 | 143 |  | dnsServer
710 | Revision_93/jnamed.java | 146 | 150 | 120 | 210 | addUDP | addUDP(final short port) | 146 | 150 |  | dnsServer
711 | Revision_93/jnamed.java | 139 | 143 | 120 | 209 | addTCP | addTCP(final short port) | 139 | 143 |  | dnsServer
709 | Revision_93/dnsServer.java | 146 | 150 | 120 | 210 | addUDP | addUDP(final short port) | 146 | 150 |  | dnsServer
706 | Revision_93/dnsServer.java | 152 | 169 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_93/jnamed.java | 152 | 169 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_93/org/xbill/DNS/TSIG.java | 74 | 82 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_93/org/xbill/DNS/TSIG.java | 120 | 131 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_93/update.java | 237 | 255 | 123 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 237 | 255 |  | update
635 | Revision_93/update.java | 300 | 318 | 123 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 300 | 318 |  | update
636 | Revision_93/update.java | 258 | 276 | 123 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 258 | 276 |  | update
634 | Revision_93/update.java | 279 | 297 | 124 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 279 | 297 |  | update
637 | Revision_93/update.java | 321 | 339 | 124 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 321 | 339 |  | update
