globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
297 | Revision_81/org/xbill/DNS/dnsHINFORecord.java | 15 | 19 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
92 | Revision_81/org/xbill/DNS/dnsMXRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_81/org/xbill/DNS/dnsNXTRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_81/DNS/NXTRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_81/org/xbill/DNS/HINFORecord.java | 15 | 19 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
300 | Revision_81/DNS/dnsHINFORecord.java | 25 | 31 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_81/DNS/HINFORecord.java | 37 | 41 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_81/DNS/dnsHINFORecord.java | 37 | 41 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_81/org/xbill/DNS/dnsHINFORecord.java | 25 | 31 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_81/org/xbill/DNS/HINFORecord.java | 25 | 31 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_81/DNS/HINFORecord.java | 25 | 31 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_81/org/xbill/DNS/HINFORecord.java | 37 | 41 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_81/org/xbill/DNS/dnsHINFORecord.java | 37 | 41 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_81/DNS/dnsIO.java | 12 | 31 | 30 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
596 | Revision_81/DNS/IO.java | 12 | 31 | 30 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
598 | Revision_81/org/xbill/DNS/dnsIO.java | 12 | 31 | 30 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
597 | Revision_81/org/xbill/DNS/IO.java | 12 | 31 | 30 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | dnsIO
599 | Revision_81/DNS/dnsIO.java | 34 | 49 | 31 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
600 | Revision_81/org/xbill/DNS/IO.java | 34 | 49 | 31 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
602 | Revision_81/DNS/IO.java | 34 | 49 | 31 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
601 | Revision_81/org/xbill/DNS/dnsIO.java | 34 | 49 | 31 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | dnsIO
495 | Revision_81/DNS/dnsKEYRecord.java | 50 | 56 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_81/org/xbill/DNS/dnsKEYRecord.java | 50 | 56 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_81/org/xbill/DNS/KEYRecord.java | 50 | 56 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_81/DNS/KEYRecord.java | 50 | 56 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_81/DNS/dnsMessage.java | 16 | 21 | 33 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
82 | Revision_81/org/xbill/DNS/Message.java | 16 | 21 | 33 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
80 | Revision_81/DNS/Message.java | 16 | 21 | 33 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
83 | Revision_81/org/xbill/DNS/dnsMessage.java | 16 | 21 | 33 | 16 | dnsMessage | dnsMessage(int id) | 16 | 21 | DNS | dnsMessage
83 | Revision_81/DNS/dnsMessage.java | 29 | 41 | 34 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
84 | Revision_81/DNS/Message.java | 29 | 41 | 34 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
85 | Revision_81/org/xbill/DNS/Message.java | 29 | 41 | 34 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
86 | Revision_81/org/xbill/DNS/dnsMessage.java | 29 | 41 | 34 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 29 | 41 | DNS | dnsMessage
308 | Revision_81/DNS/dnsMessage.java | 65 | 72 | 35 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
310 | Revision_81/org/xbill/DNS/dnsMessage.java | 65 | 72 | 35 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
309 | Revision_81/org/xbill/DNS/Message.java | 65 | 72 | 35 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
311 | Revision_81/DNS/Message.java | 65 | 72 | 35 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 65 | 72 | DNS | dnsMessage
87 | Revision_81/DNS/dnsMessage.java | 75 | 84 | 36 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
89 | Revision_81/org/xbill/DNS/dnsMessage.java | 75 | 84 | 36 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
88 | Revision_81/DNS/Message.java | 75 | 84 | 36 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
88 | Revision_81/org/xbill/DNS/Message.java | 75 | 84 | 36 | 110 | getTSIG | getTSIG() | 75 | 84 | DNS | dnsMessage
87 | Revision_81/DNS/dnsMessage.java | 92 | 103 | 37 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
283 | Revision_81/org/xbill/DNS/Message.java | 92 | 103 | 37 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
89 | Revision_81/DNS/dnsMessage.java | 114 | 124 | 37 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
89 | Revision_81/org/xbill/DNS/dnsMessage.java | 114 | 124 | 37 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
89 | Revision_81/org/xbill/DNS/dnsMessage.java | 92 | 103 | 37 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
283 | Revision_81/org/xbill/DNS/Message.java | 114 | 124 | 37 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
283 | Revision_81/DNS/Message.java | 92 | 103 | 37 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 92 | 103 | DNS | dnsMessage
283 | Revision_81/DNS/Message.java | 114 | 124 | 37 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 114 | 124 | DNS | dnsMessage
662 | Revision_81/DNS/dnsMessage.java | 132 | 152 | 38 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
663 | Revision_81/org/xbill/DNS/dnsMessage.java | 132 | 152 | 38 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
664 | Revision_81/org/xbill/DNS/Message.java | 132 | 152 | 38 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
665 | Revision_81/DNS/Message.java | 132 | 152 | 38 | 192 | sectionToString | sectionToString(int i) | 132 | 152 | DNS | dnsMessage
666 | Revision_81/DNS/dnsMessage.java | 155 | 162 | 39 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
669 | Revision_81/org/xbill/DNS/dnsMessage.java | 155 | 162 | 39 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
667 | Revision_81/DNS/Message.java | 155 | 162 | 39 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
668 | Revision_81/org/xbill/DNS/Message.java | 155 | 162 | 39 | 81 | toString | toString() | 155 | 162 | DNS | dnsMessage
519 | Revision_81/DNS/dnsMXRecord.java | 27 | 33 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_81/org/xbill/DNS/dnsMXRecord.java | 27 | 33 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_81/DNS/dnsSRVRecord.java | 29 | 37 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_81/org/xbill/DNS/SRVRecord.java | 29 | 37 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_81/org/xbill/DNS/MXRecord.java | 27 | 33 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_81/DNS/MXRecord.java | 27 | 33 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_81/org/xbill/DNS/dnsSRVRecord.java | 29 | 37 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_81/DNS/SRVRecord.java | 29 | 37 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_81/DNS/dnsMXRecord.java | 39 | 43 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_81/org/xbill/DNS/MXRecord.java | 39 | 43 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_81/org/xbill/DNS/dnsMXRecord.java | 39 | 43 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_81/DNS/MXRecord.java | 39 | 43 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_81/DNS/dnsMXRecord.java | 46 | 54 | 42 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
51 | Revision_81/DNS/NXTRecord.java | 60 | 71 | 42 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
49 | Revision_81/org/xbill/DNS/MXRecord.java | 46 | 54 | 42 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
47 | Revision_81/DNS/MXRecord.java | 46 | 54 | 42 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
53 | Revision_81/org/xbill/DNS/dnsNXTRecord.java | 60 | 71 | 42 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
54 | Revision_81/org/xbill/DNS/NXTRecord.java | 60 | 71 | 42 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
45 | Revision_81/org/xbill/DNS/dnsMXRecord.java | 46 | 54 | 42 | 81 | toString | toString() | 46 | 54 | DNS | dnsMXRecord
52 | Revision_81/DNS/dnsNXTRecord.java | 60 | 71 | 42 | 81 | toString | toString() | 60 | 71 | DNS | dnsNXTRecord
613 | Revision_81/DNS/dnsName.java | 19 | 50 | 43 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
615 | Revision_81/org/xbill/DNS/Name.java | 19 | 50 | 43 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
614 | Revision_81/org/xbill/DNS/dnsName.java | 19 | 50 | 43 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
616 | Revision_81/DNS/Name.java | 19 | 50 | 43 | 21 | dnsName | dnsName(String s, dnsName origin) | 19 | 50 | DNS | dnsName
99 | Revision_81/DNS/dnsName.java | 57 | 91 | 44 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
100 | Revision_81/org/xbill/DNS/dnsName.java | 57 | 91 | 44 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
101 | Revision_81/DNS/Name.java | 57 | 91 | 44 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
102 | Revision_81/org/xbill/DNS/Name.java | 57 | 91 | 44 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 57 | 91 | DNS | dnsName
103 | Revision_81/DNS/dnsName.java | 95 | 100 | 45 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
104 | Revision_81/DNS/Name.java | 95 | 100 | 45 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
105 | Revision_81/org/xbill/DNS/dnsName.java | 95 | 100 | 45 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
106 | Revision_81/org/xbill/DNS/Name.java | 95 | 100 | 45 | 23 | dnsName | dnsName(dnsName d, int n) | 95 | 100 | DNS | dnsName
107 | Revision_81/DNS/dnsName.java | 109 | 114 | 46 | 48 | length | length() | 109 | 114 | DNS | dnsName
108 | Revision_81/DNS/Name.java | 109 | 114 | 46 | 48 | length | length() | 109 | 114 | DNS | dnsName
109 | Revision_81/org/xbill/DNS/Name.java | 109 | 114 | 46 | 48 | length | length() | 109 | 114 | DNS | dnsName
110 | Revision_81/org/xbill/DNS/dnsName.java | 109 | 114 | 46 | 48 | length | length() | 109 | 114 | DNS | dnsName
111 | Revision_81/DNS/dnsName.java | 122 | 129 | 47 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
112 | Revision_81/DNS/Name.java | 122 | 129 | 47 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
114 | Revision_81/org/xbill/DNS/dnsName.java | 122 | 129 | 47 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
113 | Revision_81/org/xbill/DNS/Name.java | 122 | 129 | 47 | 81 | toString | toString() | 122 | 129 | DNS | dnsName
642 | Revision_81/DNS/dnsName.java | 132 | 154 | 48 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
645 | Revision_81/DNS/Name.java | 132 | 154 | 48 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
643 | Revision_81/org/xbill/DNS/Name.java | 132 | 154 | 48 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
644 | Revision_81/org/xbill/DNS/dnsName.java | 132 | 154 | 48 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 132 | 154 | DNS | dnsName
115 | Revision_81/DNS/dnsName.java | 157 | 164 | 49 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
116 | Revision_81/org/xbill/DNS/Name.java | 157 | 164 | 49 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
120 | Revision_81/DNS/Name.java | 157 | 164 | 49 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
118 | Revision_81/org/xbill/DNS/dnsName.java | 157 | 164 | 49 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 157 | 164 | DNS | dnsName
119 | Revision_81/DNS/dnsName.java | 167 | 178 | 50 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
122 | Revision_81/org/xbill/DNS/dnsName.java | 167 | 178 | 50 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
120 | Revision_81/org/xbill/DNS/Name.java | 167 | 178 | 50 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
121 | Revision_81/DNS/Name.java | 167 | 178 | 50 | 36 | equals | equals(Object arg) | 167 | 178 | DNS | dnsName
646 | Revision_81/DNS/dnsName.java | 181 | 188 | 51 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
649 | Revision_81/org/xbill/DNS/dnsName.java | 181 | 188 | 51 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
647 | Revision_81/org/xbill/DNS/Name.java | 181 | 188 | 51 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
648 | Revision_81/DNS/Name.java | 181 | 188 | 51 | 78 | hashCode | hashCode() | 181 | 188 | DNS | dnsName
650 | Revision_81/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 30 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_81/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 30 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_81/org/xbill/DNS/NS_CNAME_PTRRecord.java | 25 | 30 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_81/DNS/NS_CNAME_PTRRecord.java | 25 | 30 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_81/DNS/dnsNXTRecord.java | 27 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_81/org/xbill/DNS/dnsNXTRecord.java | 27 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_81/DNS/NXTRecord.java | 27 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_81/org/xbill/DNS/NXTRecord.java | 27 | 41 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_81/DNS/dnsNXTRecord.java | 47 | 57 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_81/DNS/NXTRecord.java | 47 | 57 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_81/org/xbill/DNS/NXTRecord.java | 47 | 57 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_81/org/xbill/DNS/dnsNXTRecord.java | 47 | 57 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_81/DNS/dnsNXTRecord.java | 84 | 100 | 55 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
525 | Revision_81/org/xbill/DNS/dnsNXTRecord.java | 84 | 100 | 55 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
524 | Revision_81/org/xbill/DNS/NXTRecord.java | 84 | 100 | 55 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
526 | Revision_81/DNS/NXTRecord.java | 84 | 100 | 55 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 100 | DNS | dnsNXTRecord
139 | Revision_81/DNS/dnsRecord.java | 26 | 31 | 56 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
141 | Revision_81/DNS/Record.java | 26 | 31 | 56 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
141 | Revision_81/org/xbill/DNS/Record.java | 26 | 31 | 56 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
142 | Revision_81/org/xbill/DNS/dnsRecord.java | 26 | 31 | 56 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 26 | 31 | DNS | dnsRecord
527 | Revision_81/DNS/dnsRecord.java | 36 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_81/DNS/Record.java | 36 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_81/org/xbill/DNS/dnsRecord.java | 204 | 241 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_81/DNS/Record.java | 204 | 241 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_81/org/xbill/DNS/dnsRecord.java | 36 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_81/org/xbill/DNS/Record.java | 36 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_81/org/xbill/DNS/Record.java | 204 | 241 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_81/DNS/dnsRecord.java | 204 | 241 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_81/DNS/dnsRecord.java | 82 | 96 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_81/org/xbill/DNS/dnsRecord.java | 82 | 96 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_81/org/xbill/DNS/Record.java | 82 | 96 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_81/DNS/Record.java | 82 | 96 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_81/DNS/dnsRecord.java | 111 | 130 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_81/org/xbill/DNS/Record.java | 111 | 130 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_81/org/xbill/DNS/dnsRecord.java | 111 | 130 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_81/DNS/Record.java | 111 | 130 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_81/DNS/dnsRecord.java | 135 | 150 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_81/org/xbill/DNS/dnsRecord.java | 135 | 150 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_81/org/xbill/DNS/Record.java | 135 | 150 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_81/DNS/Record.java | 135 | 150 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_81/DNS/dnsRecord.java | 161 | 175 | 60 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
540 | Revision_81/org/xbill/DNS/dnsRecord.java | 161 | 175 | 60 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
536 | Revision_81/DNS/Record.java | 161 | 175 | 60 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
536 | Revision_81/org/xbill/DNS/Record.java | 161 | 175 | 60 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 161 | 175 | DNS | dnsRecord
543 | Revision_81/DNS/dnsRecord.java | 178 | 191 | 61 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
544 | Revision_81/org/xbill/DNS/Record.java | 178 | 191 | 61 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
545 | Revision_81/DNS/Record.java | 178 | 191 | 61 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
546 | Revision_81/org/xbill/DNS/dnsRecord.java | 178 | 191 | 61 | 81 | toStringNoData | toStringNoData() | 178 | 191 | DNS | dnsRecord
169 | Revision_81/DNS/dnsResolver.java | 18 | 26 | 62 | 27 | dnsResolver | public dnsResolver(String hostname) | 18 | 26 | DNS | dnsResolver
174 | Revision_81/org/xbill/DNS/dnsResolver.java | 18 | 26 | 62 | 27 | dnsResolver | public dnsResolver(String hostname) | 18 | 26 | DNS | dnsResolver
171 | Revision_81/org/xbill/DNS/SimpleResolver.java | 18 | 26 | 62 | 27 | dnsResolver | public dnsResolver(String hostname) | 18 | 26 | DNS | dnsResolver
170 | Revision_81/org/xbill/DNS/Resolver.java | 18 | 26 | 62 | 27 | dnsResolver | public dnsResolver(String hostname) | 18 | 26 | DNS | dnsResolver
172 | Revision_81/DNS/SimpleResolver.java | 18 | 26 | 62 | 27 | dnsResolver | public dnsResolver(String hostname) | 18 | 26 | DNS | dnsResolver
173 | Revision_81/DNS/Resolver.java | 18 | 26 | 62 | 27 | dnsResolver | public dnsResolver(String hostname) | 18 | 26 | DNS | dnsResolver
175 | Revision_81/DNS/dnsResolver.java | 48 | 55 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 48 | 55 | DNS | dnsResolver
183 | Revision_81/DNS/Resolver.java | 48 | 55 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 48 | 55 | DNS | dnsResolver
185 | Revision_81/org/xbill/DNS/dnsResolver.java | 48 | 55 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 48 | 55 | DNS | dnsResolver
182 | Revision_81/org/xbill/DNS/SimpleResolver.java | 48 | 55 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 48 | 55 | DNS | dnsResolver
180 | Revision_81/org/xbill/DNS/Resolver.java | 48 | 55 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 48 | 55 | DNS | dnsResolver
184 | Revision_81/DNS/SimpleResolver.java | 48 | 55 | 63 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 48 | 55 | DNS | dnsResolver
179 | Revision_81/DNS/dnsResolver.java | 58 | 68 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 58 | 68 | DNS | dnsResolver
176 | Revision_81/org/xbill/DNS/SimpleResolver.java | 58 | 68 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 58 | 68 | DNS | dnsResolver
182 | Revision_81/DNS/SimpleResolver.java | 58 | 68 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 58 | 68 | DNS | dnsResolver
186 | Revision_81/DNS/Resolver.java | 58 | 68 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 58 | 68 | DNS | dnsResolver
178 | Revision_81/org/xbill/DNS/Resolver.java | 58 | 68 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 58 | 68 | DNS | dnsResolver
185 | Revision_81/org/xbill/DNS/dnsResolver.java | 58 | 68 | 64 | 116 | setTSIGKey | setTSIGKey(String key) | 58 | 68 | DNS | dnsResolver
187 | Revision_81/DNS/dnsResolver.java | 71 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_81/org/xbill/DNS/Resolver.java | 71 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_81/DNS/Resolver.java | 71 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_81/org/xbill/DNS/SimpleResolver.java | 71 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_81/org/xbill/DNS/dnsResolver.java | 71 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_81/DNS/SimpleResolver.java | 71 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_81/DNS/dnsResolver.java | 89 | 94 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_81/DNS/SimpleResolver.java | 195 | 200 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 165 | 247 | DNS | dnsResolver
426 | Revision_81/org/xbill/DNS/Resolver.java | 195 | 200 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 165 | 247 | DNS | dnsResolver
