globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
184 | Revision_90/DNS/SimpleResolver.java | 54 | 61 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
180 | Revision_90/org/xbill/DNS/Resolver.java | 54 | 61 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
186 | Revision_90/DNS/Resolver.java | 64 | 74 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
178 | Revision_90/org/xbill/DNS/Resolver.java | 64 | 74 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
176 | Revision_90/DNS/SimpleResolver.java | 64 | 74 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
182 | Revision_90/org/xbill/DNS/SimpleResolver.java | 64 | 74 | 63 | 116 | setTSIGKey | setTSIGKey(String key) | 64 | 74 | DNS | Resolver
189 | Revision_90/DNS/Resolver.java | 77 | 114 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_90/org/xbill/DNS/Resolver.java | 77 | 114 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_90/org/xbill/DNS/SimpleResolver.java | 77 | 114 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_90/DNS/SimpleResolver.java | 77 | 114 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_90/DNS/Resolver.java | 95 | 100 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_90/org/xbill/DNS/Resolver.java | 201 | 206 | 65 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
429 | Revision_90/org/xbill/DNS/SimpleResolver.java | 201 | 206 | 65 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
431 | Revision_90/DNS/SimpleResolver.java | 201 | 206 | 65 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
433 | Revision_90/DNS/Resolver.java | 201 | 206 | 65 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
434 | Revision_90/org/xbill/DNS/Resolver.java | 95 | 100 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_90/DNS/SimpleResolver.java | 95 | 100 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_90/org/xbill/DNS/SimpleResolver.java | 95 | 100 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_90/DNS/Resolver.java | 101 | 105 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_90/org/xbill/DNS/SimpleResolver.java | 207 | 211 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
442 | Revision_90/org/xbill/DNS/Resolver.java | 207 | 211 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
446 | Revision_90/DNS/SimpleResolver.java | 150 | 154 | 66 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
448 | Revision_90/DNS/SimpleResolver.java | 207 | 211 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
444 | Revision_90/org/xbill/DNS/Resolver.java | 150 | 154 | 66 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
447 | Revision_90/DNS/Resolver.java | 207 | 211 | 66 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
449 | Revision_90/org/xbill/DNS/SimpleResolver.java | 150 | 154 | 66 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
451 | Revision_90/DNS/Resolver.java | 150 | 154 | 66 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
450 | Revision_90/DNS/SimpleResolver.java | 101 | 105 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_90/org/xbill/DNS/SimpleResolver.java | 101 | 105 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_90/org/xbill/DNS/Resolver.java | 101 | 105 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_90/DNS/Resolver.java | 117 | 168 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
314 | Revision_90/DNS/SimpleResolver.java | 117 | 168 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
318 | Revision_90/org/xbill/DNS/SimpleResolver.java | 117 | 168 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
317 | Revision_90/org/xbill/DNS/Resolver.java | 117 | 168 | 67 | 66 | send | send(Message query) throws IOException | 117 | 168 | DNS | Resolver
200 | Revision_90/DNS/Resolver.java | 171 | 253 | 68 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
202 | Revision_90/org/xbill/DNS/SimpleResolver.java | 171 | 253 | 68 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
201 | Revision_90/DNS/SimpleResolver.java | 171 | 253 | 68 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
203 | Revision_90/org/xbill/DNS/Resolver.java | 171 | 253 | 68 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 171 | 253 | DNS | Resolver
208 | Revision_90/DNS/SIGRecord.java | 25 | 36 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_90/org/xbill/DNS/SIGRecord.java | 25 | 36 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_90/DNS/SIGRecord.java | 42 | 57 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_90/org/xbill/DNS/SIGRecord.java | 42 | 57 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_90/DNS/SIGRecord.java | 63 | 75 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_90/org/xbill/DNS/SIGRecord.java | 63 | 75 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_90/DNS/SIGRecord.java | 78 | 99 | 72 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_90/org/xbill/DNS/SOARecord.java | 63 | 82 | 72 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_90/DNS/SOARecord.java | 63 | 82 | 72 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_90/org/xbill/DNS/SIGRecord.java | 78 | 99 | 72 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
224 | Revision_90/DNS/SIGRecord.java | 102 | 120 | 73 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 102 | 120 | DNS | SIGRecord
223 | Revision_90/org/xbill/DNS/SIGRecord.java | 102 | 120 | 73 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 102 | 120 | DNS | SIGRecord
223 | Revision_90/DNS/SIGRecord.java | 123 | 140 | 74 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | SIGRecord
224 | Revision_90/org/xbill/DNS/SIGRecord.java | 123 | 140 | 74 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | SIGRecord
553 | Revision_90/DNS/SIGRecord.java | 143 | 155 | 75 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | SIGRecord
554 | Revision_90/org/xbill/DNS/SIGRecord.java | 143 | 155 | 75 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | SIGRecord
212 | Revision_90/DNS/SOARecord.java | 19 | 28 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_90/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_90/DNS/TSIGRecord.java | 25 | 34 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_90/org/xbill/DNS/SOARecord.java | 19 | 28 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_90/DNS/SOARecord.java | 33 | 44 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_90/org/xbill/DNS/SOARecord.java | 33 | 44 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_90/DNS/SOARecord.java | 50 | 59 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_90/org/xbill/DNS/SOARecord.java | 50 | 59 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_90/DNS/SRVRecord.java | 44 | 50 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_90/org/xbill/DNS/SRVRecord.java | 44 | 50 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_90/DNS/TSIG.java | 22 | 58 | 80 | 108 | apply | void apply(Message m) throws IOException | 22 | 58 | DNS | TSIG
336 | Revision_90/org/xbill/DNS/TSIG.java | 22 | 58 | 80 | 108 | apply | void apply(Message m) throws IOException | 22 | 58 | DNS | TSIG
352 | Revision_90/DNS/TSIG.java | 66 | 136 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_90/org/xbill/DNS/TSIG.java | 66 | 136 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_90/DNS/TSIG.java | 74 | 82 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_90/DNS/TSIG.java | 120 | 131 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_90/DNS/TSIG.java | 144 | 192 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_90/org/xbill/DNS/TSIG.java | 144 | 192 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_90/DNS/TSIGRecord.java | 39 | 66 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_90/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_90/DNS/TSIGRecord.java | 69 | 106 | 85 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
383 | Revision_90/org/xbill/DNS/TSIGRecord.java | 69 | 106 | 85 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
556 | Revision_90/DNS/TSIGRecord.java | 144 | 170 | 86 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 144 | 170 | DNS | TSIGRecord
558 | Revision_90/org/xbill/DNS/TSIGRecord.java | 144 | 170 | 86 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 144 | 170 | DNS | TSIGRecord
242 | Revision_90/DNS/TXTRecord.java | 25 | 29 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_90/org/xbill/DNS/TXTRecord.java | 54 | 59 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_90/org/xbill/DNS/TXTRecord.java | 25 | 29 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_90/DNS/TXTRecord.java | 54 | 59 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_90/DNS/TXTRecord.java | 35 | 48 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_90/org/xbill/DNS/TXTRecord.java | 35 | 48 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_90/DNS/TXTRecord.java | 62 | 74 | 89 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_90/org/xbill/DNS/TXTRecord.java | 62 | 74 | 89 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
562 | Revision_90/DNS/TXTRecord.java | 82 | 95 | 90 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 82 | 95 | DNS | TXTRecord
561 | Revision_90/org/xbill/DNS/TXTRecord.java | 82 | 95 | 90 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 82 | 95 | DNS | TXTRecord
656 | Revision_90/DNS/UNKRecord.java | 17 | 23 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_90/org/xbill/DNS/UNKRecord.java | 17 | 23 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_90/DNS/UNKRecord.java | 28 | 32 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_90/org/xbill/DNS/UNKRecord.java | 28 | 32 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_90/DNS/utils/base16.java | 14 | 25 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_90/org/xbill/DNS/utils/base16.java | 14 | 25 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_90/DNS/utils/base16.java | 28 | 45 | 94 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_90/org/xbill/DNS/utils/base16.java | 28 | 45 | 94 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_90/DNS/utils/base64.java | 14 | 46 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_90/org/xbill/DNS/utils/base64.java | 14 | 46 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_90/DNS/utils/base64.java | 49 | 85 | 96 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_90/org/xbill/DNS/utils/base64.java | 49 | 85 | 96 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
19 | Revision_90/DNS/utils/CountedDataInputStream.java | 22 | 27 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_90/org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 27 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_90/DNS/utils/CountedDataInputStream.java | 66 | 73 | 98 | 151 | readString | readString() throws IOException | 66 | 73 | DNS.utils | CountedDataInputStream
484 | Revision_90/org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 98 | 151 | readString | readString() throws IOException | 66 | 73 | DNS.utils | CountedDataInputStream
638 | Revision_90/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 99 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS.utils | CountedDataOutputStream
639 | Revision_90/org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 99 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS.utils | CountedDataOutputStream
357 | Revision_90/DNS/utils/hmacSigner.java | 18 | 23 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_90/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_90/DNS/utils/hmacSigner.java | 26 | 47 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_90/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_90/DNS/utils/hmacSigner.java | 58 | 65 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_90/DNS/utils/hmacSigner.java | 89 | 96 | 102 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_90/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 102 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_90/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_90/DNS/utils/hmacSigner.java | 68 | 80 | 103 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_90/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 103 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_90/DNS/utils/hmacSigner.java | 99 | 106 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_90/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_90/DNS/utils/md5.java | 53 | 57 | 105 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_90/org/xbill/DNS/utils/md5.java | 67 | 71 | 105 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_90/DNS/utils/md5.java | 74 | 78 | 105 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
392 | Revision_90/org/xbill/DNS/utils/md5.java | 74 | 78 | 105 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_90/DNS/utils/md5.java | 60 | 64 | 105 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_90/org/xbill/DNS/utils/md5.java | 53 | 57 | 105 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
395 | Revision_90/org/xbill/DNS/utils/md5.java | 60 | 64 | 105 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_90/DNS/utils/md5.java | 67 | 71 | 105 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
405 | Revision_90/DNS/utils/md5.java | 81 | 89 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_90/org/xbill/DNS/utils/md5.java | 81 | 89 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_90/DNS/utils/md5.java | 92 | 101 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_90/org/xbill/DNS/utils/md5.java | 92 | 101 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_90/DNS/utils/md5.java | 104 | 180 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_90/org/xbill/DNS/utils/md5.java | 104 | 180 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_90/DNS/utils/md5.java | 183 | 198 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_90/org/xbill/DNS/utils/md5.java | 183 | 198 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_90/DNS/utils/md5.java | 201 | 215 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_90/org/xbill/DNS/utils/md5.java | 201 | 215 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
687 | Revision_90/DNS/Zone.java | 14 | 51 | 111 | 200 | Zone | public Zone(String file) throws IOException | 14 | 51 | DNS | Zone
688 | Revision_90/org/xbill/DNS/Zone.java | 14 | 51 | 111 | 200 | Zone | public Zone(String file) throws IOException | 14 | 51 | DNS | Zone
691 | Revision_90/DNS/Zone.java | 71 | 104 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_90/org/xbill/DNS/Zone.java | 71 | 104 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_90/dnsServer.java | 13 | 17 | 113 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
695 | Revision_90/jnamed.java | 13 | 17 | 113 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
696 | Revision_90/dnsServer.java | 20 | 24 | 114 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
697 | Revision_90/jnamed.java | 20 | 24 | 114 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
698 | Revision_90/dnsServer.java | 27 | 37 | 115 | 201 | findBestZone | findBestZone(Name name) | 27 | 37 |  | dnsServer
699 | Revision_90/jnamed.java | 27 | 37 | 115 | 201 | findBestZone | findBestZone(Name name) | 27 | 37 |  | dnsServer
700 | Revision_90/dnsServer.java | 40 | 74 | 116 | 203 | generateReply | generateReply(Message query) | 40 | 74 |  | dnsServer
701 | Revision_90/jnamed.java | 40 | 74 | 116 | 203 | generateReply | generateReply(Message query) | 40 | 74 |  | dnsServer
702 | Revision_90/dnsServer.java | 77 | 110 | 117 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
703 | Revision_90/jnamed.java | 77 | 110 | 117 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
704 | Revision_90/dnsServer.java | 113 | 138 | 118 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
705 | Revision_90/jnamed.java | 113 | 138 | 118 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
708 | Revision_90/dnsServer.java | 141 | 145 | 119 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
710 | Revision_90/jnamed.java | 148 | 152 | 119 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
709 | Revision_90/dnsServer.java | 148 | 152 | 119 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
711 | Revision_90/jnamed.java | 141 | 145 | 119 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
706 | Revision_90/dnsServer.java | 154 | 179 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_90/jnamed.java | 154 | 179 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_90/org/xbill/DNS/TSIG.java | 74 | 82 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_90/org/xbill/DNS/TSIG.java | 120 | 131 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_90/update.java | 237 | 255 | 122 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 237 | 255 |  | update
635 | Revision_90/update.java | 258 | 276 | 122 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 258 | 276 |  | update
636 | Revision_90/update.java | 300 | 318 | 122 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 300 | 318 |  | update
634 | Revision_90/update.java | 279 | 297 | 123 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 279 | 297 |  | update
637 | Revision_90/update.java | 321 | 339 | 123 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 321 | 339 |  | update
