globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
311 | Revision_233/org/xbill/DNS/Message.java | 74 | 81 | 66 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_233/DNS/Message.java | 102 | 109 | 67 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_233/org/xbill/DNS/Message.java | 102 | 109 | 67 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_233/DNS/Message.java | 112 | 121 | 68 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_233/org/xbill/DNS/Message.java | 112 | 121 | 68 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_233/DNS/Message.java | 124 | 130 | 69 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_233/org/xbill/DNS/Message.java | 124 | 130 | 69 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_233/DNS/Message.java | 138 | 144 | 70 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_233/org/xbill/DNS/Message.java | 138 | 144 | 70 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_233/DNS/Message.java | 147 | 158 | 71 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_233/org/xbill/DNS/Message.java | 147 | 158 | 71 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_233/DNS/Message.java | 174 | 194 | 72 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_233/org/xbill/DNS/Message.java | 174 | 194 | 72 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_233/DNS/Message.java | 197 | 204 | 73 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_233/org/xbill/DNS/Message.java | 197 | 204 | 73 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_233/DNS/Message.java | 207 | 215 | 74 | 343 | clone | clone() | 207 | 215 | DNS | Message
933 | Revision_233/org/xbill/DNS/Message.java | 207 | 215 | 74 | 343 | clone | clone() | 207 | 215 | DNS | Message
521 | Revision_233/DNS/MXRecord.java | 27 | 33 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_233/org/xbill/DNS/SRVRecord.java | 30 | 38 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_233/DNS/SRVRecord.java | 30 | 38 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_233/org/xbill/DNS/MXRecord.java | 27 | 33 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_233/DNS/MXRecord.java | 38 | 42 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_233/org/xbill/DNS/MXRecord.java | 38 | 42 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_233/DNS/MXRecord.java | 66 | 72 | 77 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_233/org/xbill/DNS/MXRecord.java | 66 | 72 | 77 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_233/DNS/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_233/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_233/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_233/DNS/utils/MyStringTokenizer.java | 31 | 37 | 78 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_233/DNS/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_233/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_233/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_233/DNS/utils/MyStringTokenizer.java | 55 | 64 | 79 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_233/DNS/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_233/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_233/DNS/utils/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_233/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 80 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_233/DNS/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_233/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_233/DNS/utils/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_233/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_233/DNS/Name.java | 32 | 63 | 82 | 21 | Name | Name(String s, Name origin) | 32 | 63 | DNS | Name
616 | Revision_233/org/xbill/DNS/Name.java | 32 | 63 | 82 | 21 | Name | Name(String s, Name origin) | 32 | 63 | DNS | Name
101 | Revision_233/DNS/Name.java | 74 | 108 | 83 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 74 | 108 | DNS | Name
102 | Revision_233/org/xbill/DNS/Name.java | 74 | 108 | 83 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 74 | 108 | DNS | Name
104 | Revision_233/DNS/Name.java | 117 | 122 | 84 | 23 | Name | Name(Name d, int n) | 117 | 122 | DNS | Name
106 | Revision_233/org/xbill/DNS/Name.java | 117 | 122 | 84 | 23 | Name | Name(Name d, int n) | 117 | 122 | DNS | Name
108 | Revision_233/DNS/Name.java | 129 | 133 | 85 | 327 | wild | wild() | 129 | 133 | DNS | Name
121 | Revision_233/org/xbill/DNS/Name.java | 129 | 133 | 85 | 327 | wild | wild() | 129 | 133 | DNS | Name
108 | Revision_233/DNS/Name.java | 156 | 161 | 86 | 48 | length | length() | 156 | 161 | DNS | Name
109 | Revision_233/org/xbill/DNS/Name.java | 156 | 161 | 86 | 48 | length | length() | 156 | 161 | DNS | Name
112 | Revision_233/DNS/Name.java | 175 | 183 | 87 | 264 | subdomain | subdomain(Name domain) | 175 | 183 | DNS | Name
117 | Revision_233/org/xbill/DNS/Name.java | 175 | 183 | 87 | 264 | subdomain | subdomain(Name domain) | 175 | 183 | DNS | Name
112 | Revision_233/DNS/Name.java | 189 | 196 | 88 | 81 | toString | toString() | 189 | 196 | DNS | Name
113 | Revision_233/org/xbill/DNS/Name.java | 189 | 196 | 88 | 81 | toString | toString() | 189 | 196 | DNS | Name
645 | Revision_233/DNS/Name.java | 202 | 224 | 89 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 202 | 224 | DNS | Name
643 | Revision_233/org/xbill/DNS/Name.java | 202 | 224 | 89 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 202 | 224 | DNS | Name
116 | Revision_233/DNS/Name.java | 230 | 237 | 90 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 230 | 237 | DNS | Name
120 | Revision_233/org/xbill/DNS/Name.java | 230 | 237 | 90 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 230 | 237 | DNS | Name
120 | Revision_233/DNS/Name.java | 243 | 254 | 91 | 36 | equals | equals(Object arg) | 243 | 254 | DNS | Name
121 | Revision_233/org/xbill/DNS/Name.java | 243 | 254 | 91 | 36 | equals | equals(Object arg) | 243 | 254 | DNS | Name
647 | Revision_233/DNS/Name.java | 260 | 267 | 92 | 78 | hashCode | hashCode() | 260 | 267 | DNS | Name
648 | Revision_233/org/xbill/DNS/Name.java | 260 | 267 | 92 | 78 | hashCode | hashCode() | 260 | 267 | DNS | Name
847 | Revision_233/DNS/NameSet.java | 21 | 33 | 93 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_233/org/xbill/DNS/NameSet.java | 21 | 33 | 93 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_233/DNS/NameSet.java | 36 | 41 | 94 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_233/org/xbill/DNS/NameSet.java | 36 | 41 | 94 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_233/DNS/NameSet.java | 49 | 54 | 95 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_233/org/xbill/DNS/NameSet.java | 49 | 54 | 95 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_233/DNS/NameSet.java | 57 | 77 | 96 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_233/org/xbill/DNS/NameSet.java | 57 | 77 | 96 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_233/DNS/NameSet.java | 80 | 90 | 97 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_233/org/xbill/DNS/NameSet.java | 80 | 90 | 97 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_233/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_233/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_233/DNS/NXTRecord.java | 26 | 40 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_233/org/xbill/DNS/NXTRecord.java | 26 | 40 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_233/DNS/NXTRecord.java | 46 | 56 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_233/org/xbill/DNS/NXTRecord.java | 46 | 56 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_233/DNS/NXTRecord.java | 83 | 95 | 101 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_233/org/xbill/DNS/NXTRecord.java | 83 | 95 | 101 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_233/DNS/Opcode.java | 16 | 20 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_233/org/xbill/DNS/Opcode.java | 16 | 20 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_233/DNS/OPTRecord.java | 24 | 39 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_233/org/xbill/DNS/OPTRecord.java | 24 | 39 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_233/DNS/OPTRecord.java | 42 | 52 | 104 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
251 | Revision_233/DNS/TXTRecord.java | 62 | 74 | 104 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_233/org/xbill/DNS/TXTRecord.java | 62 | 74 | 104 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_233/org/xbill/DNS/OPTRecord.java | 42 | 52 | 104 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
897 | Revision_233/DNS/OPTRecord.java | 44 | 50 | 105 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
711 | Revision_233/jnamed.java | 203 | 209 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
783 | Revision_233/jnamed.java | 96 | 102 | 105 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
898 | Revision_233/org/xbill/DNS/OPTRecord.java | 44 | 50 | 105 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
899 | Revision_233/DNS/OPTRecord.java | 70 | 82 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
900 | Revision_233/org/xbill/DNS/OPTRecord.java | 70 | 82 | 106 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
758 | Revision_233/DNS/Rcode.java | 30 | 46 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_233/org/xbill/DNS/Rcode.java | 30 | 46 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_233/DNS/Record.java | 27 | 32 | 108 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_233/org/xbill/DNS/Record.java | 27 | 32 | 108 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_233/DNS/Record.java | 42 | 80 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_233/org/xbill/DNS/Record.java | 206 | 242 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_233/org/xbill/DNS/Record.java | 42 | 80 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_233/DNS/Record.java | 206 | 242 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_233/DNS/Record.java | 86 | 98 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_233/org/xbill/DNS/Record.java | 86 | 98 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_233/DNS/Record.java | 113 | 139 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_233/org/xbill/DNS/Record.java | 113 | 139 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_233/DNS/Record.java | 144 | 157 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_233/org/xbill/DNS/Record.java | 144 | 157 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_233/DNS/Record.java | 167 | 179 | 113 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
537 | Revision_233/org/xbill/DNS/Record.java | 167 | 179 | 113 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
544 | Revision_233/DNS/Record.java | 182 | 193 | 114 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
545 | Revision_233/org/xbill/DNS/Record.java | 182 | 193 | 114 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
825 | Revision_233/DNS/Record.java | 255 | 261 | 115 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
826 | Revision_233/org/xbill/DNS/Record.java | 255 | 261 | 115 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
770 | Revision_233/DNS/Record.java | 288 | 305 | 116 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
771 | Revision_233/org/xbill/DNS/Record.java | 288 | 305 | 116 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
772 | Revision_233/DNS/Record.java | 308 | 316 | 117 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
773 | Revision_233/org/xbill/DNS/Record.java | 308 | 316 | 117 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
823 | Revision_233/DNS/RRset.java | 20 | 29 | 118 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_233/org/xbill/DNS/RRset.java | 20 | 29 | 118 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_233/DNS/RRset.java | 71 | 80 | 119 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_233/org/xbill/DNS/RRset.java | 71 | 80 | 119 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_233/DNS/RRset.java | 83 | 103 | 120 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_233/org/xbill/DNS/RRset.java | 83 | 103 | 120 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_233/DNS/RRset.java | 87 | 92 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_233/DNS/RRset.java | 95 | 100 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_233/DNS/SIGRecord.java | 25 | 36 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_233/org/xbill/DNS/SIGRecord.java | 25 | 36 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_233/DNS/SIGRecord.java | 42 | 57 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_233/org/xbill/DNS/SIGRecord.java | 42 | 57 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_233/DNS/SIGRecord.java | 63 | 75 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_233/org/xbill/DNS/SIGRecord.java | 63 | 75 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_233/DNS/SIGRecord.java | 78 | 99 | 125 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_233/org/xbill/DNS/SOARecord.java | 63 | 82 | 125 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_233/DNS/SOARecord.java | 63 | 82 | 125 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_233/org/xbill/DNS/SIGRecord.java | 78 | 99 | 125 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
553 | Revision_233/DNS/SIGRecord.java | 147 | 160 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_233/org/xbill/DNS/SIGRecord.java | 147 | 160 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_233/DNS/SIGRecord.java | 163 | 180 | 127 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_233/org/xbill/DNS/SIGRecord.java | 163 | 180 | 127 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_233/DNS/SIGRecord.java | 183 | 195 | 128 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_233/org/xbill/DNS/SIGRecord.java | 183 | 195 | 128 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
177 | Revision_233/DNS/SimpleResolver.java | 25 | 32 | 129 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_233/org/xbill/DNS/SimpleResolver.java | 25 | 32 | 129 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_233/DNS/SimpleResolver.java | 65 | 72 | 130 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
184 | Revision_233/org/xbill/DNS/SimpleResolver.java | 65 | 72 | 130 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
176 | Revision_233/DNS/SimpleResolver.java | 75 | 85 | 131 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
182 | Revision_233/org/xbill/DNS/SimpleResolver.java | 75 | 85 | 131 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
190 | Revision_233/DNS/SimpleResolver.java | 93 | 130 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_233/org/xbill/DNS/SimpleResolver.java | 93 | 130 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_233/DNS/SimpleResolver.java | 117 | 121 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_233/DNS/SimpleResolver.java | 252 | 256 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
448 | Revision_233/org/xbill/DNS/SimpleResolver.java | 172 | 176 | 133 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
449 | Revision_233/DNS/SimpleResolver.java | 172 | 176 | 133 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
450 | Revision_233/org/xbill/DNS/SimpleResolver.java | 252 | 256 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
454 | Revision_233/org/xbill/DNS/SimpleResolver.java | 117 | 121 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_233/DNS/SimpleResolver.java | 133 | 194 | 134 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
318 | Revision_233/org/xbill/DNS/SimpleResolver.java | 133 | 194 | 134 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
202 | Revision_233/DNS/SimpleResolver.java | 212 | 301 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
201 | Revision_233/org/xbill/DNS/SimpleResolver.java | 212 | 301 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
429 | Revision_233/DNS/SimpleResolver.java | 245 | 251 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
711 | Revision_233/jnamed.java | 329 | 335 | 136 | 206 | serveTCP | serveTCP(short port) | 319 | 358 |  | jnamed
431 | Revision_233/org/xbill/DNS/SimpleResolver.java | 245 | 251 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
807 | Revision_233/DNS/SimpleResolver.java | 267 | 271 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
805 | Revision_233/update.java | 152 | 156 | 137 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
808 | Revision_233/org/xbill/DNS/SimpleResolver.java | 267 | 271 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
212 | Revision_233/DNS/SOARecord.java | 19 | 28 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_233/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_233/org/xbill/DNS/SOARecord.java | 19 | 28 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_233/DNS/TSIGRecord.java | 25 | 34 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_233/DNS/SOARecord.java | 33 | 44 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_233/org/xbill/DNS/SOARecord.java | 33 | 44 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_233/DNS/SOARecord.java | 50 | 59 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_233/org/xbill/DNS/SOARecord.java | 50 | 59 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_233/DNS/SOARecord.java | 120 | 131 | 141 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_233/org/xbill/DNS/SOARecord.java | 120 | 131 | 141 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_233/DNS/SRVRecord.java | 44 | 50 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_233/org/xbill/DNS/SRVRecord.java | 44 | 50 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_233/DNS/TSIG.java | 26 | 68 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_233/org/xbill/DNS/TSIG.java | 26 | 68 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_233/DNS/TSIG.java | 34 | 39 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_233/org/xbill/DNS/TSIG.java | 128 | 133 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_233/DNS/TSIG.java | 85 | 91 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_233/org/xbill/DNS/TSIG.java | 85 | 91 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_233/DNS/TSIG.java | 128 | 133 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_233/org/xbill/DNS/TSIG.java | 34 | 39 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_233/DNS/TSIG.java | 77 | 138 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_233/org/xbill/DNS/TSIG.java | 77 | 138 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_233/DNS/TSIG.java | 148 | 195 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_233/org/xbill/DNS/TSIG.java | 148 | 195 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_233/DNS/TSIGRecord.java | 39 | 66 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_233/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_233/DNS/TSIGRecord.java | 69 | 105 | 148 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_233/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 148 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_233/DNS/TSIGRecord.java | 143 | 168 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_233/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_233/DNS/TTL.java | 9 | 33 | 150 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
