globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
132 | Revision_28/DNS/dnsNXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
54 | Revision_28/DNS/NXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
53 | Revision_28/org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
52 | Revision_28/DNS/dnsNXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
54 | Revision_28/org/xbill/DNS/NXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
53 | Revision_28/org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
51 | Revision_28/DNS/NXTRecord.java | 57 | 69 | 38 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
135 | Revision_28/DNS/dnsRecord.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
137 | Revision_28/DNS/Record.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
136 | Revision_28/org/xbill/DNS/dnsRecord.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
138 | Revision_28/org/xbill/DNS/Record.java | 13 | 17 | 39 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
139 | Revision_28/DNS/dnsRecord.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_28/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_28/org/xbill/DNS/Record.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_28/DNS/Record.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_28/org/xbill/DNS/dnsRecord.java | 19 | 24 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_28/DNS/dnsRecord.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
146 | Revision_28/org/xbill/DNS/dnsRecord.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
147 | Revision_28/DNS/Record.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
148 | Revision_28/org/xbill/DNS/Record.java | 26 | 45 | 41 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
149 | Revision_28/DNS/dnsRecord.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_28/DNS/Record.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_28/org/xbill/DNS/Record.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_28/org/xbill/DNS/dnsRecord.java | 50 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_28/DNS/dnsRecord.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
157 | Revision_28/org/xbill/DNS/SOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
157 | Revision_28/org/xbill/DNS/SOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_28/org/xbill/DNS/dnsRecord.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
156 | Revision_28/org/xbill/DNS/dnsRecord.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
154 | Revision_28/DNS/Record.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
160 | Revision_28/org/xbill/DNS/Record.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
157 | Revision_28/DNS/SOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_28/DNS/SOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
254 | Revision_28/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
257 | Revision_28/org/xbill/DNS/Record.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
253 | Revision_28/DNS/dnsSOARecord.java | 48 | 56 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
155 | Revision_28/DNS/dnsSOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
155 | Revision_28/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
154 | Revision_28/DNS/Record.java | 77 | 86 | 43 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
255 | Revision_28/DNS/dnsRecord.java | 99 | 108 | 43 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
162 | Revision_28/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
163 | Revision_28/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
161 | Revision_28/DNS/SIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
162 | Revision_28/DNS/dnsSIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
164 | Revision_28/org/xbill/DNS/SIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
259 | Revision_28/DNS/dnsSIGRecord.java | 54 | 64 | 43 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_28/org/xbill/DNS/SIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
258 | Revision_28/DNS/SIGRecord.java | 66 | 76 | 43 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
165 | Revision_28/DNS/dnsRecord.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
166 | Revision_28/DNS/Record.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
168 | Revision_28/org/xbill/DNS/Record.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
167 | Revision_28/org/xbill/DNS/dnsRecord.java | 114 | 135 | 44 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
169 | Revision_28/DNS/dnsResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_28/DNS/Resolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_28/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_28/org/xbill/DNS/Resolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_28/org/xbill/DNS/dnsResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_28/DNS/SimpleResolver.java | 11 | 19 | 45 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
187 | Revision_28/DNS/dnsResolver.java | 29 | 58 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_28/DNS/Resolver.java | 29 | 58 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_28/DNS/SimpleResolver.java | 29 | 58 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_28/org/xbill/DNS/dnsResolver.java | 29 | 58 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_28/org/xbill/DNS/SimpleResolver.java | 29 | 58 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_28/org/xbill/DNS/Resolver.java | 29 | 58 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_28/DNS/dnsResolver.java | 60 | 95 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
318 | Revision_28/DNS/SimpleResolver.java | 60 | 95 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
315 | Revision_28/org/xbill/DNS/Resolver.java | 60 | 95 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
317 | Revision_28/DNS/Resolver.java | 60 | 95 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
316 | Revision_28/org/xbill/DNS/dnsResolver.java | 60 | 95 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
314 | Revision_28/org/xbill/DNS/SimpleResolver.java | 60 | 95 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
199 | Revision_28/DNS/dnsResolver.java | 97 | 170 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 170 |  | dnsResolver
200 | Revision_28/org/xbill/DNS/Resolver.java | 97 | 170 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 170 |  | dnsResolver
204 | Revision_28/org/xbill/DNS/dnsResolver.java | 97 | 170 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 170 |  | dnsResolver
202 | Revision_28/org/xbill/DNS/SimpleResolver.java | 97 | 170 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 170 |  | dnsResolver
201 | Revision_28/DNS/SimpleResolver.java | 97 | 170 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 170 |  | dnsResolver
203 | Revision_28/DNS/Resolver.java | 97 | 170 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 170 |  | dnsResolver
205 | Revision_28/DNS/dnsSIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_28/DNS/SIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_28/DNS/SOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_28/DNS/TSIGRecord.java | 23 | 36 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_28/org/xbill/DNS/SOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_28/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_28/org/xbill/DNS/dnsTSIGRecord.java | 23 | 36 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_28/DNS/dnsTSIGRecord.java | 23 | 36 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_28/org/xbill/DNS/TSIGRecord.java | 23 | 36 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_28/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_28/org/xbill/DNS/SIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_28/DNS/dnsSOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_28/DNS/dnsSIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_28/org/xbill/DNS/SIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_28/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_28/DNS/SIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_28/DNS/dnsSIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_28/org/xbill/DNS/SIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_28/DNS/SIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_28/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_28/DNS/dnsSOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_28/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_28/org/xbill/DNS/SOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_28/DNS/SOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_28/DNS/dnsSOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_28/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_28/DNS/SOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_28/org/xbill/DNS/SOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
369 | Revision_28/DNS/dnsTSIG.java | 16 | 25 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_28/org/xbill/DNS/TSIG.java | 16 | 25 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_28/org/xbill/DNS/dnsTSIG.java | 16 | 25 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_28/DNS/TSIG.java | 16 | 25 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_28/DNS/dnsTSIG.java | 27 | 63 | 55 | 108 | apply | void apply(dnsMessage m) | 27 | 63 |  | dnsTSIG
338 | Revision_28/org/xbill/DNS/TSIG.java | 27 | 63 | 55 | 108 | apply | void apply(dnsMessage m) | 27 | 63 |  | dnsTSIG
336 | Revision_28/DNS/TSIG.java | 27 | 63 | 55 | 108 | apply | void apply(dnsMessage m) | 27 | 63 |  | dnsTSIG
337 | Revision_28/org/xbill/DNS/dnsTSIG.java | 27 | 63 | 55 | 108 | apply | void apply(dnsMessage m) | 27 | 63 |  | dnsTSIG
349 | Revision_28/DNS/dnsTSIG.java | 71 | 139 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_28/org/xbill/DNS/TSIG.java | 71 | 139 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_28/DNS/TSIG.java | 71 | 139 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_28/org/xbill/DNS/dnsTSIG.java | 71 | 139 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_28/DNS/dnsTSIG.java | 79 | 86 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_28/DNS/dnsTSIG.java | 124 | 134 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_28/DNS/dnsTSIG.java | 147 | 195 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_28/org/xbill/DNS/TSIG.java | 147 | 195 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_28/DNS/TSIG.java | 147 | 195 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_28/org/xbill/DNS/dnsTSIG.java | 147 | 195 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_28/DNS/dnsTSIGRecord.java | 38 | 62 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
234 | Revision_28/org/xbill/DNS/TSIGRecord.java | 38 | 62 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
236 | Revision_28/DNS/TSIGRecord.java | 38 | 62 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
235 | Revision_28/org/xbill/DNS/dnsTSIGRecord.java | 38 | 62 | 59 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
237 | Revision_28/DNS/dnsTSIGRecord.java | 64 | 85 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
260 | Revision_28/DNS/TSIGRecord.java | 87 | 108 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
238 | Revision_28/DNS/dnsTSIGRecord.java | 87 | 108 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
239 | Revision_28/org/xbill/DNS/TSIGRecord.java | 64 | 85 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
260 | Revision_28/org/xbill/DNS/TSIGRecord.java | 87 | 108 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
238 | Revision_28/org/xbill/DNS/dnsTSIGRecord.java | 87 | 108 | 60 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
239 | Revision_28/DNS/TSIGRecord.java | 64 | 85 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
261 | Revision_28/org/xbill/DNS/dnsTSIGRecord.java | 64 | 85 | 60 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
381 | Revision_28/DNS/dnsTSIGRecord.java | 110 | 152 | 61 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
382 | Revision_28/org/xbill/DNS/TSIGRecord.java | 110 | 152 | 61 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
383 | Revision_28/DNS/TSIGRecord.java | 110 | 152 | 61 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
384 | Revision_28/org/xbill/DNS/dnsTSIGRecord.java | 110 | 152 | 61 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
5 | Revision_28/DNS/dnsTXTRecord.java | 12 | 22 | 62 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_28/DNS/TXTRecord.java | 12 | 22 | 62 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_28/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 62 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_28/org/xbill/DNS/TXTRecord.java | 12 | 22 | 62 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_28/DNS/dnsTXTRecord.java | 24 | 35 | 63 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_28/org/xbill/DNS/TXTRecord.java | 24 | 35 | 63 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_28/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 63 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_28/DNS/TXTRecord.java | 24 | 35 | 63 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_28/DNS/dnsTXTRecord.java | 37 | 44 | 64 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_28/org/xbill/DNS/TXTRecord.java | 37 | 44 | 64 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_28/DNS/TXTRecord.java | 37 | 44 | 64 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_28/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 64 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
357 | Revision_28/DNS/hmacSigner.java | 12 | 17 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_28/org/xbill/DNS/hmacSigner.java | 12 | 17 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_28/DNS/utils/hmacSigner.java | 12 | 17 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_28/org/xbill/DNS/utils/hmacSigner.java | 12 | 17 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_28/DNS/hmacSigner.java | 19 | 42 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_28/org/xbill/DNS/utils/hmacSigner.java | 19 | 42 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_28/DNS/utils/hmacSigner.java | 19 | 42 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_28/org/xbill/DNS/hmacSigner.java | 19 | 42 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_28/DNS/hmacSigner.java | 51 | 58 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_28/org/xbill/DNS/hmacSigner.java | 51 | 58 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_28/org/xbill/DNS/hmacSigner.java | 83 | 90 | 67 | 112 | clear | void clear() | 83 | 90 |  | hmacSigner
320 | Revision_28/DNS/hmacSigner.java | 83 | 90 | 67 | 112 | clear | void clear() | 83 | 90 |  | hmacSigner
321 | Revision_28/DNS/utils/hmacSigner.java | 83 | 90 | 67 | 112 | clear | void clear() | 83 | 90 |  | hmacSigner
319 | Revision_28/org/xbill/DNS/utils/hmacSigner.java | 83 | 90 | 67 | 112 | clear | void clear() | 83 | 90 |  | hmacSigner
363 | Revision_28/DNS/utils/hmacSigner.java | 51 | 58 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_28/org/xbill/DNS/utils/hmacSigner.java | 51 | 58 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_28/DNS/hmacSigner.java | 60 | 76 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_28/DNS/utils/hmacSigner.java | 60 | 76 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_28/org/xbill/DNS/utils/hmacSigner.java | 60 | 76 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_28/org/xbill/DNS/hmacSigner.java | 60 | 76 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_28/DNS/hmacSigner.java | 92 | 99 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_28/org/xbill/DNS/hmacSigner.java | 92 | 99 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_28/DNS/utils/hmacSigner.java | 92 | 99 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_28/org/xbill/DNS/utils/hmacSigner.java | 92 | 99 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_28/DNS/TSIG.java | 79 | 86 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_28/DNS/TSIG.java | 124 | 134 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_28/md.java | 48 | 69 | 71 | 102 | round2 | void round2(int blk) | 48 | 69 |  | md4
276 | Revision_28/md.java | 70 | 91 | 71 | 103 | round3 | void round3(int blk) | 70 | 91 |  | md4
277 | Revision_28/md.java | 116 | 150 | 72 | 101 | round1 | void round1(int blk) | 116 | 150 |  | md5
