globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
52 | Revision_23/DNS/dnsNXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
53 | Revision_23/org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
54 | Revision_23/DNS/NXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
51 | Revision_23/org/xbill/DNS/NXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
135 | Revision_23/DNS/dnsRecord.java | 13 | 17 | 38 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
137 | Revision_23/org/xbill/DNS/Record.java | 13 | 17 | 38 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
138 | Revision_23/DNS/Record.java | 13 | 17 | 38 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
136 | Revision_23/org/xbill/DNS/dnsRecord.java | 13 | 17 | 38 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 13 | 17 |  | dnsRecord
139 | Revision_23/DNS/dnsRecord.java | 19 | 24 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_23/DNS/Record.java | 19 | 24 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_23/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_23/org/xbill/DNS/dnsRecord.java | 19 | 24 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_23/org/xbill/DNS/Record.java | 19 | 24 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_23/DNS/dnsRecord.java | 26 | 45 | 40 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
147 | Revision_23/DNS/Record.java | 26 | 45 | 40 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
148 | Revision_23/org/xbill/DNS/Record.java | 26 | 45 | 40 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
146 | Revision_23/org/xbill/DNS/dnsRecord.java | 26 | 45 | 40 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 26 | 45 |  | dnsRecord
149 | Revision_23/DNS/dnsRecord.java | 50 | 70 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_23/DNS/Record.java | 50 | 70 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_23/org/xbill/DNS/dnsRecord.java | 50 | 70 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_23/org/xbill/DNS/Record.java | 50 | 70 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_23/DNS/dnsRecord.java | 77 | 86 | 42 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
157 | Revision_23/org/xbill/DNS/SOARecord.java | 38 | 46 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
254 | Revision_23/DNS/dnsSOARecord.java | 38 | 46 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
155 | Revision_23/DNS/dnsSOARecord.java | 48 | 56 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
154 | Revision_23/org/xbill/DNS/Record.java | 99 | 108 | 42 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
253 | Revision_23/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_23/DNS/SOARecord.java | 48 | 56 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
156 | Revision_23/org/xbill/DNS/dnsRecord.java | 99 | 108 | 42 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
156 | Revision_23/org/xbill/DNS/dnsRecord.java | 77 | 86 | 42 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
255 | Revision_23/DNS/dnsRecord.java | 99 | 108 | 42 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
155 | Revision_23/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
160 | Revision_23/DNS/Record.java | 99 | 108 | 42 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 99 | 108 |  | dnsRecord
157 | Revision_23/DNS/SOARecord.java | 38 | 46 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
159 | Revision_23/org/xbill/DNS/SOARecord.java | 48 | 56 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
257 | Revision_23/DNS/Record.java | 77 | 86 | 42 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
154 | Revision_23/org/xbill/DNS/Record.java | 77 | 86 | 42 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 77 | 86 |  | dnsRecord
162 | Revision_23/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
163 | Revision_23/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
162 | Revision_23/DNS/dnsSIGRecord.java | 66 | 76 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
161 | Revision_23/org/xbill/DNS/SIGRecord.java | 54 | 64 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_23/DNS/SIGRecord.java | 54 | 64 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_23/org/xbill/DNS/SIGRecord.java | 66 | 76 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
259 | Revision_23/DNS/dnsSIGRecord.java | 54 | 64 | 42 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
258 | Revision_23/DNS/SIGRecord.java | 66 | 76 | 42 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
165 | Revision_23/DNS/dnsRecord.java | 114 | 135 | 43 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
167 | Revision_23/org/xbill/DNS/dnsRecord.java | 114 | 135 | 43 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
166 | Revision_23/org/xbill/DNS/Record.java | 114 | 135 | 43 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
168 | Revision_23/DNS/Record.java | 114 | 135 | 43 | 81 | toString | public String toString() | 114 | 135 |  | dnsRecord
169 | Revision_23/DNS/dnsResolver.java | 11 | 19 | 44 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_23/org/xbill/DNS/Resolver.java | 11 | 19 | 44 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_23/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 44 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_23/DNS/SimpleResolver.java | 11 | 19 | 44 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_23/DNS/Resolver.java | 11 | 19 | 44 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_23/org/xbill/DNS/dnsResolver.java | 11 | 19 | 44 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
187 | Revision_23/DNS/dnsResolver.java | 29 | 58 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_23/DNS/Resolver.java | 29 | 58 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_23/org/xbill/DNS/SimpleResolver.java | 29 | 58 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_23/org/xbill/DNS/Resolver.java | 29 | 58 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_23/org/xbill/DNS/dnsResolver.java | 29 | 58 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_23/DNS/SimpleResolver.java | 29 | 58 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_23/DNS/dnsResolver.java | 60 | 95 | 46 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
318 | Revision_23/org/xbill/DNS/SimpleResolver.java | 60 | 95 | 46 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
314 | Revision_23/DNS/SimpleResolver.java | 60 | 95 | 46 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
315 | Revision_23/org/xbill/DNS/Resolver.java | 60 | 95 | 46 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
317 | Revision_23/DNS/Resolver.java | 60 | 95 | 46 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
316 | Revision_23/org/xbill/DNS/dnsResolver.java | 60 | 95 | 46 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 60 | 95 |  | dnsResolver
199 | Revision_23/DNS/dnsResolver.java | 97 | 151 | 47 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 151 |  | dnsResolver
201 | Revision_23/DNS/SimpleResolver.java | 97 | 151 | 47 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 151 |  | dnsResolver
203 | Revision_23/org/xbill/DNS/Resolver.java | 97 | 151 | 47 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 151 |  | dnsResolver
204 | Revision_23/org/xbill/DNS/dnsResolver.java | 97 | 151 | 47 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 151 |  | dnsResolver
200 | Revision_23/DNS/Resolver.java | 97 | 151 | 47 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 151 |  | dnsResolver
202 | Revision_23/org/xbill/DNS/SimpleResolver.java | 97 | 151 | 47 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException | 97 | 151 |  | dnsResolver
205 | Revision_23/DNS/dnsSIGRecord.java | 25 | 38 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_23/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_23/org/xbill/DNS/SOARecord.java | 15 | 26 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_23/org/xbill/DNS/dnsTSIGRecord.java | 22 | 34 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_23/DNS/SIGRecord.java | 25 | 38 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_23/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_23/org/xbill/DNS/SIGRecord.java | 25 | 38 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_23/DNS/dnsTSIGRecord.java | 22 | 34 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_23/DNS/SOARecord.java | 15 | 26 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_23/DNS/dnsSOARecord.java | 15 | 26 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_23/DNS/TSIGRecord.java | 22 | 34 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_23/org/xbill/DNS/TSIGRecord.java | 22 | 34 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_23/DNS/dnsSIGRecord.java | 40 | 52 | 49 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_23/org/xbill/DNS/SIGRecord.java | 40 | 52 | 49 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_23/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 49 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_23/DNS/SIGRecord.java | 40 | 52 | 49 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_23/DNS/dnsSIGRecord.java | 109 | 126 | 50 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_23/org/xbill/DNS/SIGRecord.java | 109 | 126 | 50 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_23/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 50 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_23/DNS/SIGRecord.java | 109 | 126 | 50 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_23/DNS/dnsSOARecord.java | 28 | 36 | 51 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_23/org/xbill/DNS/SOARecord.java | 28 | 36 | 51 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_23/DNS/SOARecord.java | 28 | 36 | 51 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_23/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 51 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_23/DNS/dnsSOARecord.java | 58 | 78 | 52 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_23/org/xbill/DNS/SOARecord.java | 58 | 78 | 52 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_23/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 52 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_23/DNS/SOARecord.java | 58 | 78 | 52 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
335 | Revision_23/DNS/dnsTSIG.java | 14 | 60 | 53 | 108 | apply | void apply(dnsMessage m) | 14 | 60 |  | dnsTSIG
336 | Revision_23/org/xbill/DNS/TSIG.java | 14 | 60 | 53 | 108 | apply | void apply(dnsMessage m) | 14 | 60 |  | dnsTSIG
337 | Revision_23/org/xbill/DNS/dnsTSIG.java | 14 | 60 | 53 | 108 | apply | void apply(dnsMessage m) | 14 | 60 |  | dnsTSIG
338 | Revision_23/DNS/TSIG.java | 14 | 60 | 53 | 108 | apply | void apply(dnsMessage m) | 14 | 60 |  | dnsTSIG
349 | Revision_23/DNS/dnsTSIG.java | 68 | 124 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_23/org/xbill/DNS/TSIG.java | 68 | 124 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_23/DNS/TSIG.java | 68 | 124 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_23/org/xbill/DNS/dnsTSIG.java | 68 | 124 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_23/DNS/dnsTSIG.java | 130 | 179 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_23/org/xbill/DNS/TSIG.java | 130 | 179 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_23/DNS/TSIG.java | 130 | 179 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_23/org/xbill/DNS/dnsTSIG.java | 130 | 179 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_23/DNS/dnsTSIGRecord.java | 36 | 59 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 59 |  | dnsTSIGRecord
234 | Revision_23/DNS/TSIGRecord.java | 36 | 59 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 59 |  | dnsTSIGRecord
236 | Revision_23/org/xbill/DNS/TSIGRecord.java | 36 | 59 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 59 |  | dnsTSIGRecord
235 | Revision_23/org/xbill/DNS/dnsTSIGRecord.java | 36 | 59 | 56 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 59 |  | dnsTSIGRecord
237 | Revision_23/DNS/dnsTSIGRecord.java | 61 | 81 | 57 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 61 | 81 |  | dnsTSIGRecord
238 | Revision_23/org/xbill/DNS/dnsTSIGRecord.java | 83 | 103 | 57 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 83 | 103 |  | dnsTSIGRecord
238 | Revision_23/org/xbill/DNS/dnsTSIGRecord.java | 61 | 81 | 57 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 61 | 81 |  | dnsTSIGRecord
260 | Revision_23/org/xbill/DNS/TSIGRecord.java | 61 | 81 | 57 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 61 | 81 |  | dnsTSIGRecord
239 | Revision_23/DNS/TSIGRecord.java | 61 | 81 | 57 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 61 | 81 |  | dnsTSIGRecord
260 | Revision_23/DNS/TSIGRecord.java | 83 | 103 | 57 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 83 | 103 |  | dnsTSIGRecord
261 | Revision_23/DNS/dnsTSIGRecord.java | 83 | 103 | 57 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 83 | 103 |  | dnsTSIGRecord
239 | Revision_23/org/xbill/DNS/TSIGRecord.java | 83 | 103 | 57 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 83 | 103 |  | dnsTSIGRecord
76 | Revision_23/DNS/dnsTSIGRecord.java | 105 | 131 | 58 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
69 | Revision_23/DNS/TSIGRecord.java | 105 | 131 | 58 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
73 | Revision_23/org/xbill/DNS/TSIGRecord.java | 105 | 131 | 58 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
75 | Revision_23/org/xbill/DNS/dnsTSIGRecord.java | 105 | 131 | 58 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
353 | Revision_23/DNS/dnsTSIGRecord.java | 124 | 128 | 59 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
249 | Revision_23/org/xbill/DNS/dnsTXTRecord.java | 55 | 60 | 59 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
251 | Revision_23/DNS/TXTRecord.java | 55 | 60 | 59 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
250 | Revision_23/org/xbill/DNS/TXTRecord.java | 55 | 60 | 59 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
252 | Revision_23/DNS/dnsTXTRecord.java | 55 | 60 | 59 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
355 | Revision_23/org/xbill/DNS/dnsTSIGRecord.java | 124 | 128 | 59 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
354 | Revision_23/org/xbill/DNS/TSIGRecord.java | 124 | 128 | 59 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
356 | Revision_23/DNS/TSIGRecord.java | 124 | 128 | 59 | 64 | rrToString | String rrToString() | 105 | 131 |  | dnsTSIGRecord
5 | Revision_23/DNS/dnsTXTRecord.java | 12 | 22 | 60 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_23/DNS/TXTRecord.java | 12 | 22 | 60 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_23/org/xbill/DNS/TXTRecord.java | 12 | 22 | 60 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_23/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 60 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_23/DNS/dnsTXTRecord.java | 24 | 35 | 61 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_23/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 61 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_23/DNS/TXTRecord.java | 24 | 35 | 61 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_23/org/xbill/DNS/TXTRecord.java | 24 | 35 | 61 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_23/DNS/dnsTXTRecord.java | 37 | 44 | 62 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_23/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 62 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_23/DNS/TXTRecord.java | 37 | 44 | 62 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_23/org/xbill/DNS/TXTRecord.java | 37 | 44 | 62 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
357 | Revision_23/DNS/hmacSigner.java | 12 | 17 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_23/org/xbill/DNS/hmacSigner.java | 12 | 17 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_23/org/xbill/DNS/utils/hmacSigner.java | 12 | 17 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_23/DNS/utils/hmacSigner.java | 12 | 17 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_23/DNS/hmacSigner.java | 19 | 37 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_23/org/xbill/DNS/hmacSigner.java | 19 | 37 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_23/org/xbill/DNS/utils/hmacSigner.java | 19 | 37 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_23/DNS/utils/hmacSigner.java | 19 | 37 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_23/DNS/hmacSigner.java | 46 | 53 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_23/org/xbill/DNS/hmacSigner.java | 46 | 53 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_23/DNS/utils/hmacSigner.java | 46 | 53 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_23/org/xbill/DNS/utils/hmacSigner.java | 78 | 85 | 65 | 112 | clear | void clear() | 78 | 85 |  | hmacSigner
364 | Revision_23/org/xbill/DNS/utils/hmacSigner.java | 46 | 53 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_23/org/xbill/DNS/hmacSigner.java | 78 | 85 | 65 | 112 | clear | void clear() | 78 | 85 |  | hmacSigner
321 | Revision_23/DNS/utils/hmacSigner.java | 78 | 85 | 65 | 112 | clear | void clear() | 78 | 85 |  | hmacSigner
319 | Revision_23/DNS/hmacSigner.java | 78 | 85 | 65 | 112 | clear | void clear() | 78 | 85 |  | hmacSigner
271 | Revision_23/DNS/hmacSigner.java | 55 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_23/DNS/utils/hmacSigner.java | 55 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_23/org/xbill/DNS/utils/hmacSigner.java | 55 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_23/org/xbill/DNS/hmacSigner.java | 55 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_23/DNS/hmacSigner.java | 87 | 94 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_23/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_23/org/xbill/DNS/hmacSigner.java | 87 | 94 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_23/DNS/utils/hmacSigner.java | 87 | 94 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_23/md.java | 48 | 69 | 68 | 102 | round2 | void round2(int blk) | 48 | 69 |  | md4
276 | Revision_23/md.java | 70 | 91 | 68 | 103 | round3 | void round3(int blk) | 70 | 91 |  | md4
277 | Revision_23/md.java | 116 | 150 | 69 | 101 | round1 | void round1(int blk) | 116 | 150 |  | md5
280 | Revision_23/md.java | 151 | 184 | 69 | 102 | round2 | void round2(int blk) | 151 | 184 |  | md5
279 | Revision_23/md.java | 219 | 252 | 69 | 104 | round4 | void round4(int blk) | 219 | 252 |  | md5
278 | Revision_23/md.java | 185 | 218 | 69 | 103 | round3 | void round3(int blk) | 185 | 218 |  | md5
