globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
79 | Revision_51/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_51/org/xbill/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_51/org/xbill/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_51/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_51/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_51/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_51/org/xbill/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_51/org/xbill/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_51/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_51/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_51/org/xbill/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_51/org/xbill/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_51/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_51/org/xbill/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_51/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_51/org/xbill/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_51/DNS/dnsMessage.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
283 | Revision_51/org/xbill/DNS/Message.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
89 | Revision_51/org/xbill/DNS/dnsMessage.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
282 | Revision_51/DNS/dnsMessage.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
88 | Revision_51/DNS/Message.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_51/org/xbill/DNS/Message.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_51/org/xbill/DNS/dnsMessage.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
283 | Revision_51/DNS/Message.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
519 | Revision_51/DNS/dnsMXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_51/org/xbill/DNS/SRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_51/org/xbill/DNS/MXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_51/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_51/DNS/MXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_51/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_51/DNS/dnsSRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_51/DNS/SRVRecord.java | 27 | 35 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_51/DNS/dnsMXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_51/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_51/org/xbill/DNS/MXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_51/DNS/MXRecord.java | 37 | 41 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_51/DNS/dnsMXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
53 | Revision_51/DNS/dnsNXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
49 | Revision_51/DNS/MXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
45 | Revision_51/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
47 | Revision_51/org/xbill/DNS/MXRecord.java | 44 | 52 | 37 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
52 | Revision_51/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
51 | Revision_51/DNS/NXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
54 | Revision_51/org/xbill/DNS/NXTRecord.java | 58 | 69 | 37 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
613 | Revision_51/DNS/dnsName.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
615 | Revision_51/org/xbill/DNS/Name.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
616 | Revision_51/DNS/Name.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
614 | Revision_51/org/xbill/DNS/dnsName.java | 14 | 45 | 38 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 45 |  | dnsName
99 | Revision_51/DNS/dnsName.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
101 | Revision_51/org/xbill/DNS/Name.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
102 | Revision_51/DNS/Name.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
100 | Revision_51/org/xbill/DNS/dnsName.java | 51 | 85 | 39 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 51 | 85 |  | dnsName
103 | Revision_51/DNS/dnsName.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
104 | Revision_51/org/xbill/DNS/Name.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
106 | Revision_51/DNS/Name.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
105 | Revision_51/org/xbill/DNS/dnsName.java | 88 | 93 | 40 | 23 | dnsName | dnsName(dnsName d, int n) | 88 | 93 |  | dnsName
107 | Revision_51/DNS/dnsName.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
108 | Revision_51/DNS/Name.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
109 | Revision_51/org/xbill/DNS/Name.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
110 | Revision_51/org/xbill/DNS/dnsName.java | 102 | 107 | 41 | 48 | length | length() | 102 | 107 |  | dnsName
111 | Revision_51/DNS/dnsName.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
112 | Revision_51/DNS/Name.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
114 | Revision_51/org/xbill/DNS/dnsName.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
113 | Revision_51/org/xbill/DNS/Name.java | 115 | 120 | 42 | 81 | toString | toString() | 115 | 120 |  | dnsName
642 | Revision_51/DNS/dnsName.java | 123 | 140 | 43 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 123 | 140 |  | dnsName
643 | Revision_51/org/xbill/DNS/Name.java | 123 | 140 | 43 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 123 | 140 |  | dnsName
645 | Revision_51/DNS/Name.java | 123 | 140 | 43 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 123 | 140 |  | dnsName
644 | Revision_51/org/xbill/DNS/dnsName.java | 123 | 140 | 43 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 123 | 140 |  | dnsName
115 | Revision_51/DNS/dnsName.java | 143 | 150 | 44 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 143 | 150 |  | dnsName
116 | Revision_51/org/xbill/DNS/Name.java | 143 | 150 | 44 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 143 | 150 |  | dnsName
120 | Revision_51/DNS/Name.java | 143 | 150 | 44 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 143 | 150 |  | dnsName
118 | Revision_51/org/xbill/DNS/dnsName.java | 143 | 150 | 44 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 143 | 150 |  | dnsName
119 | Revision_51/DNS/dnsName.java | 153 | 164 | 45 | 36 | equals | equals(Object arg) | 153 | 164 |  | dnsName
120 | Revision_51/DNS/Name.java | 153 | 164 | 45 | 36 | equals | equals(Object arg) | 153 | 164 |  | dnsName
122 | Revision_51/org/xbill/DNS/dnsName.java | 153 | 164 | 45 | 36 | equals | equals(Object arg) | 153 | 164 |  | dnsName
121 | Revision_51/org/xbill/DNS/Name.java | 153 | 164 | 45 | 36 | equals | equals(Object arg) | 153 | 164 |  | dnsName
646 | Revision_51/DNS/dnsName.java | 167 | 174 | 46 | 78 | hashCode | hashCode() | 167 | 174 |  | dnsName
647 | Revision_51/DNS/Name.java | 167 | 174 | 46 | 78 | hashCode | hashCode() | 167 | 174 |  | dnsName
649 | Revision_51/org/xbill/DNS/dnsName.java | 167 | 174 | 46 | 78 | hashCode | hashCode() | 167 | 174 |  | dnsName
648 | Revision_51/org/xbill/DNS/Name.java | 167 | 174 | 46 | 78 | hashCode | hashCode() | 167 | 174 |  | dnsName
650 | Revision_51/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_51/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_51/org/xbill/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_51/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_51/DNS/dnsNXTRecord.java | 25 | 39 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_51/DNS/NXTRecord.java | 25 | 39 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_51/org/xbill/DNS/NXTRecord.java | 25 | 39 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_51/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_51/DNS/dnsNXTRecord.java | 45 | 55 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_51/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_51/org/xbill/DNS/NXTRecord.java | 45 | 55 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_51/DNS/NXTRecord.java | 45 | 55 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_51/DNS/dnsNXTRecord.java | 82 | 98 | 50 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_51/DNS/NXTRecord.java | 82 | 98 | 50 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_51/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 50 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_51/org/xbill/DNS/NXTRecord.java | 82 | 98 | 50 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_51/DNS/dnsRecord.java | 24 | 29 | 51 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_51/org/xbill/DNS/dnsRecord.java | 24 | 29 | 51 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_51/DNS/Record.java | 24 | 29 | 51 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_51/org/xbill/DNS/Record.java | 24 | 29 | 51 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_51/DNS/dnsRecord.java | 34 | 74 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_51/org/xbill/DNS/dnsRecord.java | 202 | 239 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_51/org/xbill/DNS/dnsRecord.java | 34 | 74 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_51/DNS/Record.java | 34 | 74 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_51/DNS/Record.java | 202 | 239 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_51/org/xbill/DNS/Record.java | 202 | 239 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
529 | Revision_51/org/xbill/DNS/Record.java | 34 | 74 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_51/DNS/dnsRecord.java | 202 | 239 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_51/DNS/dnsRecord.java | 80 | 94 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_51/org/xbill/DNS/dnsRecord.java | 80 | 94 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_51/org/xbill/DNS/Record.java | 80 | 94 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_51/DNS/Record.java | 80 | 94 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_51/DNS/dnsRecord.java | 109 | 128 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_51/org/xbill/DNS/Record.java | 109 | 128 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_51/DNS/Record.java | 109 | 128 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_51/org/xbill/DNS/dnsRecord.java | 109 | 128 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_51/DNS/dnsRecord.java | 133 | 148 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_51/org/xbill/DNS/dnsRecord.java | 133 | 148 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_51/DNS/Record.java | 159 | 173 | 55 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_51/DNS/Record.java | 133 | 148 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
541 | Revision_51/DNS/dnsRecord.java | 159 | 173 | 55 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
538 | Revision_51/org/xbill/DNS/Record.java | 159 | 173 | 55 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
542 | Revision_51/org/xbill/DNS/dnsRecord.java | 159 | 173 | 55 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_51/org/xbill/DNS/Record.java | 133 | 148 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
543 | Revision_51/DNS/dnsRecord.java | 176 | 189 | 56 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
546 | Revision_51/org/xbill/DNS/dnsRecord.java | 176 | 189 | 56 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
544 | Revision_51/org/xbill/DNS/Record.java | 176 | 189 | 56 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
545 | Revision_51/DNS/Record.java | 176 | 189 | 56 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
169 | Revision_51/DNS/dnsResolver.java | 16 | 24 | 57 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_51/DNS/Resolver.java | 16 | 24 | 57 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_51/DNS/SimpleResolver.java | 16 | 24 | 57 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_51/org/xbill/DNS/Resolver.java | 16 | 24 | 57 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_51/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 57 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_51/org/xbill/DNS/dnsResolver.java | 16 | 24 | 57 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_51/DNS/dnsResolver.java | 37 | 44 | 58 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
185 | Revision_51/org/xbill/DNS/dnsResolver.java | 37 | 44 | 58 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
182 | Revision_51/DNS/SimpleResolver.java | 37 | 44 | 58 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
183 | Revision_51/org/xbill/DNS/Resolver.java | 37 | 44 | 58 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
184 | Revision_51/org/xbill/DNS/SimpleResolver.java | 37 | 44 | 58 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
180 | Revision_51/DNS/Resolver.java | 37 | 44 | 58 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
179 | Revision_51/DNS/dnsResolver.java | 47 | 57 | 59 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
186 | Revision_51/org/xbill/DNS/Resolver.java | 47 | 57 | 59 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
185 | Revision_51/org/xbill/DNS/dnsResolver.java | 47 | 57 | 59 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
178 | Revision_51/DNS/Resolver.java | 47 | 57 | 59 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
176 | Revision_51/org/xbill/DNS/SimpleResolver.java | 47 | 57 | 59 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
182 | Revision_51/DNS/SimpleResolver.java | 47 | 57 | 59 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
187 | Revision_51/DNS/dnsResolver.java | 60 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_51/DNS/SimpleResolver.java | 60 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_51/org/xbill/DNS/Resolver.java | 60 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_51/org/xbill/DNS/SimpleResolver.java | 60 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_51/DNS/Resolver.java | 60 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_51/org/xbill/DNS/dnsResolver.java | 60 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_51/DNS/dnsResolver.java | 78 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_51/org/xbill/DNS/Resolver.java | 180 | 185 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
429 | Revision_51/DNS/SimpleResolver.java | 180 | 185 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
427 | Revision_51/org/xbill/DNS/dnsResolver.java | 180 | 185 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
430 | Revision_51/DNS/Resolver.java | 180 | 185 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
431 | Revision_51/org/xbill/DNS/SimpleResolver.java | 180 | 185 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
428 | Revision_51/DNS/dnsResolver.java | 180 | 185 | 61 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
433 | Revision_51/org/xbill/DNS/Resolver.java | 78 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_51/DNS/SimpleResolver.java | 78 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_51/DNS/Resolver.java | 78 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_51/org/xbill/DNS/SimpleResolver.java | 78 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_51/org/xbill/DNS/dnsResolver.java | 78 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_51/DNS/dnsResolver.java | 84 | 88 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
438 | Revision_51/DNS/dnsResolver.java | 186 | 190 | 62 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
439 | Revision_51/org/xbill/DNS/dnsResolver.java | 129 | 133 | 62 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
445 | Revision_51/org/xbill/DNS/SimpleResolver.java | 186 | 190 | 62 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
440 | Revision_51/DNS/dnsResolver.java | 129 | 133 | 62 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
443 | Revision_51/org/xbill/DNS/dnsResolver.java | 186 | 190 | 62 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
446 | Revision_51/org/xbill/DNS/SimpleResolver.java | 129 | 133 | 62 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
441 | Revision_51/DNS/Resolver.java | 186 | 190 | 62 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
442 | Revision_51/org/xbill/DNS/Resolver.java | 186 | 190 | 62 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
444 | Revision_51/org/xbill/DNS/Resolver.java | 129 | 133 | 62 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
448 | Revision_51/DNS/SimpleResolver.java | 186 | 190 | 62 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
449 | Revision_51/DNS/SimpleResolver.java | 129 | 133 | 62 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
447 | Revision_51/DNS/Resolver.java | 129 | 133 | 62 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
451 | Revision_51/DNS/Resolver.java | 84 | 88 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_51/DNS/SimpleResolver.java | 84 | 88 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_51/org/xbill/DNS/dnsResolver.java | 84 | 88 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_51/org/xbill/DNS/SimpleResolver.java | 84 | 88 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_51/org/xbill/DNS/Resolver.java | 84 | 88 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_51/DNS/dnsResolver.java | 100 | 147 | 63 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
315 | Revision_51/org/xbill/DNS/Resolver.java | 100 | 147 | 63 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
316 | Revision_51/org/xbill/DNS/dnsResolver.java | 100 | 147 | 63 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
318 | Revision_51/DNS/SimpleResolver.java | 100 | 147 | 63 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
314 | Revision_51/org/xbill/DNS/SimpleResolver.java | 100 | 147 | 63 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
317 | Revision_51/DNS/Resolver.java | 100 | 147 | 63 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
199 | Revision_51/DNS/dnsResolver.java | 150 | 232 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
200 | Revision_51/DNS/Resolver.java | 150 | 232 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
204 | Revision_51/org/xbill/DNS/dnsResolver.java | 150 | 232 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
