globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
168 | Revision_115/org/xbill/DNS/Record.java | 115 | 138 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_115/DNS/Record.java | 143 | 160 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_115/org/xbill/DNS/Record.java | 143 | 160 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_115/DNS/Record.java | 171 | 183 | 66 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 171 | 183 | DNS | Record
537 | Revision_115/org/xbill/DNS/Record.java | 171 | 183 | 66 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 171 | 183 | DNS | Record
544 | Revision_115/DNS/Record.java | 186 | 199 | 67 | 81 | toStringNoData | toStringNoData() | 186 | 199 | DNS | Record
545 | Revision_115/org/xbill/DNS/Record.java | 186 | 199 | 67 | 81 | toStringNoData | toStringNoData() | 186 | 199 | DNS | Record
770 | Revision_115/DNS/Record.java | 277 | 294 | 68 | 36 | equals | equals(Object arg) | 277 | 294 | DNS | Record
771 | Revision_115/org/xbill/DNS/Record.java | 277 | 294 | 68 | 36 | equals | equals(Object arg) | 277 | 294 | DNS | Record
772 | Revision_115/DNS/Record.java | 297 | 305 | 69 | 78 | hashCode | hashCode() | 297 | 305 | DNS | Record
773 | Revision_115/org/xbill/DNS/Record.java | 297 | 305 | 69 | 78 | hashCode | hashCode() | 297 | 305 | DNS | Record
183 | Revision_115/DNS/Resolver.java | 56 | 63 | 70 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
182 | Revision_115/DNS/SimpleResolver.java | 56 | 63 | 70 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
180 | Revision_115/org/xbill/DNS/Resolver.java | 56 | 63 | 70 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
184 | Revision_115/org/xbill/DNS/SimpleResolver.java | 56 | 63 | 70 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
186 | Revision_115/DNS/Resolver.java | 66 | 76 | 71 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
176 | Revision_115/org/xbill/DNS/SimpleResolver.java | 66 | 76 | 71 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
178 | Revision_115/org/xbill/DNS/Resolver.java | 66 | 76 | 71 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
182 | Revision_115/DNS/SimpleResolver.java | 66 | 76 | 71 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
189 | Revision_115/DNS/Resolver.java | 79 | 116 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_115/org/xbill/DNS/SimpleResolver.java | 79 | 116 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_115/org/xbill/DNS/Resolver.java | 79 | 116 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_115/DNS/SimpleResolver.java | 79 | 116 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_115/DNS/Resolver.java | 97 | 102 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_115/org/xbill/DNS/SimpleResolver.java | 203 | 208 | 73 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
430 | Revision_115/DNS/Resolver.java | 203 | 208 | 73 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
433 | Revision_115/org/xbill/DNS/Resolver.java | 203 | 208 | 73 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
431 | Revision_115/DNS/SimpleResolver.java | 203 | 208 | 73 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
434 | Revision_115/org/xbill/DNS/Resolver.java | 97 | 102 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_115/DNS/SimpleResolver.java | 97 | 102 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_115/org/xbill/DNS/SimpleResolver.java | 97 | 102 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_115/DNS/Resolver.java | 103 | 107 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_115/DNS/Resolver.java | 209 | 213 | 74 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
445 | Revision_115/DNS/SimpleResolver.java | 209 | 213 | 74 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
444 | Revision_115/DNS/Resolver.java | 152 | 156 | 74 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
446 | Revision_115/org/xbill/DNS/SimpleResolver.java | 209 | 213 | 74 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
448 | Revision_115/org/xbill/DNS/SimpleResolver.java | 152 | 156 | 74 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
447 | Revision_115/org/xbill/DNS/Resolver.java | 152 | 156 | 74 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
451 | Revision_115/org/xbill/DNS/Resolver.java | 209 | 213 | 74 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
449 | Revision_115/DNS/SimpleResolver.java | 152 | 156 | 74 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
450 | Revision_115/org/xbill/DNS/SimpleResolver.java | 103 | 107 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_115/org/xbill/DNS/Resolver.java | 103 | 107 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_115/DNS/SimpleResolver.java | 103 | 107 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_115/DNS/Resolver.java | 119 | 170 | 75 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
314 | Revision_115/DNS/SimpleResolver.java | 119 | 170 | 75 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
317 | Revision_115/org/xbill/DNS/Resolver.java | 119 | 170 | 75 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
318 | Revision_115/org/xbill/DNS/SimpleResolver.java | 119 | 170 | 75 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
200 | Revision_115/DNS/Resolver.java | 173 | 255 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
202 | Revision_115/DNS/SimpleResolver.java | 173 | 255 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
203 | Revision_115/org/xbill/DNS/Resolver.java | 173 | 255 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
201 | Revision_115/org/xbill/DNS/SimpleResolver.java | 173 | 255 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
732 | Revision_115/DNS/RRset.java | 16 | 21 | 77 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
733 | Revision_115/org/xbill/DNS/RRset.java | 16 | 21 | 77 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
774 | Revision_115/DNS/RRset.java | 44 | 64 | 78 | 81 | toString | toString() | 44 | 64 | DNS | RRset
775 | Revision_115/org/xbill/DNS/RRset.java | 44 | 64 | 78 | 81 | toString | toString() | 44 | 64 | DNS | RRset
776 | Revision_115/DNS/RRset.java | 48 | 53 | 79 | 81 | toString | toString() | 44 | 64 | DNS | RRset
777 | Revision_115/DNS/RRset.java | 56 | 61 | 79 | 81 | toString | toString() | 44 | 64 | DNS | RRset
208 | Revision_115/DNS/SIGRecord.java | 25 | 36 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_115/org/xbill/DNS/SIGRecord.java | 25 | 36 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_115/DNS/SIGRecord.java | 42 | 57 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_115/org/xbill/DNS/SIGRecord.java | 42 | 57 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_115/DNS/SIGRecord.java | 63 | 75 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_115/org/xbill/DNS/SIGRecord.java | 63 | 75 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_115/DNS/SIGRecord.java | 78 | 99 | 83 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_115/org/xbill/DNS/SOARecord.java | 63 | 82 | 83 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_115/org/xbill/DNS/SIGRecord.java | 78 | 99 | 83 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_115/DNS/SOARecord.java | 63 | 82 | 83 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
224 | Revision_115/DNS/SIGRecord.java | 147 | 165 | 84 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 147 | 165 | DNS | SIGRecord
223 | Revision_115/org/xbill/DNS/SIGRecord.java | 147 | 165 | 84 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 147 | 165 | DNS | SIGRecord
223 | Revision_115/DNS/SIGRecord.java | 168 | 185 | 85 | 38 | formatDate | formatDate(Date d) | 168 | 185 | DNS | SIGRecord
224 | Revision_115/org/xbill/DNS/SIGRecord.java | 168 | 185 | 85 | 38 | formatDate | formatDate(Date d) | 168 | 185 | DNS | SIGRecord
553 | Revision_115/DNS/SIGRecord.java | 188 | 200 | 86 | 149 | parseDate | parseDate(String s) | 188 | 200 | DNS | SIGRecord
554 | Revision_115/org/xbill/DNS/SIGRecord.java | 188 | 200 | 86 | 149 | parseDate | parseDate(String s) | 188 | 200 | DNS | SIGRecord
212 | Revision_115/DNS/SOARecord.java | 19 | 28 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_115/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_115/org/xbill/DNS/SOARecord.java | 19 | 28 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_115/DNS/TSIGRecord.java | 25 | 34 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_115/DNS/SOARecord.java | 33 | 44 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_115/org/xbill/DNS/SOARecord.java | 33 | 44 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_115/DNS/SOARecord.java | 50 | 59 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_115/org/xbill/DNS/SOARecord.java | 50 | 59 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_115/DNS/SOARecord.java | 120 | 133 | 90 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 120 | 133 | DNS | SOARecord
514 | Revision_115/org/xbill/DNS/SOARecord.java | 120 | 133 | 90 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 120 | 133 | DNS | SOARecord
470 | Revision_115/DNS/SRVRecord.java | 44 | 50 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_115/org/xbill/DNS/SRVRecord.java | 44 | 50 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_115/DNS/TSIG.java | 24 | 60 | 92 | 108 | apply | void apply(Message m) throws IOException | 24 | 60 | DNS | TSIG
336 | Revision_115/org/xbill/DNS/TSIG.java | 24 | 60 | 92 | 108 | apply | void apply(Message m) throws IOException | 24 | 60 | DNS | TSIG
352 | Revision_115/DNS/TSIG.java | 68 | 138 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_115/org/xbill/DNS/TSIG.java | 68 | 138 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_115/DNS/TSIG.java | 76 | 84 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_115/DNS/TSIG.java | 122 | 133 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_115/DNS/TSIG.java | 146 | 194 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_115/org/xbill/DNS/TSIG.java | 146 | 194 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_115/DNS/TSIGRecord.java | 39 | 66 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_115/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_115/DNS/TSIGRecord.java | 69 | 106 | 97 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
383 | Revision_115/org/xbill/DNS/TSIGRecord.java | 69 | 106 | 97 | 81 | toString | toString() | 69 | 106 | DNS | TSIGRecord
556 | Revision_115/DNS/TSIGRecord.java | 144 | 170 | 98 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 144 | 170 | DNS | TSIGRecord
558 | Revision_115/org/xbill/DNS/TSIGRecord.java | 144 | 170 | 98 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 144 | 170 | DNS | TSIGRecord
242 | Revision_115/DNS/TXTRecord.java | 25 | 29 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_115/org/xbill/DNS/TXTRecord.java | 25 | 29 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_115/org/xbill/DNS/TXTRecord.java | 54 | 59 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_115/DNS/TXTRecord.java | 54 | 59 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_115/DNS/TXTRecord.java | 35 | 48 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_115/org/xbill/DNS/TXTRecord.java | 35 | 48 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_115/DNS/TXTRecord.java | 62 | 74 | 101 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_115/org/xbill/DNS/TXTRecord.java | 62 | 74 | 101 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
562 | Revision_115/DNS/TXTRecord.java | 82 | 95 | 102 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 82 | 95 | DNS | TXTRecord
561 | Revision_115/org/xbill/DNS/TXTRecord.java | 82 | 95 | 102 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 82 | 95 | DNS | TXTRecord
760 | Revision_115/DNS/Type.java | 56 | 100 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_115/org/xbill/DNS/Type.java | 56 | 100 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_115/DNS/UNKRecord.java | 17 | 23 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_115/org/xbill/DNS/UNKRecord.java | 17 | 23 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_115/DNS/UNKRecord.java | 28 | 32 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_115/org/xbill/DNS/UNKRecord.java | 28 | 32 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_115/DNS/utils/base16.java | 14 | 25 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_115/org/xbill/DNS/utils/base16.java | 14 | 25 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_115/DNS/utils/base16.java | 28 | 45 | 107 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_115/org/xbill/DNS/utils/base16.java | 28 | 45 | 107 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_115/DNS/utils/base64.java | 14 | 46 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_115/org/xbill/DNS/utils/base64.java | 14 | 46 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_115/DNS/utils/base64.java | 49 | 85 | 109 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_115/org/xbill/DNS/utils/base64.java | 49 | 85 | 109 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
19 | Revision_115/DNS/utils/CountedDataInputStream.java | 23 | 28 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_115/org/xbill/DNS/utils/CountedDataInputStream.java | 23 | 28 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_115/DNS/utils/CountedDataInputStream.java | 67 | 74 | 111 | 151 | readString | readString() throws IOException | 67 | 74 | DNS.utils | CountedDataInputStream
484 | Revision_115/org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 111 | 151 | readString | readString() throws IOException | 67 | 74 | DNS.utils | CountedDataInputStream
764 | Revision_115/DNS/utils/CountedDataInputStream.java | 77 | 82 | 112 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 82 | DNS.utils | CountedDataInputStream
765 | Revision_115/org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 112 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 82 | DNS.utils | CountedDataInputStream
638 | Revision_115/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 113 | 189 | writeString | writeString(String s) throws IOException | 63 | 68 | DNS.utils | CountedDataOutputStream
639 | Revision_115/org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 113 | 189 | writeString | writeString(String s) throws IOException | 63 | 68 | DNS.utils | CountedDataOutputStream
357 | Revision_115/DNS/utils/hmacSigner.java | 18 | 23 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_115/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_115/DNS/utils/hmacSigner.java | 26 | 47 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_115/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_115/DNS/utils/hmacSigner.java | 58 | 65 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_115/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_115/DNS/utils/hmacSigner.java | 89 | 96 | 116 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_115/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 116 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
271 | Revision_115/DNS/utils/hmacSigner.java | 68 | 80 | 117 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_115/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 117 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_115/DNS/utils/hmacSigner.java | 99 | 106 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_115/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_115/DNS/utils/md5.java | 53 | 57 | 119 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_115/org/xbill/DNS/utils/md5.java | 53 | 57 | 119 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
391 | Revision_115/DNS/utils/md5.java | 67 | 71 | 119 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_115/org/xbill/DNS/utils/md5.java | 67 | 71 | 119 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
393 | Revision_115/org/xbill/DNS/utils/md5.java | 74 | 78 | 119 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
394 | Revision_115/DNS/utils/md5.java | 74 | 78 | 119 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_115/org/xbill/DNS/utils/md5.java | 60 | 64 | 119 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_115/DNS/utils/md5.java | 60 | 64 | 119 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
405 | Revision_115/DNS/utils/md5.java | 81 | 89 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_115/org/xbill/DNS/utils/md5.java | 81 | 89 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_115/DNS/utils/md5.java | 92 | 101 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_115/org/xbill/DNS/utils/md5.java | 92 | 101 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_115/DNS/utils/md5.java | 104 | 180 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_115/org/xbill/DNS/utils/md5.java | 104 | 180 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_115/DNS/utils/md5.java | 183 | 198 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_115/org/xbill/DNS/utils/md5.java | 183 | 198 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_115/DNS/utils/md5.java | 201 | 215 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_115/org/xbill/DNS/utils/md5.java | 201 | 215 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_115/DNS/utils/StringValueTable.java | 19 | 23 | 125 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_115/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 125 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
734 | Revision_115/DNS/Zone.java | 20 | 62 | 126 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_115/org/xbill/DNS/Zone.java | 20 | 62 | 126 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_115/DNS/Zone.java | 81 | 86 | 127 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_115/org/xbill/DNS/Zone.java | 81 | 86 | 127 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_115/DNS/Zone.java | 96 | 129 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_115/org/xbill/DNS/Zone.java | 96 | 129 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_115/DNS/Zone.java | 132 | 145 | 129 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_115/org/xbill/DNS/Zone.java | 132 | 145 | 129 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
694 | Revision_115/dnsServer.java | 13 | 17 | 130 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
695 | Revision_115/jnamed.java | 13 | 17 | 130 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
696 | Revision_115/dnsServer.java | 20 | 24 | 131 | 198 | addZone | addZone(String zonefile, int type) throws IOException | 20 | 24 |  | dnsServer
697 | Revision_115/jnamed.java | 20 | 24 | 131 | 198 | addZone | addZone(String zonefile, int type) throws IOException | 20 | 24 |  | dnsServer
698 | Revision_115/dnsServer.java | 27 | 37 | 132 | 201 | findBestZone | findBestZone(Name name) | 27 | 37 |  | dnsServer
699 | Revision_115/jnamed.java | 27 | 37 | 132 | 201 | findBestZone | findBestZone(Name name) | 27 | 37 |  | dnsServer
700 | Revision_115/dnsServer.java | 40 | 72 | 133 | 203 | generateReply | generateReply(Message query) | 40 | 72 |  | dnsServer
701 | Revision_115/jnamed.java | 40 | 72 | 133 | 203 | generateReply | generateReply(Message query) | 40 | 72 |  | dnsServer
702 | Revision_115/dnsServer.java | 75 | 108 | 134 | 206 | serveTCP | serveTCP(short port) | 75 | 108 |  | dnsServer
703 | Revision_115/jnamed.java | 75 | 108 | 134 | 206 | serveTCP | serveTCP(short port) | 75 | 108 |  | dnsServer
704 | Revision_115/dnsServer.java | 111 | 136 | 135 | 207 | serveUDP | serveUDP(short port) | 111 | 136 |  | dnsServer
705 | Revision_115/jnamed.java | 111 | 136 | 135 | 207 | serveUDP | serveUDP(short port) | 111 | 136 |  | dnsServer
708 | Revision_115/dnsServer.java | 139 | 143 | 136 | 209 | addTCP | addTCP(final short port) | 139 | 143 |  | dnsServer
710 | Revision_115/jnamed.java | 139 | 143 | 136 | 209 | addTCP | addTCP(final short port) | 139 | 143 |  | dnsServer
709 | Revision_115/dnsServer.java | 146 | 150 | 136 | 210 | addUDP | addUDP(final short port) | 146 | 150 |  | dnsServer
711 | Revision_115/jnamed.java | 146 | 150 | 136 | 210 | addUDP | addUDP(final short port) | 146 | 150 |  | dnsServer
706 | Revision_115/dnsServer.java | 152 | 169 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_115/jnamed.java | 152 | 169 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
778 | Revision_115/org/xbill/DNS/RRset.java | 48 | 53 | 138 | 81 | toString | toString() | 44 | 64 | DNS | RRset
779 | Revision_115/org/xbill/DNS/RRset.java | 56 | 61 | 138 | 81 | toString | toString() | 44 | 64 | DNS | RRset
379 | Revision_115/org/xbill/DNS/TSIG.java | 76 | 84 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_115/org/xbill/DNS/TSIG.java | 122 | 133 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_115/update.java | 238 | 256 | 140 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 238 | 256 |  | update
635 | Revision_115/update.java | 301 | 319 | 140 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 301 | 319 |  | update
636 | Revision_115/update.java | 259 | 277 | 140 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 259 | 277 |  | update
634 | Revision_115/update.java | 280 | 298 | 141 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 280 | 298 |  | update
637 | Revision_115/update.java | 322 | 340 | 141 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 322 | 340 |  | update
