globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
86 | Revision_44/org/xbill/DNS/dnsMessage.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_44/DNS/Message.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_44/DNS/dnsMessage.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_44/org/xbill/DNS/dnsMessage.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_44/org/xbill/DNS/Message.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_44/DNS/Message.java | 61 | 68 | 31 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_44/DNS/dnsMessage.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_44/DNS/Message.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_44/org/xbill/DNS/Message.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_44/org/xbill/DNS/dnsMessage.java | 71 | 80 | 32 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_44/DNS/dnsMessage.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_44/org/xbill/DNS/dnsMessage.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
89 | Revision_44/DNS/dnsMessage.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_44/DNS/Message.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
90 | Revision_44/DNS/Message.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
283 | Revision_44/org/xbill/DNS/Message.java | 109 | 119 | 33 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_44/org/xbill/DNS/Message.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
282 | Revision_44/org/xbill/DNS/dnsMessage.java | 88 | 98 | 33 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
519 | Revision_44/DNS/dnsMXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_44/org/xbill/DNS/MXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_44/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_44/DNS/MXRecord.java | 25 | 31 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_44/DNS/dnsSRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_44/DNS/SRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_44/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_44/org/xbill/DNS/SRVRecord.java | 27 | 35 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_44/DNS/dnsMXRecord.java | 37 | 41 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_44/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_44/DNS/MXRecord.java | 37 | 41 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_44/org/xbill/DNS/MXRecord.java | 37 | 41 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_44/DNS/dnsMXRecord.java | 44 | 52 | 36 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
49 | Revision_44/org/xbill/DNS/MXRecord.java | 44 | 52 | 36 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
47 | Revision_44/DNS/MXRecord.java | 44 | 52 | 36 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
53 | Revision_44/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 36 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
45 | Revision_44/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 36 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
51 | Revision_44/DNS/NXTRecord.java | 58 | 69 | 36 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
54 | Revision_44/org/xbill/DNS/NXTRecord.java | 58 | 69 | 36 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
52 | Revision_44/DNS/dnsNXTRecord.java | 58 | 69 | 36 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
613 | Revision_44/DNS/dnsName.java | 14 | 41 | 37 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 41 |  | dnsName
616 | Revision_44/org/xbill/DNS/Name.java | 14 | 41 | 37 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 41 |  | dnsName
615 | Revision_44/DNS/Name.java | 14 | 41 | 37 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 41 |  | dnsName
614 | Revision_44/org/xbill/DNS/dnsName.java | 14 | 41 | 37 | 21 | dnsName | dnsName(String s, dnsName origin) | 14 | 41 |  | dnsName
99 | Revision_44/DNS/dnsName.java | 47 | 81 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 47 | 81 |  | dnsName
100 | Revision_44/org/xbill/DNS/dnsName.java | 47 | 81 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 47 | 81 |  | dnsName
101 | Revision_44/DNS/Name.java | 47 | 81 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 47 | 81 |  | dnsName
102 | Revision_44/org/xbill/DNS/Name.java | 47 | 81 | 38 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 47 | 81 |  | dnsName
103 | Revision_44/DNS/dnsName.java | 84 | 89 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 84 | 89 |  | dnsName
104 | Revision_44/org/xbill/DNS/Name.java | 84 | 89 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 84 | 89 |  | dnsName
106 | Revision_44/DNS/Name.java | 84 | 89 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 84 | 89 |  | dnsName
105 | Revision_44/org/xbill/DNS/dnsName.java | 84 | 89 | 39 | 23 | dnsName | dnsName(dnsName d, int n) | 84 | 89 |  | dnsName
107 | Revision_44/DNS/dnsName.java | 98 | 103 | 40 | 48 | length | length() | 98 | 103 |  | dnsName
110 | Revision_44/org/xbill/DNS/dnsName.java | 98 | 103 | 40 | 48 | length | length() | 98 | 103 |  | dnsName
108 | Revision_44/org/xbill/DNS/Name.java | 98 | 103 | 40 | 48 | length | length() | 98 | 103 |  | dnsName
109 | Revision_44/DNS/Name.java | 98 | 103 | 40 | 48 | length | length() | 98 | 103 |  | dnsName
111 | Revision_44/DNS/dnsName.java | 111 | 116 | 41 | 81 | toString | toString() | 111 | 116 |  | dnsName
112 | Revision_44/DNS/Name.java | 111 | 116 | 41 | 81 | toString | toString() | 111 | 116 |  | dnsName
113 | Revision_44/org/xbill/DNS/Name.java | 111 | 116 | 41 | 81 | toString | toString() | 111 | 116 |  | dnsName
114 | Revision_44/org/xbill/DNS/dnsName.java | 111 | 116 | 41 | 81 | toString | toString() | 111 | 116 |  | dnsName
115 | Revision_44/DNS/dnsName.java | 119 | 126 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 119 | 126 |  | dnsName
116 | Revision_44/DNS/Name.java | 129 | 136 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 129 | 136 |  | dnsName
120 | Revision_44/org/xbill/DNS/Name.java | 129 | 136 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 129 | 136 |  | dnsName
118 | Revision_44/org/xbill/DNS/dnsName.java | 129 | 136 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 129 | 136 |  | dnsName
122 | Revision_44/org/xbill/DNS/dnsName.java | 119 | 126 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 119 | 126 |  | dnsName
117 | Revision_44/org/xbill/DNS/Name.java | 119 | 126 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 119 | 126 |  | dnsName
116 | Revision_44/DNS/Name.java | 119 | 126 | 42 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 119 | 126 |  | dnsName
119 | Revision_44/DNS/dnsName.java | 129 | 136 | 42 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 129 | 136 |  | dnsName
119 | Revision_44/DNS/dnsName.java | 139 | 150 | 43 | 36 | equals | equals(Object arg) | 139 | 150 |  | dnsName
122 | Revision_44/org/xbill/DNS/dnsName.java | 139 | 150 | 43 | 36 | equals | equals(Object arg) | 139 | 150 |  | dnsName
120 | Revision_44/DNS/Name.java | 139 | 150 | 43 | 36 | equals | equals(Object arg) | 139 | 150 |  | dnsName
121 | Revision_44/org/xbill/DNS/Name.java | 139 | 150 | 43 | 36 | equals | equals(Object arg) | 139 | 150 |  | dnsName
127 | Revision_44/DNS/dnsNXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_44/org/xbill/DNS/NXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_44/DNS/NXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_44/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_44/DNS/dnsNXTRecord.java | 45 | 55 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_44/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_44/DNS/NXTRecord.java | 45 | 55 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_44/org/xbill/DNS/NXTRecord.java | 45 | 55 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_44/DNS/dnsNXTRecord.java | 82 | 98 | 46 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_44/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 46 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_44/DNS/NXTRecord.java | 82 | 98 | 46 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_44/org/xbill/DNS/NXTRecord.java | 82 | 98 | 46 | 153 | rrToWire | rrToWire() throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_44/DNS/dnsRecord.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_44/org/xbill/DNS/dnsRecord.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_44/DNS/Record.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_44/org/xbill/DNS/Record.java | 24 | 29 | 47 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_44/DNS/dnsRecord.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_44/org/xbill/DNS/dnsRecord.java | 200 | 237 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_44/DNS/Record.java | 200 | 237 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_44/org/xbill/DNS/Record.java | 200 | 237 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_44/DNS/dnsRecord.java | 200 | 237 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
529 | Revision_44/org/xbill/DNS/Record.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_44/org/xbill/DNS/dnsRecord.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_44/DNS/Record.java | 34 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_44/DNS/dnsRecord.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_44/org/xbill/DNS/Record.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_44/org/xbill/DNS/dnsRecord.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_44/DNS/Record.java | 80 | 94 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_44/DNS/dnsRecord.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_44/DNS/Record.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_44/org/xbill/DNS/Record.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_44/org/xbill/DNS/dnsRecord.java | 109 | 128 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_44/DNS/dnsRecord.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
536 | Revision_44/DNS/Record.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
537 | Revision_44/DNS/Record.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
538 | Revision_44/org/xbill/DNS/Record.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
540 | Revision_44/DNS/dnsRecord.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
539 | Revision_44/org/xbill/DNS/Record.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
541 | Revision_44/org/xbill/DNS/dnsRecord.java | 131 | 146 | 51 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
542 | Revision_44/org/xbill/DNS/dnsRecord.java | 157 | 171 | 51 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
543 | Revision_44/DNS/dnsRecord.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
546 | Revision_44/org/xbill/DNS/dnsRecord.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
544 | Revision_44/org/xbill/DNS/Record.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
545 | Revision_44/DNS/Record.java | 174 | 187 | 52 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
169 | Revision_44/DNS/dnsResolver.java | 16 | 24 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_44/org/xbill/DNS/Resolver.java | 16 | 24 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_44/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_44/DNS/SimpleResolver.java | 16 | 24 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_44/org/xbill/DNS/dnsResolver.java | 16 | 24 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_44/DNS/Resolver.java | 16 | 24 | 53 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_44/DNS/dnsResolver.java | 37 | 44 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
182 | Revision_44/DNS/SimpleResolver.java | 37 | 44 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
183 | Revision_44/DNS/Resolver.java | 37 | 44 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
180 | Revision_44/org/xbill/DNS/Resolver.java | 37 | 44 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
184 | Revision_44/org/xbill/DNS/SimpleResolver.java | 37 | 44 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
185 | Revision_44/org/xbill/DNS/dnsResolver.java | 37 | 44 | 54 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
179 | Revision_44/DNS/dnsResolver.java | 47 | 57 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
176 | Revision_44/org/xbill/DNS/SimpleResolver.java | 47 | 57 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
186 | Revision_44/org/xbill/DNS/Resolver.java | 47 | 57 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
178 | Revision_44/DNS/Resolver.java | 47 | 57 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
182 | Revision_44/DNS/SimpleResolver.java | 47 | 57 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
185 | Revision_44/org/xbill/DNS/dnsResolver.java | 47 | 57 | 55 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
187 | Revision_44/DNS/dnsResolver.java | 60 | 97 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_44/org/xbill/DNS/SimpleResolver.java | 60 | 97 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_44/DNS/Resolver.java | 60 | 97 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_44/org/xbill/DNS/dnsResolver.java | 60 | 97 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_44/org/xbill/DNS/Resolver.java | 60 | 97 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_44/DNS/SimpleResolver.java | 60 | 97 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_44/DNS/dnsResolver.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_44/org/xbill/DNS/SimpleResolver.java | 180 | 185 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
427 | Revision_44/org/xbill/DNS/dnsResolver.java | 180 | 185 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
428 | Revision_44/DNS/dnsResolver.java | 180 | 185 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
426 | Revision_44/org/xbill/DNS/Resolver.java | 180 | 185 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
431 | Revision_44/DNS/SimpleResolver.java | 180 | 185 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
430 | Revision_44/DNS/Resolver.java | 180 | 185 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
435 | Revision_44/DNS/SimpleResolver.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_44/org/xbill/DNS/Resolver.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_44/org/xbill/DNS/dnsResolver.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_44/org/xbill/DNS/SimpleResolver.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_44/DNS/Resolver.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_44/DNS/dnsResolver.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
438 | Revision_44/DNS/dnsResolver.java | 186 | 190 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
441 | Revision_44/org/xbill/DNS/Resolver.java | 186 | 190 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
439 | Revision_44/org/xbill/DNS/dnsResolver.java | 129 | 133 | 58 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
440 | Revision_44/org/xbill/DNS/dnsResolver.java | 186 | 190 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
442 | Revision_44/org/xbill/DNS/Resolver.java | 129 | 133 | 58 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
445 | Revision_44/org/xbill/DNS/SimpleResolver.java | 129 | 133 | 58 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
446 | Revision_44/org/xbill/DNS/SimpleResolver.java | 186 | 190 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
448 | Revision_44/DNS/SimpleResolver.java | 129 | 133 | 58 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
444 | Revision_44/DNS/Resolver.java | 186 | 190 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
449 | Revision_44/DNS/SimpleResolver.java | 186 | 190 | 58 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
443 | Revision_44/DNS/dnsResolver.java | 129 | 133 | 58 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
447 | Revision_44/DNS/Resolver.java | 129 | 133 | 58 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
451 | Revision_44/DNS/Resolver.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_44/org/xbill/DNS/SimpleResolver.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_44/DNS/SimpleResolver.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_44/org/xbill/DNS/dnsResolver.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_44/org/xbill/DNS/Resolver.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_44/DNS/dnsResolver.java | 100 | 147 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
315 | Revision_44/DNS/Resolver.java | 100 | 147 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
318 | Revision_44/DNS/SimpleResolver.java | 100 | 147 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
317 | Revision_44/org/xbill/DNS/Resolver.java | 100 | 147 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
316 | Revision_44/org/xbill/DNS/dnsResolver.java | 100 | 147 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
314 | Revision_44/org/xbill/DNS/SimpleResolver.java | 100 | 147 | 59 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
199 | Revision_44/DNS/dnsResolver.java | 150 | 232 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
202 | Revision_44/DNS/SimpleResolver.java | 150 | 232 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
200 | Revision_44/org/xbill/DNS/Resolver.java | 150 | 232 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
201 | Revision_44/org/xbill/DNS/SimpleResolver.java | 150 | 232 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
204 | Revision_44/org/xbill/DNS/dnsResolver.java | 150 | 232 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
203 | Revision_44/DNS/Resolver.java | 150 | 232 | 60 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
205 | Revision_44/DNS/dnsSIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_44/DNS/SIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_44/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_44/org/xbill/DNS/SIGRecord.java | 22 | 33 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_44/DNS/dnsSIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_44/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_44/org/xbill/DNS/SIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_44/DNS/SIGRecord.java | 39 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_44/DNS/dnsSIGRecord.java | 60 | 72 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_44/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_44/DNS/SIGRecord.java | 60 | 72 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_44/org/xbill/DNS/SIGRecord.java | 60 | 72 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_44/DNS/dnsSIGRecord.java | 75 | 96 | 64 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
