globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
768 | Revision_135/DNS/Zone.java | 132 | 145 | 140 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_135/org/xbill/DNS/Zone.java | 132 | 145 | 140 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_135/jnamed.java | 55 | 61 | 141 | 277 | addRRset | addRRset(Message response, RRset rrset) | 55 | 61 |  | jnamed
711 | Revision_135/jnamed.java | 138 | 144 | 141 | 203 | generateReply | generateReply(Message query) | 115 | 156 |  | jnamed
710 | Revision_135/jnamed.java | 267 | 271 | 142 | 209 | addTCP | addTCP(final short port) | 267 | 271 |  | jnamed
711 | Revision_135/jnamed.java | 274 | 278 | 142 | 210 | addUDP | addUDP(final short port) | 274 | 278 |  | jnamed
778 | Revision_135/org/xbill/DNS/RRset.java | 48 | 53 | 143 | 81 | toString | toString() | 44 | 64 | DNS | RRset
779 | Revision_135/org/xbill/DNS/RRset.java | 56 | 61 | 143 | 81 | toString | toString() | 44 | 64 | DNS | RRset
379 | Revision_135/org/xbill/DNS/TSIG.java | 75 | 81 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_135/org/xbill/DNS/TSIG.java | 118 | 123 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_135/update.java | 265 | 283 | 145 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 265 | 283 |  | update
635 | Revision_135/update.java | 328 | 346 | 145 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 328 | 346 |  | update
636 | Revision_135/update.java | 286 | 304 | 145 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 286 | 304 |  | update
634 | Revision_135/update.java | 307 | 325 | 146 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 307 | 325 |  | update
637 | Revision_135/update.java | 349 | 367 | 146 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 349 | 367 |  | update
