globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
311 | Revision_225/org/xbill/DNS/Message.java | 74 | 81 | 63 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_225/DNS/Message.java | 102 | 109 | 64 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_225/org/xbill/DNS/Message.java | 102 | 109 | 64 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_225/DNS/Message.java | 112 | 121 | 65 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_225/org/xbill/DNS/Message.java | 112 | 121 | 65 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_225/DNS/Message.java | 124 | 130 | 66 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_225/org/xbill/DNS/Message.java | 124 | 130 | 66 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_225/DNS/Message.java | 138 | 144 | 67 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_225/org/xbill/DNS/Message.java | 138 | 144 | 67 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_225/DNS/Message.java | 147 | 158 | 68 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_225/org/xbill/DNS/Message.java | 147 | 158 | 68 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_225/DNS/Message.java | 174 | 194 | 69 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_225/org/xbill/DNS/Message.java | 174 | 194 | 69 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_225/DNS/Message.java | 197 | 204 | 70 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_225/org/xbill/DNS/Message.java | 197 | 204 | 70 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_225/DNS/Message.java | 207 | 219 | 71 | 343 | clone | clone() | 207 | 219 | DNS | Message
933 | Revision_225/org/xbill/DNS/Message.java | 207 | 219 | 71 | 343 | clone | clone() | 207 | 219 | DNS | Message
521 | Revision_225/DNS/MXRecord.java | 27 | 33 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_225/org/xbill/DNS/SRVRecord.java | 30 | 38 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_225/org/xbill/DNS/MXRecord.java | 27 | 33 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_225/DNS/SRVRecord.java | 30 | 38 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_225/DNS/MXRecord.java | 38 | 42 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_225/org/xbill/DNS/MXRecord.java | 38 | 42 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_225/DNS/MXRecord.java | 66 | 72 | 74 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_225/org/xbill/DNS/MXRecord.java | 66 | 72 | 74 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_225/DNS/MyStringTokenizer.java | 31 | 37 | 75 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_225/DNS/utils/MyStringTokenizer.java | 31 | 37 | 75 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_225/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 75 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_225/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 75 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_225/DNS/MyStringTokenizer.java | 55 | 64 | 76 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_225/DNS/utils/MyStringTokenizer.java | 55 | 64 | 76 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_225/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 76 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_225/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 76 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_225/DNS/MyStringTokenizer.java | 78 | 131 | 77 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_225/DNS/utils/MyStringTokenizer.java | 78 | 131 | 77 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_225/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 77 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_225/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 77 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_225/DNS/MyStringTokenizer.java | 144 | 154 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_225/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_225/DNS/utils/MyStringTokenizer.java | 144 | 154 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_225/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_225/DNS/Name.java | 20 | 51 | 79 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_225/org/xbill/DNS/Name.java | 20 | 51 | 79 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_225/DNS/Name.java | 58 | 92 | 80 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_225/org/xbill/DNS/Name.java | 58 | 92 | 80 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_225/DNS/Name.java | 96 | 101 | 81 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_225/org/xbill/DNS/Name.java | 96 | 101 | 81 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_225/DNS/Name.java | 104 | 108 | 82 | 327 | wild | wild() | 104 | 108 | DNS | Name
121 | Revision_225/org/xbill/DNS/Name.java | 104 | 108 | 82 | 327 | wild | wild() | 104 | 108 | DNS | Name
108 | Revision_225/DNS/Name.java | 122 | 127 | 83 | 48 | length | length() | 122 | 127 | DNS | Name
109 | Revision_225/org/xbill/DNS/Name.java | 122 | 127 | 83 | 48 | length | length() | 122 | 127 | DNS | Name
112 | Revision_225/DNS/Name.java | 135 | 143 | 84 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
117 | Revision_225/org/xbill/DNS/Name.java | 135 | 143 | 84 | 264 | subdomain | subdomain(Name domain) | 135 | 143 | DNS | Name
112 | Revision_225/DNS/Name.java | 146 | 153 | 85 | 81 | toString | toString() | 146 | 153 | DNS | Name
113 | Revision_225/org/xbill/DNS/Name.java | 146 | 153 | 85 | 81 | toString | toString() | 146 | 153 | DNS | Name
645 | Revision_225/DNS/Name.java | 156 | 178 | 86 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
643 | Revision_225/org/xbill/DNS/Name.java | 156 | 178 | 86 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 156 | 178 | DNS | Name
116 | Revision_225/DNS/Name.java | 181 | 188 | 87 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_225/org/xbill/DNS/Name.java | 181 | 188 | 87 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 188 | DNS | Name
120 | Revision_225/DNS/Name.java | 191 | 202 | 88 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
121 | Revision_225/org/xbill/DNS/Name.java | 191 | 202 | 88 | 36 | equals | equals(Object arg) | 191 | 202 | DNS | Name
647 | Revision_225/DNS/Name.java | 205 | 212 | 89 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
648 | Revision_225/org/xbill/DNS/Name.java | 205 | 212 | 89 | 78 | hashCode | hashCode() | 205 | 212 | DNS | Name
847 | Revision_225/DNS/NameSet.java | 21 | 33 | 90 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
848 | Revision_225/org/xbill/DNS/NameSet.java | 21 | 33 | 90 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 33 | DNS | NameSet
849 | Revision_225/DNS/NameSet.java | 36 | 41 | 91 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
850 | Revision_225/org/xbill/DNS/NameSet.java | 36 | 41 | 91 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 36 | 41 | DNS | NameSet
849 | Revision_225/DNS/NameSet.java | 49 | 54 | 92 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
850 | Revision_225/org/xbill/DNS/NameSet.java | 49 | 54 | 92 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 49 | 54 | DNS | NameSet
891 | Revision_225/DNS/NameSet.java | 57 | 77 | 93 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
892 | Revision_225/org/xbill/DNS/NameSet.java | 57 | 77 | 93 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 57 | 77 | DNS | NameSet
851 | Revision_225/DNS/NameSet.java | 80 | 90 | 94 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
852 | Revision_225/org/xbill/DNS/NameSet.java | 80 | 90 | 94 | 81 | toString | toString() | 80 | 90 | DNS | NameSet
652 | Revision_225/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_225/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_225/DNS/NXTRecord.java | 26 | 40 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_225/org/xbill/DNS/NXTRecord.java | 26 | 40 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_225/DNS/NXTRecord.java | 46 | 56 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_225/org/xbill/DNS/NXTRecord.java | 46 | 56 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_225/DNS/NXTRecord.java | 83 | 95 | 98 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_225/org/xbill/DNS/NXTRecord.java | 83 | 95 | 98 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_225/DNS/Opcode.java | 16 | 20 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_225/org/xbill/DNS/Opcode.java | 16 | 20 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_225/DNS/OPTRecord.java | 24 | 39 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_225/org/xbill/DNS/OPTRecord.java | 24 | 39 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_225/DNS/OPTRecord.java | 42 | 52 | 101 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
898 | Revision_225/org/xbill/DNS/OPTRecord.java | 42 | 52 | 101 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
251 | Revision_225/DNS/TXTRecord.java | 62 | 74 | 101 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_225/org/xbill/DNS/TXTRecord.java | 62 | 74 | 101 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
897 | Revision_225/DNS/OPTRecord.java | 44 | 50 | 102 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
783 | Revision_225/jnamed.java | 96 | 102 | 102 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_225/jnamed.java | 203 | 209 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_225/org/xbill/DNS/OPTRecord.java | 44 | 50 | 102 | 81 | toString | toString() | 42 | 52 | DNS | OPTRecord
899 | Revision_225/DNS/OPTRecord.java | 70 | 82 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
900 | Revision_225/org/xbill/DNS/OPTRecord.java | 70 | 82 | 103 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 70 | 82 | DNS | OPTRecord
758 | Revision_225/DNS/Rcode.java | 30 | 46 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_225/org/xbill/DNS/Rcode.java | 30 | 46 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_225/DNS/Record.java | 42 | 80 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_225/org/xbill/DNS/Record.java | 42 | 80 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_225/DNS/Record.java | 206 | 242 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_225/org/xbill/DNS/Record.java | 206 | 242 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_225/DNS/Record.java | 86 | 98 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_225/org/xbill/DNS/Record.java | 86 | 98 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_225/DNS/Record.java | 113 | 139 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_225/org/xbill/DNS/Record.java | 113 | 139 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_225/DNS/Record.java | 144 | 157 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_225/org/xbill/DNS/Record.java | 144 | 157 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_225/DNS/Record.java | 167 | 179 | 109 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
537 | Revision_225/org/xbill/DNS/Record.java | 167 | 179 | 109 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 167 | 179 | DNS | Record
544 | Revision_225/DNS/Record.java | 182 | 193 | 110 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
545 | Revision_225/org/xbill/DNS/Record.java | 182 | 193 | 110 | 81 | toStringNoData | toStringNoData() | 182 | 193 | DNS | Record
825 | Revision_225/DNS/Record.java | 255 | 261 | 111 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
826 | Revision_225/org/xbill/DNS/Record.java | 255 | 261 | 111 | 297 | getRRsetType | getRRsetType() | 255 | 261 | DNS | Record
770 | Revision_225/DNS/Record.java | 288 | 305 | 112 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
771 | Revision_225/org/xbill/DNS/Record.java | 288 | 305 | 112 | 36 | equals | equals(Object arg) | 288 | 305 | DNS | Record
772 | Revision_225/DNS/Record.java | 308 | 316 | 113 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
773 | Revision_225/org/xbill/DNS/Record.java | 308 | 316 | 113 | 78 | hashCode | hashCode() | 308 | 316 | DNS | Record
823 | Revision_225/DNS/RRset.java | 20 | 29 | 114 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_225/org/xbill/DNS/RRset.java | 20 | 29 | 114 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_225/DNS/RRset.java | 71 | 80 | 115 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_225/org/xbill/DNS/RRset.java | 71 | 80 | 115 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_225/DNS/RRset.java | 83 | 103 | 116 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_225/org/xbill/DNS/RRset.java | 83 | 103 | 116 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_225/DNS/RRset.java | 87 | 92 | 117 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_225/DNS/RRset.java | 95 | 100 | 117 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_225/DNS/SIGRecord.java | 25 | 36 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_225/org/xbill/DNS/SIGRecord.java | 25 | 36 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_225/DNS/SIGRecord.java | 42 | 57 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_225/org/xbill/DNS/SIGRecord.java | 42 | 57 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_225/DNS/SIGRecord.java | 63 | 75 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_225/org/xbill/DNS/SIGRecord.java | 63 | 75 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_225/DNS/SIGRecord.java | 78 | 99 | 121 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_225/DNS/SOARecord.java | 63 | 82 | 121 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_225/org/xbill/DNS/SIGRecord.java | 78 | 99 | 121 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_225/org/xbill/DNS/SOARecord.java | 63 | 82 | 121 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_225/DNS/SIGRecord.java | 147 | 160 | 122 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_225/org/xbill/DNS/SIGRecord.java | 147 | 160 | 122 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_225/DNS/SIGRecord.java | 163 | 180 | 123 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_225/org/xbill/DNS/SIGRecord.java | 163 | 180 | 123 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_225/DNS/SIGRecord.java | 183 | 195 | 124 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_225/org/xbill/DNS/SIGRecord.java | 183 | 195 | 124 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
177 | Revision_225/DNS/SimpleResolver.java | 26 | 33 | 125 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 26 | 33 | DNS | SimpleResolver
182 | Revision_225/org/xbill/DNS/SimpleResolver.java | 26 | 33 | 125 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 26 | 33 | DNS | SimpleResolver
182 | Revision_225/DNS/SimpleResolver.java | 66 | 73 | 126 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 66 | 73 | DNS | SimpleResolver
184 | Revision_225/org/xbill/DNS/SimpleResolver.java | 66 | 73 | 126 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 66 | 73 | DNS | SimpleResolver
176 | Revision_225/DNS/SimpleResolver.java | 76 | 86 | 127 | 116 | setTSIGKey | setTSIGKey(String key) | 76 | 86 | DNS | SimpleResolver
182 | Revision_225/org/xbill/DNS/SimpleResolver.java | 76 | 86 | 127 | 116 | setTSIGKey | setTSIGKey(String key) | 76 | 86 | DNS | SimpleResolver
190 | Revision_225/DNS/SimpleResolver.java | 94 | 131 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_225/org/xbill/DNS/SimpleResolver.java | 94 | 131 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_225/DNS/SimpleResolver.java | 118 | 122 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_225/org/xbill/DNS/SimpleResolver.java | 270 | 274 | 129 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
448 | Revision_225/org/xbill/DNS/SimpleResolver.java | 173 | 177 | 129 | 66 | send | send(Message query) | 134 | 195 | DNS | SimpleResolver
449 | Revision_225/DNS/SimpleResolver.java | 270 | 274 | 129 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
450 | Revision_225/DNS/SimpleResolver.java | 173 | 177 | 129 | 66 | send | send(Message query) | 134 | 195 | DNS | SimpleResolver
454 | Revision_225/org/xbill/DNS/SimpleResolver.java | 118 | 122 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_225/DNS/SimpleResolver.java | 134 | 195 | 130 | 66 | send | send(Message query) | 134 | 195 | DNS | SimpleResolver
318 | Revision_225/org/xbill/DNS/SimpleResolver.java | 134 | 195 | 130 | 66 | send | send(Message query) | 134 | 195 | DNS | SimpleResolver
202 | Revision_225/DNS/SimpleResolver.java | 230 | 319 | 131 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
201 | Revision_225/org/xbill/DNS/SimpleResolver.java | 230 | 319 | 131 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
429 | Revision_225/DNS/SimpleResolver.java | 263 | 269 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
711 | Revision_225/jnamed.java | 329 | 335 | 132 | 206 | serveTCP | serveTCP(short port) | 319 | 358 |  | jnamed
431 | Revision_225/org/xbill/DNS/SimpleResolver.java | 263 | 269 | 132 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
807 | Revision_225/DNS/SimpleResolver.java | 285 | 289 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
805 | Revision_225/update.java | 152 | 156 | 133 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
808 | Revision_225/org/xbill/DNS/SimpleResolver.java | 285 | 289 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 230 | 319 | DNS | SimpleResolver
212 | Revision_225/DNS/SOARecord.java | 19 | 28 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_225/org/xbill/DNS/SOARecord.java | 19 | 28 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_225/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_225/DNS/TSIGRecord.java | 25 | 34 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_225/DNS/SOARecord.java | 33 | 44 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_225/org/xbill/DNS/SOARecord.java | 33 | 44 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_225/DNS/SOARecord.java | 50 | 59 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_225/org/xbill/DNS/SOARecord.java | 50 | 59 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_225/DNS/SOARecord.java | 120 | 131 | 137 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_225/org/xbill/DNS/SOARecord.java | 120 | 131 | 137 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_225/DNS/SRVRecord.java | 44 | 50 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_225/org/xbill/DNS/SRVRecord.java | 44 | 50 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_225/DNS/TSIG.java | 26 | 68 | 139 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_225/org/xbill/DNS/TSIG.java | 26 | 68 | 139 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_225/DNS/TSIG.java | 34 | 39 | 140 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_225/DNS/TSIG.java | 85 | 91 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_225/org/xbill/DNS/TSIG.java | 128 | 133 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_225/org/xbill/DNS/TSIG.java | 85 | 91 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_225/DNS/TSIG.java | 128 | 133 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_225/org/xbill/DNS/TSIG.java | 34 | 39 | 140 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_225/DNS/TSIG.java | 77 | 138 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_225/org/xbill/DNS/TSIG.java | 77 | 138 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_225/DNS/TSIG.java | 148 | 195 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_225/org/xbill/DNS/TSIG.java | 148 | 195 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_225/DNS/TSIGRecord.java | 39 | 66 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_225/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_225/DNS/TSIGRecord.java | 69 | 105 | 144 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_225/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 144 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_225/DNS/TSIGRecord.java | 143 | 168 | 145 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_225/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 145 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_225/DNS/TTL.java | 9 | 33 | 146 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_225/org/xbill/DNS/TTL.java | 9 | 33 | 146 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_225/DNS/TXTRecord.java | 25 | 29 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
