globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1115 | Revision_1398/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 39 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1398/org/xbill/DNS/Master.java | 33 | 41 | 40 | 307 | Master | Master(File file, Name origin, long initialTTL) throws IOException | 33 | 41 | org.xbill.DNS | Master
1230 | Revision_1398/org/xbill/DNS/Master.java | 83 | 90 | 40 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 83 | 90 | org.xbill.DNS | Master
1260 | Revision_1398/org/xbill/DNS/Master.java | 166 | 171 | 41 | 308 | parseTTLClassAndType | parseTTLClassAndType() throws IOException | 122 | 172 | org.xbill.DNS | Master
771 | Revision_1398/org/xbill/DNS/Record.java | 420 | 424 | 41 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1167 | Revision_1398/org/xbill/DNS/Name.java | 260 | 264 | 41 | 21 | Name | Name(String s, Name origin) throws TextParseException | 221 | 292 | org.xbill.DNS | Name
1145 | Revision_1398/org/xbill/DNS/Master.java | 312 | 316 | 42 | 308 | _nextRecord | _nextRecord() throws IOException | 273 | 370 | org.xbill.DNS | Master
1145 | Revision_1398/org/xbill/DNS/Master.java | 316 | 320 | 42 | 308 | _nextRecord | _nextRecord() throws IOException | 273 | 370 | org.xbill.DNS | Master
1122 | Revision_1398/org/xbill/DNS/Message.java | 445 | 458 | 43 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 426 | 479 | org.xbill.DNS | Message
1123 | Revision_1398/org/xbill/DNS/Message.java | 463 | 476 | 43 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 426 | 479 | org.xbill.DNS | Message
1188 | Revision_1398/org/xbill/DNS/Mnemonic.java | 128 | 134 | 44 | 2 | add | add(int val, String str) | 128 | 134 | org.xbill.DNS | Mnemonic
1189 | Revision_1398/org/xbill/DNS/Mnemonic.java | 143 | 148 | 44 | 2 | addAlias | addAlias(int val, String str) | 143 | 148 | org.xbill.DNS | Mnemonic
121 | Revision_1398/org/xbill/DNS/Name.java | 243 | 252 | 45 | 21 | Name | Name(String s, Name origin) throws TextParseException | 221 | 292 | org.xbill.DNS | Name
771 | Revision_1398/org/xbill/DNS/Record.java | 404 | 414 | 45 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1140 | Revision_1398/org/xbill/DNS/Name.java | 578 | 592 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1398/org/xbill/DNS/Record.java | 446 | 456 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1218 | Revision_1398/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 47 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1398/org/xbill/DNS/X25Record.java | 45 | 52 | 47 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 45 | 52 | org.xbill.DNS | X25Record
1220 | Revision_1398/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 48 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1398/org/xbill/DNS/X25Record.java | 60 | 65 | 48 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | X25Record
1222 | Revision_1398/org/xbill/DNS/NSECRecord.java | 39 | 48 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1398/org/xbill/DNS/WKSRecord.java | 596 | 608 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1398/org/xbill/DNS/NSECRecord.java | 95 | 104 | 50 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 92 | 108 | org.xbill.DNS | NSECRecord
1225 | Revision_1398/org/xbill/DNS/WKSRecord.java | 648 | 658 | 50 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 631 | 664 | org.xbill.DNS | WKSRecord
1163 | Revision_1398/org/xbill/DNS/Record.java | 646 | 652 | 51 | 427 | withName | withName(Name name) | 646 | 652 | org.xbill.DNS | Record
1164 | Revision_1398/org/xbill/DNS/Record.java | 659 | 664 | 51 | 708 | withDClass | withDClass(int dclass, long ttl) | 659 | 664 | org.xbill.DNS | Record
1255 | Revision_1398/org/xbill/DNS/ResolverConfig.java | 127 | 131 | 52 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1256 | Revision_1398/org/xbill/DNS/ResolverConfig.java | 132 | 138 | 52 | 227 | findResolvConf | findResolvConf(String file) | 112 | 159 | org.xbill.DNS | ResolverConfig
1257 | Revision_1398/org/xbill/DNS/ResolverConfig.java | 218 | 225 | 53 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1259 | Revision_1398/org/xbill/DNS/ResolverConfig.java | 227 | 234 | 53 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1258 | Revision_1398/org/xbill/DNS/ResolverConfig.java | 236 | 243 | 53 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
777 | Revision_1398/org/xbill/DNS/RRset.java | 106 | 111 | 54 | 133 | getName | getName() | 106 | 111 | org.xbill.DNS | RRset
776 | Revision_1398/org/xbill/DNS/RRset.java | 130 | 135 | 54 | 224 | getDClass | getDClass() | 130 | 135 | org.xbill.DNS | RRset
777 | Revision_1398/org/xbill/DNS/RRset.java | 118 | 123 | 54 | 216 | getType | getType() | 118 | 123 | org.xbill.DNS | RRset
1194 | Revision_1398/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 55 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1398/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 55 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1398/org/xbill/DNS/SOARecord.java | 81 | 93 | 56 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
514 | Revision_1398/org/xbill/DNS/SOARecord.java | 93 | 104 | 56 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
1269 | Revision_1398/org/xbill/DNS/TCPClient.java | 47 | 57 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1270 | Revision_1398/org/xbill/DNS/TCPClient.java | 71 | 81 | 57 | 880 | _recv | _recv(int length) throws IOException | 65 | 87 | org.xbill.DNS | TCPClient
1275 | Revision_1398/org/xbill/DNS/TCPClient.java | 99 | 109 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1398/org/xbill/DNS/UDPClient.java | 56 | 66 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1398/org/xbill/DNS/tests/primary.java | 42 | 47 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1398/org/xbill/DNS/tests/primary.java | 47 | 52 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_1398/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1398/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1398/org/xbill/DNS/Tokenizer.java | 270 | 274 | 61 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1148 | Revision_1398/org/xbill/DNS/Tokenizer.java | 310 | 314 | 61 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1149 | Revision_1398/org/xbill/DNS/Tokenizer.java | 371 | 377 | 62 | 252 | getString | getString() throws IOException | 371 | 377 | org.xbill.DNS | Tokenizer
1150 | Revision_1398/org/xbill/DNS/Tokenizer.java | 387 | 393 | 62 | 678 | getIdentifier | getIdentifier() throws IOException | 387 | 393 | org.xbill.DNS | Tokenizer
1151 | Revision_1398/org/xbill/DNS/Tokenizer.java | 402 | 411 | 63 | 679 | getLong | getLong() throws IOException | 402 | 411 | org.xbill.DNS | Tokenizer
1153 | Revision_1398/org/xbill/DNS/Tokenizer.java | 470 | 478 | 63 | 288 | getTTL | getTTL() throws IOException | 470 | 478 | org.xbill.DNS | Tokenizer
1154 | Revision_1398/org/xbill/DNS/Tokenizer.java | 422 | 427 | 64 | 681 | getUInt32 | getUInt32() throws IOException | 422 | 427 | org.xbill.DNS | Tokenizer
1155 | Revision_1398/org/xbill/DNS/Tokenizer.java | 454 | 459 | 64 | 682 | getUInt8 | getUInt8() throws IOException | 454 | 459 | org.xbill.DNS | Tokenizer
1156 | Revision_1398/org/xbill/DNS/Tokenizer.java | 438 | 443 | 64 | 680 | getUInt16 | getUInt16() throws IOException | 438 | 443 | org.xbill.DNS | Tokenizer
1178 | Revision_1398/org/xbill/DNS/Tokenizer.java | 547 | 559 | 65 | 731 | getBase64 | getBase64(boolean required) throws IOException | 547 | 559 | org.xbill.DNS | Tokenizer
1179 | Revision_1398/org/xbill/DNS/Tokenizer.java | 585 | 597 | 65 | 732 | getHex | getHex(boolean required) throws IOException | 585 | 597 | org.xbill.DNS | Tokenizer
376 | Revision_1398/org/xbill/DNS/TSIG.java | 162 | 169 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1398/org/xbill/DNS/TSIG.java | 321 | 326 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1273 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 160 | 165 | 67 | 657 | newAXFR | newAXFR(Name zone, SimpleResolver res) | 160 | 165 | org.xbill.DNS | ZoneTransferIn
1274 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 235 | 240 | 67 | 660 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | 235 | 240 | org.xbill.DNS | ZoneTransferIn
1136 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 380 | 385 | 68 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 385 | 391 | 68 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 404 | 409 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 430 | 434 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 508 | 512 | 70 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 521 | 525 | 70 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1398/update.java | 366 | 370 | 71 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1398/update.java | 407 | 411 | 71 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
