globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
630 | Revision_182/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_182/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_182/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_182/DNS/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_182/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_182/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_182/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 67 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_182/DNS/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_182/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_182/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_182/DNS/utils/MyStringTokenizer.java | 144 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_182/DNS/Name.java | 20 | 51 | 69 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_182/org/xbill/DNS/Name.java | 20 | 51 | 69 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_182/DNS/Name.java | 58 | 92 | 70 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_182/org/xbill/DNS/Name.java | 58 | 92 | 70 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_182/DNS/Name.java | 96 | 101 | 71 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_182/org/xbill/DNS/Name.java | 96 | 101 | 71 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_182/DNS/Name.java | 110 | 115 | 72 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_182/org/xbill/DNS/Name.java | 110 | 115 | 72 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_182/DNS/Name.java | 123 | 131 | 73 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_182/org/xbill/DNS/Name.java | 123 | 131 | 73 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_182/DNS/Name.java | 134 | 141 | 74 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_182/org/xbill/DNS/Name.java | 134 | 141 | 74 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_182/DNS/Name.java | 144 | 166 | 75 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_182/org/xbill/DNS/Name.java | 144 | 166 | 75 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_182/DNS/Name.java | 169 | 176 | 76 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_182/org/xbill/DNS/Name.java | 169 | 176 | 76 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_182/DNS/Name.java | 179 | 190 | 77 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_182/org/xbill/DNS/Name.java | 179 | 190 | 77 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_182/DNS/Name.java | 193 | 200 | 78 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_182/org/xbill/DNS/Name.java | 193 | 200 | 78 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
847 | Revision_182/DNS/NameSet.java | 21 | 29 | 79 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
848 | Revision_182/org/xbill/DNS/NameSet.java | 21 | 29 | 79 | 305 | findSet | findSet(Name name, short type) | 21 | 29 | DNS | NameSet
849 | Revision_182/DNS/NameSet.java | 37 | 42 | 80 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
850 | Revision_182/org/xbill/DNS/NameSet.java | 37 | 42 | 80 | 303 | addSet | addSet(Name name, short type, Object o) | 37 | 42 | DNS | NameSet
851 | Revision_182/DNS/NameSet.java | 52 | 62 | 81 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
852 | Revision_182/org/xbill/DNS/NameSet.java | 52 | 62 | 81 | 81 | toString | toString() | 52 | 62 | DNS | NameSet
652 | Revision_182/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_182/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_182/DNS/NXTRecord.java | 26 | 40 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_182/org/xbill/DNS/NXTRecord.java | 26 | 40 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_182/DNS/NXTRecord.java | 46 | 56 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_182/org/xbill/DNS/NXTRecord.java | 46 | 56 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_182/DNS/NXTRecord.java | 83 | 95 | 85 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_182/org/xbill/DNS/NXTRecord.java | 83 | 95 | 85 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_182/DNS/Opcode.java | 16 | 20 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_182/org/xbill/DNS/Opcode.java | 16 | 20 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_182/DNS/Rcode.java | 30 | 46 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_182/org/xbill/DNS/Rcode.java | 30 | 46 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_182/DNS/Record.java | 27 | 32 | 88 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_182/org/xbill/DNS/Record.java | 27 | 32 | 88 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_182/DNS/Record.java | 42 | 80 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_182/DNS/Record.java | 203 | 239 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_182/org/xbill/DNS/Record.java | 203 | 239 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_182/org/xbill/DNS/Record.java | 42 | 80 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_182/DNS/Record.java | 86 | 98 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_182/org/xbill/DNS/Record.java | 86 | 98 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_182/DNS/Record.java | 113 | 136 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_182/org/xbill/DNS/Record.java | 113 | 136 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_182/DNS/Record.java | 141 | 154 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_182/org/xbill/DNS/Record.java | 141 | 154 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_182/DNS/Record.java | 164 | 176 | 93 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_182/org/xbill/DNS/Record.java | 164 | 176 | 93 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_182/DNS/Record.java | 179 | 190 | 94 | 81 | toStringNoData | toStringNoData() | 179 | 190 | DNS | Record
545 | Revision_182/org/xbill/DNS/Record.java | 179 | 190 | 94 | 81 | toStringNoData | toStringNoData() | 179 | 190 | DNS | Record
825 | Revision_182/DNS/Record.java | 252 | 258 | 95 | 297 | getRRsetType | getRRsetType() | 252 | 258 | DNS | Record
826 | Revision_182/org/xbill/DNS/Record.java | 252 | 258 | 95 | 297 | getRRsetType | getRRsetType() | 252 | 258 | DNS | Record
770 | Revision_182/DNS/Record.java | 285 | 302 | 96 | 36 | equals | equals(Object arg) | 285 | 302 | DNS | Record
771 | Revision_182/org/xbill/DNS/Record.java | 285 | 302 | 96 | 36 | equals | equals(Object arg) | 285 | 302 | DNS | Record
772 | Revision_182/DNS/Record.java | 305 | 313 | 97 | 78 | hashCode | hashCode() | 305 | 313 | DNS | Record
773 | Revision_182/org/xbill/DNS/Record.java | 305 | 313 | 97 | 78 | hashCode | hashCode() | 305 | 313 | DNS | Record
183 | Revision_182/DNS/Resolver.java | 62 | 69 | 98 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
182 | Revision_182/org/xbill/DNS/SimpleResolver.java | 62 | 69 | 98 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
180 | Revision_182/org/xbill/DNS/Resolver.java | 62 | 69 | 98 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
184 | Revision_182/DNS/SimpleResolver.java | 62 | 69 | 98 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 62 | 69 | DNS | Resolver
186 | Revision_182/DNS/Resolver.java | 72 | 82 | 99 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
176 | Revision_182/org/xbill/DNS/SimpleResolver.java | 72 | 82 | 99 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
178 | Revision_182/org/xbill/DNS/Resolver.java | 72 | 82 | 99 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
182 | Revision_182/DNS/SimpleResolver.java | 72 | 82 | 99 | 116 | setTSIGKey | setTSIGKey(String key) | 72 | 82 | DNS | Resolver
189 | Revision_182/DNS/Resolver.java | 85 | 122 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_182/org/xbill/DNS/Resolver.java | 85 | 122 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_182/DNS/SimpleResolver.java | 85 | 122 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_182/org/xbill/DNS/SimpleResolver.java | 85 | 122 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_182/DNS/Resolver.java | 103 | 108 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_182/DNS/Resolver.java | 212 | 217 | 101 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
429 | Revision_182/DNS/SimpleResolver.java | 212 | 217 | 101 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
431 | Revision_182/org/xbill/DNS/SimpleResolver.java | 212 | 217 | 101 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
433 | Revision_182/org/xbill/DNS/Resolver.java | 212 | 217 | 101 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
435 | Revision_182/org/xbill/DNS/SimpleResolver.java | 103 | 108 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_182/org/xbill/DNS/Resolver.java | 103 | 108 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_182/DNS/SimpleResolver.java | 103 | 108 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_182/DNS/Resolver.java | 109 | 113 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_182/DNS/Resolver.java | 218 | 222 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
445 | Revision_182/org/xbill/DNS/SimpleResolver.java | 218 | 222 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
444 | Revision_182/DNS/Resolver.java | 161 | 165 | 102 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
447 | Revision_182/org/xbill/DNS/Resolver.java | 161 | 165 | 102 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
446 | Revision_182/org/xbill/DNS/SimpleResolver.java | 161 | 165 | 102 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
451 | Revision_182/org/xbill/DNS/Resolver.java | 218 | 222 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
448 | Revision_182/DNS/SimpleResolver.java | 218 | 222 | 102 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
449 | Revision_182/DNS/SimpleResolver.java | 161 | 165 | 102 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
453 | Revision_182/org/xbill/DNS/Resolver.java | 109 | 113 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_182/org/xbill/DNS/SimpleResolver.java | 109 | 113 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_182/DNS/SimpleResolver.java | 109 | 113 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_182/DNS/Resolver.java | 125 | 179 | 103 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
314 | Revision_182/org/xbill/DNS/SimpleResolver.java | 125 | 179 | 103 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
317 | Revision_182/org/xbill/DNS/Resolver.java | 125 | 179 | 103 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
318 | Revision_182/DNS/SimpleResolver.java | 125 | 179 | 103 | 66 | send | send(Message query) throws IOException | 125 | 179 | DNS | Resolver
200 | Revision_182/DNS/Resolver.java | 182 | 264 | 104 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
202 | Revision_182/org/xbill/DNS/SimpleResolver.java | 182 | 264 | 104 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
203 | Revision_182/org/xbill/DNS/Resolver.java | 182 | 264 | 104 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
201 | Revision_182/DNS/SimpleResolver.java | 182 | 264 | 104 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
804 | Revision_182/DNS/Resolver.java | 233 | 237 | 105 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
805 | Revision_182/update.java | 152 | 156 | 105 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
807 | Revision_182/org/xbill/DNS/SimpleResolver.java | 233 | 237 | 105 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
806 | Revision_182/org/xbill/DNS/Resolver.java | 233 | 237 | 105 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
808 | Revision_182/DNS/SimpleResolver.java | 233 | 237 | 105 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 182 | 264 | DNS | Resolver
823 | Revision_182/DNS/RRset.java | 20 | 29 | 106 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_182/org/xbill/DNS/RRset.java | 20 | 29 | 106 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_182/DNS/RRset.java | 65 | 74 | 107 | 288 | getTTL | getTTL() | 65 | 74 | DNS | RRset
778 | Revision_182/org/xbill/DNS/RRset.java | 65 | 74 | 107 | 288 | getTTL | getTTL() | 65 | 74 | DNS | RRset
774 | Revision_182/DNS/RRset.java | 77 | 97 | 108 | 81 | toString | toString() | 77 | 97 | DNS | RRset
775 | Revision_182/org/xbill/DNS/RRset.java | 77 | 97 | 108 | 81 | toString | toString() | 77 | 97 | DNS | RRset
776 | Revision_182/DNS/RRset.java | 81 | 86 | 109 | 81 | toString | toString() | 77 | 97 | DNS | RRset
777 | Revision_182/DNS/RRset.java | 89 | 94 | 109 | 81 | toString | toString() | 77 | 97 | DNS | RRset
208 | Revision_182/DNS/SIGRecord.java | 25 | 36 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_182/org/xbill/DNS/SIGRecord.java | 25 | 36 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_182/DNS/SIGRecord.java | 42 | 57 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_182/org/xbill/DNS/SIGRecord.java | 42 | 57 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_182/DNS/SIGRecord.java | 63 | 75 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_182/org/xbill/DNS/SIGRecord.java | 63 | 75 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_182/DNS/SIGRecord.java | 78 | 99 | 113 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
549 | Revision_182/org/xbill/DNS/SIGRecord.java | 78 | 99 | 113 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_182/DNS/SOARecord.java | 63 | 82 | 113 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
230 | Revision_182/org/xbill/DNS/SOARecord.java | 63 | 82 | 113 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_182/DNS/SIGRecord.java | 147 | 160 | 114 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_182/org/xbill/DNS/SIGRecord.java | 147 | 160 | 114 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_182/DNS/SIGRecord.java | 163 | 180 | 115 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_182/org/xbill/DNS/SIGRecord.java | 163 | 180 | 115 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_182/DNS/SIGRecord.java | 183 | 195 | 116 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_182/org/xbill/DNS/SIGRecord.java | 183 | 195 | 116 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_182/DNS/SOARecord.java | 19 | 28 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_182/org/xbill/DNS/SOARecord.java | 19 | 28 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_182/DNS/TSIGRecord.java | 25 | 34 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_182/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_182/DNS/SOARecord.java | 33 | 44 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_182/org/xbill/DNS/SOARecord.java | 33 | 44 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_182/DNS/SOARecord.java | 50 | 59 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_182/org/xbill/DNS/SOARecord.java | 50 | 59 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_182/DNS/SOARecord.java | 120 | 131 | 120 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_182/org/xbill/DNS/SOARecord.java | 120 | 131 | 120 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_182/DNS/SRVRecord.java | 44 | 50 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_182/org/xbill/DNS/SRVRecord.java | 44 | 50 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_182/DNS/TSIG.java | 26 | 68 | 122 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_182/org/xbill/DNS/TSIG.java | 26 | 68 | 122 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_182/DNS/TSIG.java | 34 | 39 | 123 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_182/DNS/TSIG.java | 85 | 91 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_182/org/xbill/DNS/TSIG.java | 128 | 133 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_182/DNS/TSIG.java | 128 | 133 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_182/org/xbill/DNS/TSIG.java | 85 | 91 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_182/org/xbill/DNS/TSIG.java | 34 | 39 | 123 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_182/DNS/TSIG.java | 77 | 138 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_182/org/xbill/DNS/TSIG.java | 77 | 138 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_182/DNS/TSIG.java | 148 | 195 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_182/org/xbill/DNS/TSIG.java | 148 | 195 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_182/DNS/TSIGRecord.java | 39 | 66 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_182/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_182/DNS/TSIGRecord.java | 69 | 105 | 127 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_182/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 127 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_182/DNS/TSIGRecord.java | 143 | 168 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_182/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_182/DNS/TTL.java | 9 | 33 | 129 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_182/org/xbill/DNS/TTL.java | 9 | 33 | 129 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_182/DNS/TXTRecord.java | 25 | 29 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_182/org/xbill/DNS/TXTRecord.java | 25 | 29 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_182/org/xbill/DNS/TXTRecord.java | 54 | 59 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_182/DNS/TXTRecord.java | 54 | 59 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_182/DNS/TXTRecord.java | 35 | 48 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_182/org/xbill/DNS/TXTRecord.java | 35 | 48 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_182/DNS/TXTRecord.java | 62 | 74 | 132 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_182/org/xbill/DNS/TXTRecord.java | 62 | 74 | 132 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_182/DNS/TXTRecord.java | 64 | 72 | 133 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_182/org/xbill/DNS/TXTRecord.java | 82 | 91 | 133 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_182/DNS/TXTRecord.java | 82 | 91 | 133 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_182/org/xbill/DNS/TXTRecord.java | 64 | 72 | 133 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_182/DNS/Type.java | 56 | 100 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_182/org/xbill/DNS/Type.java | 56 | 100 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_182/DNS/UNKRecord.java | 17 | 27 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_182/org/xbill/DNS/UNKRecord.java | 17 | 27 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_182/DNS/UNKRecord.java | 32 | 36 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_182/org/xbill/DNS/UNKRecord.java | 32 | 36 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_182/DNS/utils/base16.java | 14 | 25 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_182/org/xbill/DNS/utils/base16.java | 14 | 25 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_182/DNS/utils/base16.java | 28 | 45 | 138 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_182/org/xbill/DNS/utils/base16.java | 28 | 45 | 138 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_182/DNS/utils/base64.java | 14 | 46 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_182/org/xbill/DNS/utils/base64.java | 14 | 46 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_182/DNS/utils/base64.java | 49 | 85 | 140 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_182/org/xbill/DNS/utils/base64.java | 49 | 85 | 140 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_182/DNS/utils/DataByteInputStream.java | 32 | 36 | 141 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_182/DNS/utils/DataByteInputStream.java | 39 | 43 | 141 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
