globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
234 | Revision_287/DNS/TSIGRecord.java | 60 | 87 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_287/org/xbill/DNS/TSIGRecord.java | 60 | 87 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_287/DNS/TSIGRecord.java | 91 | 126 | 147 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
383 | Revision_287/org/xbill/DNS/TSIGRecord.java | 91 | 126 | 147 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
556 | Revision_287/DNS/TSIGRecord.java | 171 | 196 | 148 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 171 | 196 | DNS | TSIGRecord
556 | Revision_287/org/xbill/DNS/TSIGRecord.java | 171 | 196 | 148 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 171 | 196 | DNS | TSIGRecord
802 | Revision_287/DNS/TTL.java | 22 | 46 | 149 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
803 | Revision_287/org/xbill/DNS/TTL.java | 22 | 46 | 149 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
242 | Revision_287/DNS/TXTRecord.java | 35 | 39 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_287/org/xbill/DNS/TXTRecord.java | 64 | 69 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_287/org/xbill/DNS/TXTRecord.java | 35 | 39 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_287/DNS/TXTRecord.java | 64 | 69 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_287/DNS/TXTRecord.java | 45 | 58 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_287/org/xbill/DNS/TXTRecord.java | 45 | 58 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_287/DNS/TXTRecord.java | 75 | 83 | 152 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
561 | Revision_287/DNS/TXTRecord.java | 94 | 103 | 152 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 94 | 103 | DNS | TXTRecord
562 | Revision_287/org/xbill/DNS/TXTRecord.java | 94 | 103 | 152 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 94 | 103 | DNS | TXTRecord
250 | Revision_287/org/xbill/DNS/TXTRecord.java | 75 | 83 | 152 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
760 | Revision_287/DNS/Type.java | 145 | 189 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_287/org/xbill/DNS/Type.java | 145 | 189 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_287/DNS/TypeClass.java | 22 | 31 | 154 | 36 | equals | equals(Object arg) | 22 | 31 | DNS | TypeClass
894 | Revision_287/org/xbill/DNS/TypeClass.java | 22 | 31 | 154 | 36 | equals | equals(Object arg) | 22 | 31 | DNS | TypeClass
656 | Revision_287/DNS/UNKRecord.java | 23 | 33 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_287/org/xbill/DNS/UNKRecord.java | 23 | 33 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_287/DNS/UNKRecord.java | 37 | 41 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_287/org/xbill/DNS/UNKRecord.java | 37 | 41 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_287/DNS/utils/base16.java | 27 | 38 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_287/org/xbill/DNS/utils/base16.java | 27 | 38 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_287/DNS/utils/base16.java | 46 | 63 | 158 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
681 | Revision_287/org/xbill/DNS/utils/base16.java | 46 | 63 | 158 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
15 | Revision_287/DNS/utils/base64.java | 27 | 59 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_287/org/xbill/DNS/utils/base64.java | 27 | 59 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
990 | Revision_287/DNS/utils/base64.java | 70 | 86 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
991 | Revision_287/org/xbill/DNS/utils/base64.java | 70 | 86 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_287/DNS/utils/base64.java | 95 | 131 | 161 | 115 | fromString | fromString(String str) | 95 | 131 | DNS.utils | base64
386 | Revision_287/org/xbill/DNS/utils/base64.java | 95 | 131 | 161 | 115 | fromString | fromString(String str) | 95 | 131 | DNS.utils | base64
809 | Revision_287/DNS/utils/DataByteInputStream.java | 59 | 63 | 162 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_287/org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 162 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
810 | Revision_287/DNS/utils/DataByteInputStream.java | 70 | 74 | 162 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
810 | Revision_287/org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 162 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
813 | Revision_287/DNS/utils/DataByteInputStream.java | 81 | 87 | 163 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
814 | Revision_287/org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 163 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
815 | Revision_287/DNS/utils/DataByteInputStream.java | 94 | 105 | 164 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
816 | Revision_287/org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 164 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
817 | Revision_287/DNS/utils/DataByteInputStream.java | 112 | 117 | 165 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
818 | Revision_287/org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 165 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
819 | Revision_287/DNS/utils/DataByteInputStream.java | 126 | 130 | 166 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
820 | Revision_287/org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 166 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
794 | Revision_287/DNS/utils/DataByteOutputStream.java | 60 | 65 | 167 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
795 | Revision_287/org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 167 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
796 | Revision_287/DNS/utils/DataByteOutputStream.java | 72 | 81 | 168 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
797 | Revision_287/org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 168 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
798 | Revision_287/DNS/utils/DataByteOutputStream.java | 88 | 96 | 169 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
799 | Revision_287/org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 169 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
800 | Revision_287/DNS/utils/DataByteOutputStream.java | 104 | 114 | 170 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
801 | Revision_287/org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 170 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
800 | Revision_287/DNS/utils/DataByteOutputStream.java | 122 | 129 | 171 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
801 | Revision_287/org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 171 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
357 | Revision_287/DNS/utils/hmacSigner.java | 22 | 27 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_287/org/xbill/DNS/utils/hmacSigner.java | 22 | 27 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_287/DNS/utils/hmacSigner.java | 34 | 55 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_287/org/xbill/DNS/utils/hmacSigner.java | 34 | 55 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_287/DNS/utils/hmacSigner.java | 76 | 83 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_287/org/xbill/Task/WorkerThread.java | 106 | 112 | 174 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
362 | Revision_287/org/xbill/DNS/utils/hmacSigner.java | 76 | 83 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
821 | Revision_287/jnamed.java | 230 | 237 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_287/org/xbill/DNS/WorkerThread.java | 106 | 112 | 174 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
941 | Revision_287/DNS/WorkerThread.java | 106 | 112 | 174 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
322 | Revision_287/DNS/utils/hmacSigner.java | 119 | 126 | 174 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
320 | Revision_287/org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 174 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
271 | Revision_287/DNS/utils/hmacSigner.java | 90 | 102 | 175 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
273 | Revision_287/org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 175 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
319 | Revision_287/DNS/utils/hmacSigner.java | 129 | 136 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_287/org/xbill/DNS/utils/hmacSigner.java | 129 | 136 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_287/DNS/utils/md5.java | 60 | 64 | 177 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
390 | Revision_287/org/xbill/DNS/utils/md5.java | 74 | 78 | 177 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_287/org/xbill/DNS/utils/md5.java | 67 | 71 | 177 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_287/DNS/utils/md5.java | 67 | 71 | 177 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
393 | Revision_287/org/xbill/DNS/utils/md5.java | 60 | 64 | 177 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_287/DNS/utils/md5.java | 74 | 78 | 177 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_287/org/xbill/DNS/utils/md5.java | 81 | 85 | 177 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
396 | Revision_287/DNS/utils/md5.java | 81 | 85 | 177 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
405 | Revision_287/DNS/utils/md5.java | 88 | 96 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_287/org/xbill/DNS/utils/md5.java | 88 | 96 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_287/DNS/utils/md5.java | 99 | 108 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_287/org/xbill/DNS/utils/md5.java | 99 | 108 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_287/DNS/utils/md5.java | 111 | 187 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_287/org/xbill/DNS/utils/md5.java | 111 | 187 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_287/DNS/utils/md5.java | 190 | 205 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_287/org/xbill/DNS/utils/md5.java | 190 | 205 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_287/DNS/utils/md5.java | 215 | 227 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_287/org/xbill/DNS/utils/md5.java | 215 | 227 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_287/DNS/utils/MyStringTokenizer.java | 31 | 37 | 183 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS.utils | MyStringTokenizer
618 | Revision_287/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 183 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS.utils | MyStringTokenizer
629 | Revision_287/DNS/utils/MyStringTokenizer.java | 55 | 64 | 184 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS.utils | MyStringTokenizer
630 | Revision_287/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 184 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS.utils | MyStringTokenizer
621 | Revision_287/DNS/utils/MyStringTokenizer.java | 78 | 131 | 185 | 168 | nextToken | nextToken() | 78 | 131 | DNS.utils | MyStringTokenizer
624 | Revision_287/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 185 | 168 | nextToken | nextToken() | 78 | 131 | DNS.utils | MyStringTokenizer
625 | Revision_287/DNS/utils/MyStringTokenizer.java | 144 | 154 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_287/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_287/DNS/utils/StringValueTable.java | 29 | 33 | 187 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
763 | Revision_287/org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 187 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
981 | Revision_287/DNS/WorkerThread.java | 41 | 67 | 188 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
983 | Revision_287/org/xbill/Task/WorkerThread.java | 41 | 67 | 188 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
982 | Revision_287/org/xbill/DNS/WorkerThread.java | 41 | 67 | 188 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
939 | Revision_287/DNS/WorkerThread.java | 79 | 90 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_287/org/xbill/Task/WorkerThread.java | 79 | 90 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_287/org/xbill/DNS/WorkerThread.java | 79 | 90 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
952 | Revision_287/DNS/WorkerThread.java | 94 | 114 | 190 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
953 | Revision_287/org/xbill/DNS/WorkerThread.java | 94 | 114 | 190 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
954 | Revision_287/org/xbill/Task/WorkerThread.java | 94 | 114 | 190 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
853 | Revision_287/DNS/Zone.java | 20 | 36 | 191 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_287/org/xbill/DNS/Zone.java | 20 | 36 | 191 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_287/DNS/Zone.java | 49 | 55 | 192 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_287/org/xbill/DNS/Zone.java | 49 | 55 | 192 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_287/DNS/Zone.java | 73 | 80 | 193 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_287/org/xbill/DNS/Zone.java | 73 | 80 | 193 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
710 | Revision_287/jnamed.java | 412 | 416 | 194 | 209 | addTCP | addTCP(final short port) | 412 | 416 |  | jnamed
711 | Revision_287/jnamed.java | 419 | 423 | 194 | 210 | addUDP | addUDP(final short port) | 419 | 423 |  | jnamed
839 | Revision_287/org/xbill/DNS/Cache.java | 264 | 271 | 195 | 300 | addMessage | addMessage(Message in) | 206 | 282 | DNS | Cache
840 | Revision_287/org/xbill/DNS/Cache.java | 274 | 281 | 195 | 300 | addMessage | addMessage(Message in) | 206 | 282 | DNS | Cache
977 | Revision_287/org/xbill/DNS/FindServer.java | 34 | 41 | 196 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
978 | Revision_287/org/xbill/DNS/FindServer.java | 49 | 56 | 196 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
850 | Revision_287/org/xbill/DNS/NameSet.java | 39 | 43 | 197 | 305 | findSets | findSets(Name name, short type, short dclass) | 21 | 55 | DNS | NameSet
850 | Revision_287/org/xbill/DNS/NameSet.java | 48 | 52 | 197 | 305 | findSets | findSets(Name name, short type, short dclass) | 21 | 55 | DNS | NameSet
778 | Revision_287/org/xbill/DNS/RRset.java | 131 | 136 | 198 | 81 | toString | toString() | 127 | 147 | DNS | RRset
779 | Revision_287/org/xbill/DNS/RRset.java | 139 | 144 | 198 | 81 | toString | toString() | 127 | 147 | DNS | RRset
633 | Revision_287/update.java | 261 | 279 | 199 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 261 | 279 |  | update
635 | Revision_287/update.java | 282 | 300 | 199 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 282 | 300 |  | update
636 | Revision_287/update.java | 324 | 342 | 199 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 324 | 342 |  | update
634 | Revision_287/update.java | 303 | 321 | 200 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 303 | 321 |  | update
637 | Revision_287/update.java | 345 | 363 | 200 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 345 | 363 |  | update
